003178623858400072,0974016619,0348988313,417,Data,12933,BTS-003
003178623858400073,0939384941,0324345796,1724,Call,11260,BTS-003
003178623858400074,0320153159,0922530235,1680,Data,71854,BTS-003
003178623858400075,0895782987,0935279591,368,Call,1383,BTS-003
003178623858400076,0389706083,0701807803,0,SMS,500,BTS-003
003178623858400077,0343607098,0928612767,399,Call,2623,BTS-003
003178623858400078,0849504381,0378630462,70,Data,2976,BTS-003
003178623858400079,0760128381,0384581452,611,Call,2087,BTS-003
003178623858400080,0702659165,0992494708,1001,Call,3135,BTS-003
003178623858400081,0937395063,0791567223,0,SMS,350,BTS-003
003178623858400082,0982270664,0966512684,0,SMS,350,BTS-003
003178623858400083,0921493805,0848265958,501,Call,2821,BTS-003
003178623858400084,0775747694,0832757474,987,Data,21267,BTS-003
003178623858400085,0334401021,0822152462,1202,Call,3361,BTS-003
003178623858400086,0857612018,0776513474,0,SMS,500,BTS-003
003178623858400087,0328318131,0358254289,652,Call,3441,BTS-003
003178623858400088,0382524908,0970719297,1788,Call,8206,BTS-003
003178623858400089,0332564239,0770618127,0,SMS,250,BTS-003
003178623858400090,0831677594,0791153572,132,Call,678,BTS-003
003178623858400091,0331477495,0349560836,1246,Call,6874,BTS-003
003178623858400092,0332374831,0994857700,1478,Call,7143,BTS-003
003178623858400093,0891014345,0817305785,1490,Data,54327,BTS-003
003178623858400094,0831991436,0358510673,1461,Call,8467,BTS-003
003178623858400095,0705207508,0981552957,1643,Call,7355,BTS-003
003178623858400096,0360631431,0781490593,0,SMS,500,BTS-003
003178623858400097,0320010007,0995135488,388,Call,2214,BTS-003
003178623858400098,0766243857,0989487641,928,Call,4906,BTS-003
003178623858400099,0784129266,0394045986,1640,Call,7428,BTS-003
003178623858400100,0994076498,0939964561,0,SMS,350,BTS-003
003178623858400101,0820220758,0940393513,308,Data,11304,BTS-003
003178623858400102,0814727781,0335779669,0,SMS,500,BTS-003
003178623858400103,0844566572,0966927338,0,SMS,250,BTS-003
003178623858400104,0786452538,0897836380,764,Data,25031,BTS-003
003178623858400105,0792063675,0397278104,0,SMS,250,BTS-003
003178623858400106,0899987285,0851846031,1565,Call,8407,BTS-003
003178623858400107,0910223621,0992624823,0,SMS,250,BTS-003
003178623858400108,0821090722,0994619880,112,Data,5921,BTS-003
003178623858400109,0385662183,0931102459,738,Call,3033,BTS-003
003178623858400110,0976706541,0813979221,1310,Call,3917,BTS-003
003178623858400111,0399527512,0836656313,1269,Call,3604,BTS-003
003178623858400112,0708600412,0964671313,0,SMS,250,BTS-003
003178623858400113,0793693482,0352601337,1049,Data,32419,BTS-003
003178623858400114,0836859669,0899677747,1176,Data,48721,BTS-003
003178623858400115,0356169900,0810857634,688,Call,3625,BTS-003
003178623858400116,0380480793,0894036982,1660,Call,9166,BTS-003
003178623858400117,0354215827,0393531662,241,Data,7848,BTS-003
003178623858400118,0962564824,0338427447,0,SMS,350,BTS-003
003178623858400119,0896157363,0928277215,397,Call,1197,BTS-003
003178623858400120,0814969588,0336589249,0,SMS,500,BTS-003
003178623858400121,0331747649,0797701060,763,Call,2941,BTS-003
003178623858400122,0891771208,0373924655,336,Call,1944,BTS-003
003178623858400123,0819475854,0826121829,1457,Call,4597,BTS-003
003178623858400124,0940016352,0855845736,1645,Call,4458,BTS-003
003178623858400125,0843568334,0913237127,1075,Call,6857,BTS-003
003178623858400126,0790021888,0342228973,0,SMS,500,BTS-003
003178623858400127,0360155207,0386364743,972,Data,35092,BTS-003
003178623858400128,0795670696,0393750652,0,SMS,350,BTS-003
003178623858400129,0825566997,0986891650,1223,Call,3393,BTS-003
003178623858400130,0351625560,0934896003,1754,Call,5117,BTS-003
003178623858400131,0797910667,0834781092,225,Data,7139,BTS-003
003178623858400132,0966830960,0973676766,1147,Call,7112,BTS-003
003178623858400133,0925888754,0973724251,1110,Call,4573,BTS-003
003178623858400134,0814050761,0834614239,264,Call,1201,BTS-003
003178623858400135,0766173163,0845962044,297,Data,12515,BTS-003
003178623858400136,0854669118,0904622129,1775,Call,8131,BTS-003
