005178623858500119,0985026236,0810814635,979,Data,38240,BTS-005
005178623858500120,0394713057,0326046556,1172,Call,3187,BTS-005
005178623858500121,0920627601,0371697119,708,Call,3854,BTS-005
005178623858500122,0794672267,0929133350,0,SMS,250,BTS-005
005178623858500123,0775092995,0775545845,1753,Data,65244,BTS-005
005178623858500124,0778287831,0339310972,1004,Call,6287,BTS-005
005178623858500125,0966461630,0908770768,1168,Data,48880,BTS-005
005178623858500126,0320287701,0960340938,1024,Call,5905,BTS-005
005178623858500127,0704991781,0357737668,0,SMS,250,BTS-005
005178623858500128,0925542667,0779139019,0,SMS,350,BTS-005
005178623858500129,0390190540,0831651065,1339,Call,3869,BTS-005
005178623858500130,0941640421,0920394422,0,SMS,500,BTS-005
005178623858500131,0828218273,0904893704,1417,Call,8377,BTS-005
005178623858500132,0766718207,0897851486,180,Call,1086,BTS-005
005178623858500133,0912437396,0795274918,17,Call,64,BTS-005
005178623858500134,0392144552,0898252068,340,Call,1465,BTS-005
005178623858500135,0910556268,0356510244,818,Call,3864,BTS-005
005178623858500136,0986968048,0828408787,0,SMS,500,BTS-005
005178623858500137,0339578764,0971498851,1371,Call,7526,BTS-005
005178623858500138,0885161356,0329426880,1633,Call,9322,BTS-005
005178623858500139,0707087697,0811155636,601,Data,15358,BTS-005
005178623858500140,0904782864,0881093778,869,Data,47260,BTS-005
005178623858500141,0391447448,0854040410,0,SMS,500,BTS-005
005178623858500142,0922908758,0701252593,1365,Data,29817,BTS-005
005178623858500143,0342708491,0888888409,0,SMS,500,BTS-005
005178623858500144,0818450396,0332361315,1663,Call,4263,BTS-005
005178623858500145,0912748509,0893047406,972,Call,3164,BTS-005
005178623858500146,0352246607,0771451383,1639,Call,10281,BTS-005
005178623858500147,0898359232,0370082216,595,Call,2099,BTS-005
005178623858500148,0940729398,0979249316,1546,Data,84209,BTS-005
005178623858500149,0373356074,0992485398,0,SMS,250,BTS-005
005178623858500150,0357321805,0962048338,0,SMS,250,BTS-005
005178623858500151,0913335113,0936523478,581,Call,2784,BTS-005
005178623858500152,0772546565,0771590055,0,SMS,500,BTS-005
005178623858500153,0834272895,0705687013,0,SMS,500,BTS-005
005178623858500154,0936090418,0347532336,73,Call,363,BTS-005
005178623858500155,0885034824,0828035903,490,Call,2317,BTS-005
005178623858500156,0767027522,0708852404,953,Data,32635,BTS-005
005178623858500157,0701410576,0882338957,0,SMS,250,BTS-005
005178623858500158,0763411000,0893991313,1108,Data,49844,BTS-005
005178623858500159,0351230617,0942896478,1760,Call,6825,BTS-005
005178623858500160,0835947185,0984051773,350,Call,1629,BTS-005
005178623858500161,0334854589,0992533410,0,SMS,250,BTS-005
005178623858500162,0825717511,0994113697,612,Call,3965,BTS-005
005178623858500163,0927372925,0979888046,891,Data,44325,BTS-005
005178623858500164,0984467490,0896410087,1466,Call,7888,BTS-005
005178623858500165,0769515081,0931710925,309,Call,1076,BTS-005
005178623858500166,0792033803,0825495013,0,SMS,500,BTS-005
005178623858500167,0961605412,0918978632,156,Data,9106,BTS-005
005178623858500168,0898894823,0840107102,291,Call,1039,BTS-005
005178623858500169,0336675813,0888306758,844,Data,19263,BTS-005
005178623858500170,0816775875,0884239668,1780,Call,11832,BTS-005
005178623858500171,0371308601,0960042880,991,Call,5100,BTS-005
005178623858500172,0999225710,0700989184,1784,Data,50635,BTS-005
005178623858500173,0707267539,0700608725,0,SMS,350,BTS-005
005178623858500174,0925786732,0999240409,847,Call,5053,BTS-005
005178623858500175,0335731313,0815187218,654,Call,2631,BTS-005
005178623858500176,0975881070,0323693180,1086,Call,6992,BTS-005
005178623858500177,0771717279,0894036718,293,Call,901,BTS-005
005178623858500178,0354176095,0763428479,1284,Data,54451,BTS-005
005178623858500179,0703743355,0381507230,1431,Call,7557,BTS-005
005178623858500180,0362469657,0351999815,1700,Call,5913,BTS-005
005178623858500181,0945585193,0974676949,676,Data,38868,BTS-005
005178623858500182,0947585346,0328156822,1115,Data,61737,BTS-005
005178623858500183,0764555292,0987674200,129,Call,706,BTS-005
005178623858500184,0978514715,0782303566,1406,Data,49309,BTS-005
005178623858500185,0708619247,0774736093,1321,Data,59089,BTS-005
005178623858500186,0355445296,0973417024,951,Call,4138,BTS-005
005178623858500187,0988259019,0942011106,0,SMS,350,BTS-005
005178623858500188,0345550280,0326358646,522,Call,3406,BTS-005
005178623858500189,0836572099,0790999184,1763,Data,98367,BTS-005
005178623858500190,0857493656,0375756976,69,Call,194,BTS-005
005178623858500191,0351808127,0769598093,268,Call,1112,BTS-005
005178623858500192,0916370640,0810435425,11,Data,378,BTS-005
005178623858500193,0960275364,0761672757,0,SMS,250,BTS-005
005178623858500194,0826711607,0988321290,0,SMS,500,BTS-005
005178623858500195,0784287728,0840896044,1113,Call,3437,BTS-005
005178623858500196,0992779615,0791486606,423,Data,16216,BTS-005
005178623858500197,0930971983,0361186191,1797,Call,9296,BTS-005
005178623858500198,0855732046,0777781415,947,Call,2423,BTS-005
005178623858500199,0852877024,0360892968,0,SMS,350,BTS-005
005178623858500200,0826368005,0919759108,1759,Call,8727,BTS-005
005178623858500201,0373910508,0355320629,384,Call,1799,BTS-005
005178623858500202,0389383602,0354441597,128,Data,6210,BTS-005
005178623858500203,0921914714,0890570707,125,Call,433,BTS-005
005178623858500204,0789308832,0835263262,0,SMS,500,BTS-005
005178623858500205,0989727605,0830668010,0,SMS,250,BTS-005
005178623858500206,0943449355,0364535513,63,Data,2655,BTS-005
005178623858500207,0357493585,0380561240,14,Call,84,BTS-005
005178623858500208,0700393726,0925275070,0,SMS,350,BTS-005
005178623858500209,0842654145,0793204744,976,Call,5118,BTS-005
005178623858500210,0934447364,0365959598,1114,Call,4931,BTS-005
005178623858500211,0374152681,0886705953,136,Data,4809,BTS-005
005178623858500212,0787125902,0397592186,842,Call,3613,BTS-005
005178623858500213,0335633296,0776057511,821,Data,34878,BTS-005
