003178623858400034,0980411727,0376000195,1207,Call,3176,BTS-003
003178623858400035,0961550279,0892456328,1475,Data,30525,BTS-003
003178623858400036,0898288136,0769839459,866,Call,4403,BTS-003
003178623858400037,0840246504,0827126520,1048,Data,58010,BTS-003
003178623858400038,0938602785,0969042320,935,Call,3052,BTS-003
003178623858400039,0330067832,0703795688,1257,Data,54764,BTS-003
003178623858400040,0380995418,0397939583,1715,Call,8573,BTS-003
003178623858400041,0999496612,0881383562,373,Call,1672,BTS-003
003178623858400042,0962843365,0889747090,0,SMS,500,BTS-003
003178623858400043,0889371941,0337807590,251,Data,8392,BTS-003
003178623858400044,0356460617,0796994147,98,Call,532,BTS-003
003178623858400045,0799405118,0838532615,1237,Call,3207,BTS-003
003178623858400046,0985684234,0320791423,1145,Data,39377,BTS-003
003178623858400047,0355870075,0383097830,1011,Data,59010,BTS-003
003178623858400048,0853932224,0885366241,0,SMS,250,BTS-003
003178623858400049,0788320310,0929472680,15,Call,74,BTS-003
003178623858400050,0916209331,0790808556,381,Data,21488,BTS-003
003178623858400051,0949046883,0880988520,0,SMS,500,BTS-003
003178623858400052,0350637419,0973764680,0,SMS,350,BTS-003
003178623858400053,0326880134,0343297460,413,Call,1895,BTS-003
003178623858400054,0843074146,0847175116,408,Data,20834,BTS-003
003178623858400055,0387784562,0761615715,486,Call,1281,BTS-003
003178623858400056,0990924502,0938385892,746,Data,38254,BTS-003
003178623858400057,0821832959,0764946692,0,SMS,250,BTS-003
003178623858400058,0982867455,0852921331,0,SMS,250,BTS-003
003178623858400059,0894771579,0977152709,675,Call,4160,BTS-003
003178623858400060,0770779203,0946734505,1064,Call,4769,BTS-003
003178623858400061,0994459610,0350927384,679,Data,36917,BTS-003
003178623858400062,0334696707,0994677945,0,SMS,500,BTS-003
003178623858400063,0320612510,0339685618,1472,Call,7397,BTS-003
003178623858400064,0942902882,0773221797,625,Call,2876,BTS-003
003178623858400065,0327209780,0914105796,838,Call,3443,BTS-003
003178623858400066,0906036161,0943936643,0,SMS,250,BTS-003
003178623858400067,0779060332,0707948141,0,SMS,250,BTS-003
003178623858400068,0901443949,0780497619,1321,Call,7840,BTS-003
003178623858400069,0819917574,0345662584,32,Call,127,BTS-003
003178623858400070,0366152511,0856319867,852,Data,40480,BTS-003
003178623858400071,0986602878,0356651583,1182,Call,6243,BTS-003
003178623858400072,0768867386,0389783168,619,Call,2031,BTS-003
003178623858400073,0943546165,0940613068,0,SMS,500,BTS-003
003178623858400074,0843218350,0933351935,425,Data,20798,BTS-003
003178623858400075,0375925998,0916191822,1486,Call,9829,BTS-003
003178623858400076,0915308205,0833581695,1537,Call,8841,BTS-003
003178623858400077,0974866190,0761589239,0,SMS,250,BTS-003
003178623858400078,0380383503,0763949339,1524,Call,9820,BTS-003
003178623858400079,0366531258,0918448793,1193,Call,5154,BTS-003
003178623858400080,0791010876,0375849005,67,Call,358,BTS-003
003178623858400081,0935021576,0923876657,952,Data,51677,BTS-003
003178623858400082,0837604865,0969456037,1181,Call,7082,BTS-003
003178623858400083,0842839469,0920619560,78,Call,372,BTS-003
003178623858400084,0783489576,0903457505,337,Call,929,BTS-003
003178623858400085,0348910704,0855154473,404,Data,14604,BTS-003
003178623858400086,0939586902,0762307216,420,Call,1943,BTS-003
003178623858400087,0813019622,0844177051,515,Call,2274,BTS-003
003178623858400088,0781070479,0931242147,1151,Call,3605,BTS-003
003178623858400089,0394321612,0347669194,1679,Call,10533,BTS-003
003178623858400090,0840226664,0381931704,1607,Data,33636,BTS-003
003178623858400091,0943370071,0320387918,859,Call,5345,BTS-003
003178623858400092,0839358495,0828799704,1503,Call,7837,BTS-003
003178623858400093,0824989863,0992753960,165,Call,661,BTS-003
003178623858400094,0999034918,0918604745,676,Data,21993,BTS-003
003178623858400095,0932873678,0363543664,750,Call,1931,BTS-003
003178623858400096,0707491397,0990589634,1135,Call,4499,BTS-003
003178623858400097,0974102788,0765353479,943,Data,38359,BTS-003
003178623858400098,0378601035,0858969920,160,Call,444,BTS-003
003178623858400099,0358266422,0379667409,0,SMS,350,BTS-003
003178623858400100,0769783492,0988425523,1569,Call,4671,BTS-003
003178623858400101,0766795420,0337353203,0,SMS,500,BTS-003
003178623858400102,0988227423,0856206237,540,Data,13225,BTS-003
003178623858400103,0854106637,0824518586,1722,Call,8924,BTS-003
003178623858400104,0780978697,0829601552,688,Data,33694,BTS-003
003178623858400105,0349228798,0883611840,1107,Data,58184,BTS-003
003178623858400106,0833356822,0793174081,951,Call,4539,BTS-003
003178623858400107,0325892071,0841227431,1425,Data,85341,BTS-003
003178623858400108,0968310496,0766163846,0,SMS,250,BTS-003
003178623858400109,0792786722,0931465775,453,Call,1421,BTS-003
003178623858400110,0859122913,0888519394,100,Call,357,BTS-003
003178623858400111,0844338998,0391130309,704,Data,27213,BTS-003
003178623858400112,0850886912,0709949006,1791,Call,10227,BTS-003
003178623858400113,0836188919,0995440173,933,Data,55378,BTS-003
003178623858400114,0932723246,0986942060,568,Call,2877,BTS-003
003178623858400115,0812809305,0763406361,1720,Data,43367,BTS-003
003178623858400116,0320369183,0340790429,1276,Data,33846,BTS-003
003178623858400117,0709088947,0993574046,926,Call,2345,BTS-003
003178623858400118,0937512037,0337660857,260,Call,1652,BTS-003
003178623858400119,0928083259,0336389336,1037,Call,4392,BTS-003
003178623858400120,0763477194,0903351881,0,SMS,350,BTS-003
003178623858400121,0970621230,0938996082,0,SMS,350,BTS-003
003178623858400122,0333945078,0772440612,1753,Call,4802,BTS-003
003178623858400123,0357391237,0977300518,0,SMS,250,BTS-003
003178623858400124,0907878359,0369437333,625,Call,3906,BTS-003
003178623858400125,0360334402,0380289045,1470,Call,8037,BTS-003
003178623858400126,0792762644,0361949109,1321,Data,47267,BTS-003
003178623858400127,0978890459,0896510425,995,Data,37357,BTS-003
003178623858400128,0993414161,0764077775,430,Call,1554,BTS-003
003178623858400129,0848555449,0811372320,1155,Call,4996,BTS-003
003178623858400130,0888980994,0832841099,0,SMS,350,BTS-003
003178623858400131,0779922232,0773955063,0,SMS,350,BTS-003
003178623858400132,0775944749,0972900078,914,Data,29787,BTS-003
003178623858400133,0997070043,0774733139,1474,Call,6192,BTS-003
003178623858400134,0889751971,0379822679,408,Call,1664,BTS-003
003178623858400135,0777824997,0357458490,1024,Data,49967,BTS-003
003178623858400136,0845092991,0909502378,832,Call,3967,BTS-003
003178623858400137,0790757197,0839295336,135,Call,879,BTS-003
003178623858400138,0782720525,0932445768,1134,Call,4704,BTS-003
003178623858400139,0384281095,0793997239,1368,Data,56466,BTS-003
003178623858400140,0351821576,0834643201,1360,Call,9039,BTS-003
003178623858400141,0910893244,0948836052,363,Data,12717,BTS-003
003178623858400142,0823976531,0780349201,591,Call,3230,BTS-003
003178623858400143,0396004771,0852944103,1474,Call,5499,BTS-003
003178623858400144,0701287351,0362015087,143,Data,4808,BTS-003
003178623858400145,0832970597,0983550260,1281,Call,4485,BTS-003
003178623858400146,0960106460,0843799259,1017,Data,29613,BTS-003
003178623858400147,0822316791,0332233788,996,Call,5755,BTS-003
003178623858400148,0775807686,0322082252,0,SMS,250,BTS-003
003178623858400149,0389318900,0849303769,936,Data,38044,BTS-003
003178623858400150,0847317909,0773425431,1049,Data,24363,BTS-003
003178623858400151,0898446837,0333191188,942,Call,5810,BTS-003
003178623858400152,0994528168,0384897684,1019,Call,3207,BTS-003
003178623858400153,0702151483,0358250182,92,Call,290,BTS-003
003178623858400154,0332471443,0333462419,1241,Call,4276,BTS-003
003178623858400155,0851464655,0339690906,274,Data,7650,BTS-003
003178623858400156,0829678708,0858139445,1783,Call,9535,BTS-003
003178623858400157,0920052448,0762015755,0,SMS,500,BTS-003
003178623858400158,0321813011,0388067460,0,SMS,350,BTS-003
003178623858400159,0990540423,0889403046,373,Call,1199,BTS-003
003178623858400160,0396685374,0991390757,869,Call,5260,BTS-003
003178623858400161,0831072185,0343594916,0,SMS,350,BTS-003
003178623858400162,0762244750,0336094795,1588,Call,9242,BTS-003
003178623858400163,0705191260,0901923876,0,SMS,500,BTS-003
003178623858400164,0814438389,0829121943,0,SMS,250,BTS-003
003178623858400165,0963767253,0970107847,1767,Call,8957,BTS-003
003178623858400166,0811527547,0839285151,1595,Call,8717,BTS-003
003178623858400167,0368213592,0354429734,0,SMS,350,BTS-003
003178623858400168,0358863421,0901620436,0,SMS,350,BTS-003
003178623858400169,0949477481,0968448237,630,Call,1899,BTS-003
003178623858400170,0373566573,0826993220,675,Call,2068,BTS-003
003178623858400171,0995509108,0843380729,673,Call,2901,BTS-003
003178623858400172,0912051439,0381112334,0,SMS,500,BTS-003
003178623858400173,0836208561,0359804180,1145,Data,33743,BTS-003
003178623858400174,0884191537,0930484341,1259,Data,44903,BTS-003
003178623858400175,0927505366,0341977102,0,SMS,500,BTS-003
003178623858400176,0822777600,0946563206,502,Call,2334,BTS-003
003178623858400177,0352273009,0949861623,1347,Call,4526,BTS-003
003178623858400178,0329741346,0856395300,0,SMS,350,BTS-003
003178623858400179,0340707128,0707711443,303,Call,1597,BTS-003
003178623858400180,0351888336,0345198094,1744,Call,6653,BTS-003
003178623858400181,0911323252,0817905779,0,SMS,500,BTS-003
003178623858400182,0984085356,0339454868,1707,Data,53204,BTS-003
003178623858400183,0894473048,0985377700,1764,Data,36918,BTS-003
003178623858400184,0328802643,0341391857,0,SMS,250,BTS-003
003178623858400185,0973628704,0995244799,0,SMS,350,BTS-003
003178623858400186,0828726848,0762885418,0,SMS,250,BTS-003
003178623858400187,0353823431,0760701196,780,Call,3362,BTS-003
003178623858400188,0997943963,0321294147,0,SMS,350,BTS-003
003178623858400189,0358731868,0855751285,532,Data,21572,BTS-003
003178623858400190,0909778306,0780674102,934,Data,20707,BTS-003
003178623858400191,0337343408,0850447538,776,Call,4595,BTS-003
003178623858400192,0936860826,0799395730,1768,Call,11639,BTS-003
003178623858400193,0385069566,0898829229,1319,Data,57530,BTS-003
003178623858400194,0988590548,0783841999,1578,Call,10214,BTS-003
003178623858400195,0705348973,0890447549,0,SMS,250,BTS-003
003178623858400196,0988456992,0837320535,944,Data,24943,BTS-003
003178623858400197,0707732446,0373020771,730,Call,2084,BTS-003
003178623858400198,0340676303,0913428563,577,Call,3839,BTS-003
003178623858400199,0781778425,0858207575,573,Data,20868,BTS-003
003178623858400200,0798542839,0984685029,1757,Call,7114,BTS-003
003178623858400201,0775810550,0993751222,353,Data,12007,BTS-003
003178623858400202,0325555627,0931552670,0,SMS,500,BTS-003
003178623858400203,0965605385,0366267844,1531,Call,4355,BTS-003
003178623858400204,0989542097,0844748180,0,SMS,500,BTS-003
003178623858400205,0828741032,0327414734,0,SMS,500,BTS-003
003178623858400206,0944843935,0857071078,1128,Call,5110,BTS-003
003178623858400207,0880336392,0832394946,0,SMS,500,BTS-003
003178623858400208,0701709786,0347517285,0,SMS,250,BTS-003
003178623858400209,0393383149,0910737176,1734,Call,6700,BTS-003
003178623858400210,0936046087,0329629042,709,Data,18306,BTS-003
003178623858400211,0350248230,0933735172,0,SMS,250,BTS-003
003178623858400212,0333595798,0775809333,54,Call,270,BTS-003
003178623858400213,0991507541,0998982704,180,Call,834,BTS-003
003178623858400214,0934937973,0344109283,94,Call,438,BTS-003
003178623858400215,0812310642,0944774363,652,Data,22239,BTS-003
003178623858400216,0360074398,0761624003,581,Call,1954,BTS-003
003178623858400217,0819670030,0367970983,598,Data,24833,BTS-003
003178623858400218,0783710733,0763396918,708,Data,41434,BTS-003
003178623858400219,0797654056,0363346770,627,Call,3069,BTS-003
003178623858400220,0977237692,0910221808,1655,Call,10635,BTS-003
003178623858400221,0815846259,0829857747,0,SMS,500,BTS-003
003178623858400222,0846959643,0921150571,1062,Data,39040,BTS-003
003178623858400223,0909827916,0939746673,848,Call,2702,BTS-003
003178623858400224,0383647891,0989279642,1432,Call,3868,BTS-003
003178623858400225,0925019519,0347167136,453,Call,2919,BTS-003
003178623858400226,0894378688,0841745406,0,SMS,250,BTS-003
003178623858400227,0704857644,0991734428,1774,Call,5561,BTS-003
003178623858400228,0849315538,0323346652,0,SMS,500,BTS-003
003178623858400229,0818228780,0399527977,1050,Data,36886,BTS-003
003178623858400230,0365205860,0893106672,965,Call,2536,BTS-003
