002178623858400098,0945896613,0927333440,436,Call,2282,BTS-002
002178623858400099,0770257874,0850577912,1707,Call,10461,BTS-002
002178623858400100,0897555581,0944167114,904,Call,3830,BTS-002
002178623858400101,0397545449,0928938546,0,SMS,350,BTS-002
002178623858400102,0948042338,0826323283,645,Data,32520,BTS-002
002178623858400103,0376309435,0372940622,697,Data,26020,BTS-002
002178623858400104,0374685916,0981606644,199,Call,815,BTS-002
002178623858400105,0948398696,0355821149,0,SMS,500,BTS-002
002178623858400106,0784739323,0331577494,0,SMS,350,BTS-002
002178623858400107,0765903684,0764995323,1456,Call,6467,BTS-002
002178623858400108,0935910976,0795622686,828,Call,5467,BTS-002
002178623858400109,0343246654,0824142681,1389,Data,40491,BTS-002
002178623858400110,0894457383,0946410834,0,SMS,350,BTS-002
002178623858400111,0852163601,0376949375,203,Data,5598,BTS-002
002178623858400112,0989548432,0965896539,0,SMS,500,BTS-002
002178623858400113,0773930284,0988902595,873,Call,2343,BTS-002
002178623858400114,0813104706,0993773261,1280,Call,8206,BTS-002
002178623858400115,0943068175,0387669661,1255,Call,5539,BTS-002
002178623858400116,0332896205,0829395586,1757,Call,9322,BTS-002
002178623858400117,0849327564,0904770892,290,Call,1441,BTS-002
002178623858400118,0762348927,0927780452,1015,Call,3573,BTS-002
002178623858400119,0979173370,0827741674,1578,Call,7359,BTS-002
002178623858400120,0379274547,0784383386,1456,Call,4480,BTS-002
002178623858400121,0990495564,0935373968,1074,Call,6083,BTS-002
002178623858400122,0907015838,0886899713,675,Data,27837,BTS-002
002178623858400123,0896101954,0350585056,1629,Call,10707,BTS-002
002178623858400124,0819569519,0783162256,297,Data,15504,BTS-002
002178623858400125,0884826605,0940937488,0,SMS,250,BTS-002
002178623858400126,0799969111,0894790933,1479,Call,9152,BTS-002
002178623858400127,0321161610,0859849362,0,SMS,500,BTS-002
002178623858400128,0926500580,0820244284,727,Call,3425,BTS-002
002178623858400129,0990169057,0962588722,207,Call,1115,BTS-002
002178623858400130,0979740985,0704075932,506,Data,11099,BTS-002
002178623858400131,0960219246,0349853272,1716,Call,5347,BTS-002
002178623858400132,0909113540,0370313475,1523,Call,7636,BTS-002
002178623858400133,0364680700,0837295906,1168,Data,44601,BTS-002
002178623858400134,0326003686,0824627765,1694,Call,11087,BTS-002
002178623858400135,0760544690,0370203681,1618,Call,7008,BTS-002
002178623858400136,0908680232,0963672384,1246,Data,50662,BTS-002
002178623858400137,0702276483,0819545963,25,Call,122,BTS-002
002178623858400138,0905695421,0969182447,1212,Call,8028,BTS-002
002178623858400139,0763846461,0931843827,1170,Data,66140,BTS-002
002178623858400140,0823936047,0849548308,1576,Data,77699,BTS-002
002178623858400141,0973578670,0362903427,1519,Data,71025,BTS-002
002178623858400142,0393533274,0940781157,0,SMS,350,BTS-002
002178623858400143,0328614052,0797088466,0,SMS,500,BTS-002
002178623858400144,0788822235,0763721340,496,Call,2772,BTS-002
002178623858400145,0934387501,0384393497,1769,Data,77742,BTS-002
002178623858400146,0353372558,0834507875,1650,Data,93345,BTS-002
002178623858400147,0385931830,0841483194,1467,Call,8907,BTS-002
002178623858400148,0768697489,0888424645,949,Call,2518,BTS-002
002178623858400149,0859465622,0907181365,1409,Call,5613,BTS-002
002178623858400150,0824984662,0944045831,806,Data,27415,BTS-002
002178623858400151,0358028316,0997816070,209,Call,701,BTS-002
002178623858400152,0912063921,0320883157,26,Data,983,BTS-002
002178623858400153,0834752338,0339461109,1114,Data,27823,BTS-002
002178623858400154,0894086196,0999374590,678,Call,2937,BTS-002
002178623858400155,0857114078,0797508910,0,SMS,350,BTS-002
002178623858400156,0825606786,0325513354,453,Call,1345,BTS-002
002178623858400157,0822955530,0797204000,0,SMS,500,BTS-002
002178623858400158,0830750144,0851259447,99,Call,587,BTS-002
