005178623858500040,0833249438,0832486547,423,Data,12336,BTS-005
005178623858500041,0331414097,0769119902,1407,Data,40790,BTS-005
005178623858500042,0778662230,0846877370,978,Data,50237,BTS-005
005178623858500043,0778039403,0833876588,1108,Call,6378,BTS-005
005178623858500044,0816961995,0700863271,974,Call,5972,BTS-005
005178623858500045,0769138067,0780980315,1695,Call,11092,BTS-005
005178623858500046,0944572740,0859510025,1196,Call,3841,BTS-005
005178623858500047,0702856950,0385732063,874,Call,5183,BTS-005
005178623858500048,0897765927,0948382010,900,Call,4323,BTS-005
005178623858500049,0887698380,0995698219,1316,Call,3522,BTS-005
005178623858500050,0780603163,0905500260,472,Call,2652,BTS-005
005178623858500051,0334721591,0787074865,545,Data,25803,BTS-005
005178623858500052,0928421521,0780128284,726,Call,2840,BTS-005
005178623858500053,0825730895,0967513538,37,Call,159,BTS-005
005178623858500054,0340081007,0392673539,0,SMS,350,BTS-005
005178623858500055,0837471735,0851109750,0,SMS,350,BTS-005
005178623858500056,0787911015,0811870976,927,Call,5567,BTS-005
005178623858500057,0902773483,0708200124,329,Call,1892,BTS-005
005178623858500058,0345194187,0854526020,797,Call,4793,BTS-005
005178623858500059,0798935542,0885088095,0,SMS,500,BTS-005
005178623858500060,0818534224,0903315674,1187,Call,6965,BTS-005
005178623858500061,0336846774,0399095145,1326,Data,32304,BTS-005
005178623858500062,0827701271,0779988438,166,Data,4777,BTS-005
005178623858500063,0848641390,0709310492,1773,Call,5948,BTS-005
005178623858500064,0347310735,0910115155,1681,Call,11034,BTS-005
005178623858500065,0848632396,0786601705,1090,Data,61277,BTS-005
005178623858500066,0374205241,0829402302,1748,Call,6362,BTS-005
005178623858500067,0984844328,0780347186,1780,Call,8728,BTS-005
005178623858500068,0831036351,0362649018,1683,Call,10973,BTS-005
005178623858500069,0333851164,0785149805,478,Call,2907,BTS-005
005178623858500070,0981073373,0779695218,211,Data,6936,BTS-005
005178623858500071,0388376466,0883804789,1693,Call,10994,BTS-005
005178623858500072,0898290874,0978887726,462,Call,1363,BTS-005
005178623858500073,0892926755,0880141579,100,Call,507,BTS-005
005178623858500074,0781796220,0336156654,0,SMS,500,BTS-005
005178623858500075,0839608484,0771675426,666,Call,4367,BTS-005
005178623858500076,0839452224,0937126339,203,Call,1164,BTS-005
005178623858500077,0937738893,0762282858,1650,Call,6251,BTS-005
005178623858500078,0817681820,0992660907,899,Data,29244,BTS-005
005178623858500079,0333694814,0344140572,207,Call,678,BTS-005
005178623858500080,0375114201,0923987400,0,SMS,250,BTS-005
005178623858500081,0825836013,0964935475,923,Data,42998,BTS-005
005178623858500082,0992634388,0856133263,228,Data,5114,BTS-005
005178623858500083,0997242651,0859957631,1448,Data,63807,BTS-005
005178623858500084,0767945637,0841871986,80,Call,420,BTS-005
005178623858500085,0969717901,0786876411,1004,Data,48232,BTS-005
005178623858500086,0894681049,0394313868,1411,Call,4491,BTS-005
005178623858500087,0895826795,0377380414,1726,Call,4784,BTS-005
005178623858500088,0379815558,0380159585,182,Call,476,BTS-005
005178623858500089,0848697162,0949051898,1391,Call,9160,BTS-005
005178623858500090,0347022438,0905833527,0,SMS,500,BTS-005
005178623858500091,0812364393,0826445306,0,SMS,250,BTS-005
005178623858500092,0977831100,0784682367,1271,Call,5824,BTS-005
005178623858500093,0887092239,0987098623,100,Call,448,BTS-005
005178623858500094,0813565881,0946165543,292,Call,1528,BTS-005
005178623858500095,0832282300,0793402672,0,SMS,500,BTS-005
005178623858500096,0848398413,0990436960,1668,Call,6838,BTS-005
005178623858500097,0386678896,0920443011,933,Data,19620,BTS-005
005178623858500098,0850545002,0373679156,612,Call,2017,BTS-005
005178623858500099,0970535301,0773110115,0,SMS,350,BTS-005
005178623858500100,0853030248,0392187805,1616,Call,10226,BTS-005
005178623858500101,0906923576,0960837714,1637,Call,5605,BTS-005
005178623858500102,0984752113,0347174454,19,Call,69,BTS-005
005178623858500103,0816692550,0762643595,437,Call,1414,BTS-005
005178623858500104,0965590860,0965104555,1085,Data,45157,BTS-005
005178623858500105,0913673881,0848317007,694,Call,4183,BTS-005
005178623858500106,0773101222,0990703071,815,Data,20707,BTS-005
005178623858500107,0969391215,0839587919,15,Call,62,BTS-005
005178623858500108,0339126774,0339543154,1279,Data,59345,BTS-005
005178623858500109,0937848755,0984250554,0,SMS,500,BTS-005
005178623858500110,0326849427,0969780784,1005,Data,56497,BTS-005
005178623858500111,0360940654,0367118043,489,Data,20860,BTS-005
005178623858500112,0924044873,0395002099,914,Data,54463,BTS-005
005178623858500113,0997603573,0821652200,402,Call,2053,BTS-005
005178623858500114,0922801891,0969045521,733,Data,19602,BTS-005
005178623858500115,0847717121,0941505179,613,Data,34794,BTS-005
005178623858500116,0350588097,0948866079,0,SMS,500,BTS-005
005178623858500117,0709771317,0766409326,1131,Call,5922,BTS-005
005178623858500118,0811433847,0913209327,1671,Data,37047,BTS-005
005178623858500119,0762900734,0703175148,0,SMS,250,BTS-005
005178623858500120,0881128734,0369121379,1632,Data,94793,BTS-005
005178623858500121,0964221701,0782378031,1352,Data,73828,BTS-005
005178623858500122,0829729367,0370276860,494,Data,23089,BTS-005
005178623858500123,0324305108,0978327388,1422,Call,6171,BTS-005
005178623858500124,0778326991,0321728431,113,Call,483,BTS-005
005178623858500125,0838436064,0763582772,1575,Call,6072,BTS-005
005178623858500126,0795181740,0813906661,750,Call,4934,BTS-005
005178623858500127,0362134008,0358548491,1793,Data,66966,BTS-005
005178623858500128,0915319163,0356821006,1198,Call,5697,BTS-005
005178623858500129,0357881428,0776715030,0,SMS,500,BTS-005
005178623858500130,0838727827,0944545677,506,Call,3243,BTS-005
005178623858500131,0944804285,0369406935,1606,Data,85982,BTS-005
005178623858500132,0320719309,0704905610,1325,Data,60786,BTS-005
005178623858500133,0348832454,0385734106,969,Data,49759,BTS-005
005178623858500134,0792381962,0854281999,0,SMS,350,BTS-005
005178623858500135,0914262667,0356071359,1744,Data,97936,BTS-005
005178623858500136,0369409179,0355133841,1701,Call,8817,BTS-005
005178623858500137,0909491379,0963567890,1000,Call,2891,BTS-005
005178623858500138,0791618063,0324158415,230,Call,1117,BTS-005
005178623858500139,0795623163,0838400600,641,Call,3707,BTS-005
005178623858500140,0969808545,0908899049,0,SMS,350,BTS-005
005178623858500141,0339731111,0328310270,1313,Call,4557,BTS-005
005178623858500142,0907533948,0833413710,472,Data,19478,BTS-005
005178623858500143,0358442538,0930301382,0,SMS,250,BTS-005
005178623858500144,0390016394,0827000249,196,Call,614,BTS-005
005178623858500145,0992951903,0372879120,1210,Call,4991,BTS-005
005178623858500146,0322944993,0320878149,1215,Call,6412,BTS-005
005178623858500147,0857013086,0776262109,0,SMS,500,BTS-005
005178623858500148,0992837297,0361407819,277,Data,10631,BTS-005
005178623858500149,0351178996,0962052988,161,Data,6415,BTS-005
005178623858500150,0346314248,0919046932,508,Data,19808,BTS-005
005178623858500151,0825782480,0792144306,0,SMS,500,BTS-005
005178623858500152,0908647824,0828677985,0,SMS,250,BTS-005
005178623858500153,0832282902,0324768417,0,SMS,350,BTS-005
005178623858500154,0331526860,0324551562,0,SMS,350,BTS-005
005178623858500155,0859023811,0846254378,1364,Call,4181,BTS-005
005178623858500156,0396032532,0851678998,1043,Call,6805,BTS-005
005178623858500157,0854214406,0388824562,848,Call,5479,BTS-005
005178623858500158,0939457446,0847602044,601,Call,2084,BTS-005
005178623858500159,0929552493,0788757522,1634,Call,9773,BTS-005
005178623858500160,0857889832,0385215647,1393,Call,3871,BTS-005
005178623858500161,0823592392,0342115120,0,SMS,500,BTS-005
005178623858500162,0828829083,0961780967,441,Call,1582,BTS-005
005178623858500163,0896928757,0969116661,0,SMS,350,BTS-005
005178623858500164,0849799027,0776283429,64,Call,361,BTS-005
005178623858500165,0366408711,0886058546,1011,Call,3217,BTS-005
005178623858500166,0986273778,0836094445,1731,Data,77831,BTS-005
005178623858500167,0363589662,0847922969,1437,Call,3887,BTS-005
005178623858500168,0932213150,0376581192,1514,Call,7033,BTS-005
005178623858500169,0986289325,0968763293,165,Data,5313,BTS-005
005178623858500170,0781433720,0885789639,893,Call,3763,BTS-005
005178623858500171,0813596255,0937535118,0,SMS,250,BTS-005
005178623858500172,0810304431,0388111817,0,SMS,350,BTS-005
005178623858500173,0359053017,0372008627,1475,Call,7937,BTS-005
005178623858500174,0851936786,0838076823,1032,Call,3478,BTS-005
005178623858500175,0785881263,0770234497,1012,Call,6221,BTS-005
005178623858500176,0320088601,0826189742,264,Call,1139,BTS-005
005178623858500177,0911832090,0885328476,0,SMS,350,BTS-005
005178623858500178,0359066230,0899619144,1275,Call,4436,BTS-005
005178623858500179,0880157612,0791195266,1352,Call,4353,BTS-005
005178623858500180,0962922391,0334100303,32,Data,910,BTS-005
005178623858500181,0782190012,0357552481,535,Data,14166,BTS-005
005178623858500182,0365790212,0831158857,813,Call,2153,BTS-005
005178623858500183,0780189513,0393502023,0,SMS,500,BTS-005
005178623858500184,0789209194,0336554516,337,Call,2006,BTS-005
005178623858500185,0819727398,0944796896,0,SMS,350,BTS-005
005178623858500186,0791352841,0931633518,230,Data,6610,BTS-005
005178623858500187,0391680944,0945222968,400,Call,1074,BTS-005
005178623858500188,0351331682,0798502942,0,SMS,350,BTS-005
005178623858500189,0858596438,0994288619,1078,Call,3743,BTS-005
005178623858500190,0396888024,0973803117,1084,Data,31288,BTS-005
005178623858500191,0700197338,0830712447,985,Call,6345,BTS-005
005178623858500192,0931450921,0327468942,413,Call,1853,BTS-005
005178623858500193,0990644845,0396906604,821,Data,20314,BTS-005
005178623858500194,0962797947,0919450989,1675,Call,8160,BTS-005
005178623858500195,0985346364,0972541456,922,Data,46490,BTS-005
005178623858500196,0827677207,0848269293,0,SMS,250,BTS-005
005178623858500197,0345023397,0325577149,0,SMS,350,BTS-005
005178623858500198,0764927710,0889620151,731,Data,24994,BTS-005
005178623858500199,0357185809,0797862561,139,Data,8183,BTS-005
005178623858500200,0895665476,0909635098,472,Call,1446,BTS-005
005178623858500201,0335068379,0925580823,596,Call,2269,BTS-005
005178623858500202,0327588046,0338640893,1242,Data,62201,BTS-005
005178623858500203,0925992376,0998538914,1325,Call,7017,BTS-005
005178623858500204,0939177147,0325765850,986,Data,52051,BTS-005
005178623858500205,0884668301,0931928626,33,Data,1697,BTS-005
005178623858500206,0328563707,0394943663,0,SMS,500,BTS-005
005178623858500207,0880144743,0820929717,0,SMS,500,BTS-005
005178623858500208,0938443397,0330274900,1580,Call,5912,BTS-005
005178623858500209,0794521762,0970111512,1014,Call,2914,BTS-005
005178623858500210,0938633788,0977396747,1317,Data,58171,BTS-005
005178623858500211,0921755446,0345074247,0,SMS,250,BTS-005
005178623858500212,0781108071,0770852449,1061,Call,3484,BTS-005
005178623858500213,0359421229,0901824770,635,Data,14726,BTS-005
005178623858500214,0908425582,0783804366,372,Call,2388,BTS-005
005178623858500215,0799113847,0904270203,991,Call,6529,BTS-005
005178623858500216,0919060645,0354602729,1347,Call,5236,BTS-005
005178623858500217,0332991478,0891732137,556,Call,2130,BTS-005
005178623858500218,0335758384,0773254642,0,SMS,250,BTS-005
005178623858500219,0788566975,0779002476,1315,Call,5337,BTS-005
005178623858500220,0909764296,0367853812,847,Call,3174,BTS-005
005178623858500221,0785621679,0709600306,1181,Call,7620,BTS-005
005178623858500222,0322447101,0325579141,0,SMS,500,BTS-005
005178623858500223,0368416224,0960750787,904,Call,2614,BTS-005
005178623858500224,0380707313,0846112901,0,SMS,250,BTS-005
005178623858500225,0765196736,0776679071,1466,Call,5099,BTS-005
005178623858500226,0799547460,0997279999,1628,Call,8379,BTS-005
005178623858500227,0338114483,0975402867,324,Call,2065,BTS-005
005178623858500228,0350437785,0963661344,0,SMS,500,BTS-005
005178623858500229,0937576154,0855178732,1470,Data,59634,BTS-005
005178623858500230,0348664680,0367217401,1052,Data,49450,BTS-005
005178623858500231,0914997064,0847175448,971,Data,38161,BTS-005
005178623858500232,0892830693,0930245370,0,SMS,500,BTS-005
005178623858500233,0964445982,0340635016,904,Data,27246,BTS-005
005178623858500234,0883098955,0769117325,1369,Call,7446,BTS-005
005178623858500235,0893792117,0774903027,741,Call,3181,BTS-005
005178623858500236,0396050719,0701293877,0,SMS,250,BTS-005
005178623858500237,0828037603,0941003195,0,SMS,350,BTS-005
005178623858500238,0929245459,0979625554,702,Call,2676,BTS-005
005178623858500239,0821075603,0944540892,1389,Data,36881,BTS-005
005178623858500240,0342047427,0355809158,1337,Call,6648,BTS-005
005178623858500241,0842146751,0376191758,541,Data,27735,BTS-005
005178623858500242,0854802527,0703907350,0,SMS,250,BTS-005
005178623858500243,0391753082,0834160175,297,Call,1189,BTS-005
005178623858500244,0908945241,0974842829,396,Data,20466,BTS-005
005178623858500245,0364558065,0811694926,231,Data,13598,BTS-005
005178623858500246,0390361681,0926907806,342,Call,1330,BTS-005
005178623858500247,0843102243,0702504074,0,SMS,350,BTS-005
005178623858500248,0339237968,0338351349,571,Data,20815,BTS-005
005178623858500249,0796198239,0897745089,27,Call,161,BTS-005
005178623858500250,0814908961,0389611193,684,Call,4557,BTS-005
005178623858500251,0797047530,0882675211,1761,Data,55178,BTS-005
005178623858500252,0991352071,0391264197,1687,Call,5348,BTS-005
005178623858500253,0766835666,0367160793,1340,Call,4518,BTS-005
005178623858500254,0921562982,0793543409,1246,Data,27215,BTS-005
005178623858500255,0985642309,0326342218,0,SMS,500,BTS-005
005178623858500256,0820055345,0962025504,392,Data,11827,BTS-005
005178623858500257,0965879408,0988714810,630,Call,2898,BTS-005
005178623858500258,0786230074,0324892676,1030,Call,5692,BTS-005
005178623858500259,0845748788,0362915146,807,Call,4064,BTS-005
005178623858500260,0964472534,0789908714,16,Call,53,BTS-005
005178623858500261,0766310459,0356533457,0,SMS,250,BTS-005
005178623858500262,0337438797,0797877192,939,Call,4238,BTS-005
005178623858500263,0835918654,0388442652,1499,Data,45309,BTS-005
005178623858500264,0707157947,0799507328,0,SMS,350,BTS-005
005178623858500265,0945326451,0901799473,535,Call,2455,BTS-005
005178623858500266,0351568370,0326999279,0,SMS,350,BTS-005
005178623858500267,0881802342,0886101455,1311,Call,3329,BTS-005
