005178623858500064,0397221808,0372126267,92,Call,308,BTS-005
005178623858500065,0836396274,0891180030,1158,Data,31520,BTS-005
005178623858500066,0814214906,0379672015,1754,Call,10606,BTS-005
005178623858500067,0825493314,0338853414,0,SMS,350,BTS-005
005178623858500068,0383876409,0383808387,324,Call,1975,BTS-005
005178623858500069,0893959419,0901562818,1616,Call,10101,BTS-005
005178623858500070,0935957297,0391648557,0,SMS,350,BTS-005
005178623858500071,0332504910,0973612482,110,Data,4486,BTS-005
005178623858500072,0790707288,0844659013,1261,Data,41663,BTS-005
005178623858500073,0845870873,0888646944,256,Data,12861,BTS-005
005178623858500074,0781862654,0854800350,1634,Data,57301,BTS-005
005178623858500075,0968492152,0324668067,0,SMS,250,BTS-005
005178623858500076,0917307988,0786583989,1546,Call,8419,BTS-005
005178623858500077,0814332875,0928128762,661,Call,2054,BTS-005
005178623858500078,0963426053,0887743174,942,Data,40573,BTS-005
005178623858500079,0358193187,0797198937,947,Call,3794,BTS-005
005178623858500080,0394669618,0906969182,160,Call,875,BTS-005
005178623858500081,0833966672,0961823664,1290,Data,69225,BTS-005
005178623858500082,0917148458,0824823784,0,SMS,250,BTS-005
005178623858500083,0336438934,0857759498,1124,Call,5391,BTS-005
005178623858500084,0343947164,0924675953,0,SMS,350,BTS-005
005178623858500085,0898547303,0859084586,1204,Call,3747,BTS-005
005178623858500086,0763798895,0387663660,771,Call,2932,BTS-005
005178623858500087,0922561808,0396963727,1505,Call,4325,BTS-005
005178623858500088,0356640868,0322656990,1171,Call,6680,BTS-005
005178623858500089,0969153723,0824342850,0,SMS,250,BTS-005
005178623858500090,0987458346,0361730954,0,SMS,250,BTS-005
005178623858500091,0327984442,0914444002,471,Data,24418,BTS-005
005178623858500092,0389483476,0781872112,0,SMS,500,BTS-005
005178623858500093,0942942204,0990470835,308,Data,6708,BTS-005
005178623858500094,0334831246,0700069158,1790,Call,9213,BTS-005
005178623858500095,0929731158,0396318714,1419,Call,5191,BTS-005
005178623858500096,0978254923,0919822469,1563,Call,9016,BTS-005
005178623858500097,0825331288,0849209283,437,Call,1273,BTS-005
005178623858500098,0824598177,0329773868,0,SMS,350,BTS-005
005178623858500099,0895055415,0323236440,559,Call,2334,BTS-005
005178623858500100,0785446597,0988630042,605,Call,3602,BTS-005
005178623858500101,0970553648,0341412050,0,SMS,500,BTS-005
005178623858500102,0969119451,0916590294,1266,Call,3586,BTS-005
005178623858500103,0882894231,0767597622,636,Call,2111,BTS-005
005178623858500104,0705868380,0791426394,0,SMS,350,BTS-005
005178623858500105,0325511878,0352531429,1269,Call,5608,BTS-005
005178623858500106,0768871364,0336478307,793,Data,18836,BTS-005
005178623858500107,0321081338,0769796976,0,SMS,500,BTS-005
005178623858500108,0904268819,0820509807,261,Call,1629,BTS-005
005178623858500109,0763844455,0982222421,547,Call,2422,BTS-005
005178623858500110,0787118606,0794496127,287,Call,1425,BTS-005
005178623858500111,0911033188,0379605216,555,Call,3120,BTS-005
005178623858500112,0362038581,0364226027,0,SMS,500,BTS-005
005178623858500113,0816230619,0330952383,0,SMS,500,BTS-005
005178623858500114,0777971155,0795910590,0,SMS,350,BTS-005
005178623858500115,0969513319,0704305157,435,Call,2383,BTS-005
005178623858500116,0331259323,0964848433,1536,Call,5872,BTS-005
005178623858500117,0854585077,0382288313,743,Data,41759,BTS-005
005178623858500118,0897358465,0818287632,462,Data,22644,BTS-005
005178623858500119,0988101375,0812411971,178,Call,822,BTS-005
005178623858500120,0917921948,0394032519,1774,Call,10700,BTS-005
005178623858500121,0912688315,0935374650,1522,Call,5657,BTS-005
005178623858500122,0797340733,0856908863,1345,Data,36661,BTS-005
005178623858500123,0399608860,0791341253,1564,Call,6166,BTS-005
005178623858500124,0703385848,0945647675,1659,Call,7507,BTS-005
005178623858500125,0337653421,0773822000,321,Data,17974,BTS-005
005178623858500126,0797339873,0324816218,633,Call,2467,BTS-005
005178623858500127,0346201776,0906376239,345,Call,2124,BTS-005
005178623858500128,0776639318,0780511751,1193,Call,6193,BTS-005
005178623858500129,0892962531,0773546533,1473,Call,3858,BTS-005
005178623858500130,0944339914,0355782241,1009,Call,5900,BTS-005
005178623858500131,0760909350,0980471399,125,Data,5754,BTS-005
005178623858500132,0340797568,0771206443,1194,Call,5779,BTS-005
005178623858500133,0830790340,0356638952,41,Call,158,BTS-005
005178623858500134,0848344379,0707813946,788,Call,3757,BTS-005
005178623858500135,0771876137,0358400788,608,Data,12640,BTS-005
005178623858500136,0369560871,0930668701,1175,Data,47070,BTS-005
005178623858500137,0796220067,0761741516,1538,Call,10169,BTS-005
005178623858500138,0991256683,0705670904,451,Call,2154,BTS-005
005178623858500139,0884959929,0366387044,0,SMS,500,BTS-005
005178623858500140,0949488658,0859263187,0,SMS,350,BTS-005
005178623858500141,0361327783,0387786496,17,Call,89,BTS-005
005178623858500142,0973485170,0973369143,285,Call,1201,BTS-005
005178623858500143,0346567839,0355362724,0,SMS,250,BTS-005
005178623858500144,0704057757,0345812178,1399,Call,4970,BTS-005
005178623858500145,0334423771,0859122115,1519,Call,6675,BTS-005
005178623858500146,0919689299,0320007078,774,Call,4153,BTS-005
005178623858500147,0337285076,0985192130,457,Call,2876,BTS-005
005178623858500148,0348269958,0793120146,281,Call,1786,BTS-005
005178623858500149,0327815600,0810936467,1748,Data,100935,BTS-005
005178623858500150,0993014457,0888298333,451,Call,3006,BTS-005
005178623858500151,0816477468,0939125059,900,Call,3951,BTS-005
005178623858500152,0849039397,0831962297,1008,Call,3705,BTS-005
005178623858500153,0985832454,0851654124,941,Call,6059,BTS-005
005178623858500154,0933761065,0393932485,1302,Call,4929,BTS-005
005178623858500155,0927858054,0703851837,1106,Call,4225,BTS-005
005178623858500156,0965526145,0704499355,1347,Data,43152,BTS-005
005178623858500157,0331694642,0993455421,1729,Call,10473,BTS-005
005178623858500158,0855727302,0389645882,0,SMS,350,BTS-005
005178623858500159,0827889721,0358401396,0,SMS,500,BTS-005
005178623858500160,0858617365,0830886233,0,SMS,350,BTS-005
005178623858500161,0844383358,0820269247,1457,Data,67144,BTS-005
005178623858500162,0385536591,0765060640,121,Call,466,BTS-005
005178623858500163,0976011896,0343326942,120,Call,540,BTS-005
005178623858500164,0323110768,0941398798,367,Call,2304,BTS-005
005178623858500165,0379512923,0918046270,0,SMS,350,BTS-005
005178623858500166,0903279787,0946362623,1125,Call,3583,BTS-005
005178623858500167,0969085665,0391068919,1687,Call,8170,BTS-005
005178623858500168,0811027509,0975022391,0,SMS,500,BTS-005
005178623858500169,0385351710,0789523529,615,Data,27698,BTS-005
005178623858500170,0823763945,0889791696,893,Data,27979,BTS-005
005178623858500171,0834971484,0780457819,1701,Data,45201,BTS-005
005178623858500172,0355919909,0768707955,1694,Call,7043,BTS-005
005178623858500173,0923021589,0391449312,1603,Call,5215,BTS-005
005178623858500174,0810270855,0904375676,115,Call,691,BTS-005
005178623858500175,0775695700,0353563301,95,Call,245,BTS-005
005178623858500176,0373125123,0781612395,1106,Call,3522,BTS-005
005178623858500177,0981360138,0381999267,44,Call,288,BTS-005
005178623858500178,0858264993,0846594396,928,Call,2603,BTS-005
005178623858500179,0888561375,0775565321,939,Data,48602,BTS-005
005178623858500180,0987350057,0390560598,0,SMS,250,BTS-005
005178623858500181,0391019195,0356199241,0,SMS,250,BTS-005
005178623858500182,0825034114,0700173520,1778,Call,7727,BTS-005
005178623858500183,0922229851,0703727252,0,SMS,350,BTS-005
005178623858500184,0334928812,0374695754,0,SMS,350,BTS-005
005178623858500185,0341015743,0350139292,0,SMS,350,BTS-005
005178623858500186,0976239117,0844949967,1367,Call,7567,BTS-005
005178623858500187,0847585214,0825790802,85,Call,542,BTS-005
005178623858500188,0981068613,0924109185,7,Data,390,BTS-005
005178623858500189,0888396728,0827983815,673,Call,2857,BTS-005
005178623858500190,0794022377,0335852787,1369,Call,4008,BTS-005
005178623858500191,0322928023,0918311368,0,SMS,250,BTS-005
005178623858500192,0938665490,0980953108,1752,Call,6368,BTS-005
005178623858500193,0770492151,0393659449,1049,Call,6542,BTS-005
005178623858500194,0966432159,0351303263,1049,Data,51828,BTS-005
005178623858500195,0945796227,0825556822,1264,Call,6821,BTS-005
005178623858500196,0394779801,0887551328,0,SMS,350,BTS-005
005178623858500197,0786947495,0321673912,823,Call,3950,BTS-005
005178623858500198,0326141848,0390728429,0,SMS,500,BTS-005
005178623858500199,0846237811,0760934705,0,SMS,250,BTS-005
005178623858500200,0939054437,0330598128,578,Data,25201,BTS-005
005178623858500201,0357775657,0708202823,630,Call,2831,BTS-005
005178623858500202,0783148691,0790277449,1719,Call,6645,BTS-005
005178623858500203,0351787492,0359599578,109,Call,724,BTS-005
005178623858500204,0975217480,0933435102,1381,Data,80747,BTS-005
005178623858500205,0945275714,0854654906,825,Call,2377,BTS-005
005178623858500206,0363239155,0771455369,1685,Data,54922,BTS-005
005178623858500207,0977777001,0350090301,1001,Call,2980,BTS-005
005178623858500208,0939955966,0990111814,1674,Call,9019,BTS-005
005178623858500209,0991942432,0968186945,334,Data,6798,BTS-005
005178623858500210,0971726989,0703028817,709,Call,4269,BTS-005
005178623858500211,0769576595,0847229647,0,SMS,350,BTS-005
005178623858500212,0928003718,0839780755,560,Call,1640,BTS-005
005178623858500213,0946237019,0766717484,1609,Call,6150,BTS-005
005178623858500214,0825713238,0323063752,844,Call,3697,BTS-005
005178623858500215,0898658822,0825692085,286,Call,716,BTS-005
005178623858500216,0930667447,0390261604,881,Call,3228,BTS-005
005178623858500217,0779135067,0384150771,1149,Call,5524,BTS-005
005178623858500218,0391954872,0783045324,760,Data,34015,BTS-005
005178623858500219,0904326647,0704023392,14,Call,43,BTS-005
005178623858500220,0890750332,0910042648,1404,Data,31097,BTS-005
005178623858500221,0760719202,0340767233,984,Call,2734,BTS-005
005178623858500222,0850573910,0834563045,1447,Call,6066,BTS-005
005178623858500223,0948167134,0819492746,607,Call,2114,BTS-005
005178623858500224,0381464928,0979950315,0,SMS,350,BTS-005
005178623858500225,0892297115,0910827221,703,Data,29723,BTS-005
005178623858500226,0977715924,0901909372,1088,Data,38599,BTS-005
005178623858500227,0977347549,0771304891,40,Call,212,BTS-005
005178623858500228,0893514172,0921263489,0,SMS,350,BTS-005
005178623858500229,0767309655,0768741562,1618,Data,82958,BTS-005
005178623858500230,0887485374,0348258239,1019,Data,47687,BTS-005
005178623858500231,0701780539,0812824011,294,Call,1109,BTS-005
005178623858500232,0822415676,0339404188,361,Call,1991,BTS-005
005178623858500233,0377818425,0990150931,629,Call,2639,BTS-005
005178623858500234,0830726729,0897514558,335,Call,1182,BTS-005
005178623858500235,0981325463,0960685702,106,Call,488,BTS-005
005178623858500236,0929963510,0765461262,1591,Data,41399,BTS-005
005178623858500237,0704139364,0914982160,1127,Call,5709,BTS-005
005178623858500238,0383578540,0765780524,231,Data,7454,BTS-005
005178623858500239,0887522938,0889687525,1548,Data,86967,BTS-005
005178623858500240,0789192229,0780048925,1249,Call,7327,BTS-005
005178623858500241,0937337565,0850318445,0,SMS,500,BTS-005
005178623858500242,0847609656,0366192323,156,Call,652,BTS-005
005178623858500243,0397596069,0327498153,0,SMS,500,BTS-005
005178623858500244,0763502464,0887677822,1028,Data,36839,BTS-005
005178623858500245,0788509145,0852380547,426,Data,23115,BTS-005
005178623858500246,0386610995,0394970147,0,SMS,350,BTS-005
005178623858500247,0918300670,0948983717,804,Call,2247,BTS-005
005178623858500248,0367328506,0909110480,1335,Data,42739,BTS-005
005178623858500249,0360116300,0886022289,708,Call,3811,BTS-005
005178623858500250,0966893580,0896964807,700,Call,3773,BTS-005
005178623858500251,0350169930,0927220272,471,Call,2087,BTS-005
005178623858500252,0908624548,0368704389,1128,Data,54070,BTS-005
005178623858500253,0774299764,0393372053,0,SMS,350,BTS-005
005178623858500254,0792450124,0983436131,1100,Call,3290,BTS-005
005178623858500255,0918814580,0363925461,1719,Call,4523,BTS-005
005178623858500256,0891738160,0378601751,1302,Data,26689,BTS-005
005178623858500257,0323289117,0987645295,0,SMS,350,BTS-005
005178623858500258,0772322429,0356454580,0,SMS,500,BTS-005
005178623858500259,0969014597,0772656456,1712,Data,43804,BTS-005
005178623858500260,0774153008,0328166807,31,Call,132,BTS-005
005178623858500261,0789918150,0847344096,0,SMS,250,BTS-005
005178623858500262,0914059834,0399277547,0,SMS,250,BTS-005
005178623858500263,0772223158,0933376525,23,Call,93,BTS-005
005178623858500264,0947867117,0814415311,161,Call,681,BTS-005
005178623858500265,0859473119,0921856114,0,SMS,250,BTS-005
005178623858500266,0880568943,0883787829,0,SMS,350,BTS-005
