005178623858500082,0352890320,0362272111,1494,Data,73336,BTS-005
005178623858500083,0966979895,0838855424,247,Data,5347,BTS-005
005178623858500084,0859164069,0341713043,0,SMS,250,BTS-005
005178623858500085,0850191502,0353406227,1694,Call,7096,BTS-005
005178623858500086,0835723046,0893030444,261,Call,1673,BTS-005
005178623858500087,0948962173,0981447564,0,SMS,350,BTS-005
005178623858500088,0764583862,0818877542,1454,Call,4765,BTS-005
005178623858500089,0963066847,0984767932,990,Call,3627,BTS-005
005178623858500090,0355529658,0386083041,1589,Data,94327,BTS-005
005178623858500091,0814125085,0967275354,1714,Call,9757,BTS-005
005178623858500092,0901267998,0810640512,102,Data,2836,BTS-005
005178623858500093,0825399484,0355527242,0,SMS,250,BTS-005
005178623858500094,0327129738,0897919960,1786,Data,62618,BTS-005
005178623858500095,0356764091,0767507500,0,SMS,250,BTS-005
005178623858500096,0828687286,0979391786,1360,Call,5615,BTS-005
005178623858500097,0933905811,0851729751,0,SMS,500,BTS-005
005178623858500098,0399270379,0988927738,946,Data,38938,BTS-005
005178623858500099,0964318888,0883693100,493,Call,1805,BTS-005
005178623858500100,0828998976,0909048934,933,Call,5997,BTS-005
005178623858500101,0844824726,0936142915,1181,Call,3449,BTS-005
005178623858500102,0827028103,0775171846,134,Data,3124,BTS-005
005178623858500103,0344420976,0358458013,0,SMS,250,BTS-005
005178623858500104,0361210708,0993987585,722,Data,23733,BTS-005
005178623858500105,0911038938,0858872371,917,Data,38353,BTS-005
005178623858500106,0852511340,0353932300,1614,Call,4991,BTS-005
005178623858500107,0354307928,0856798424,1309,Call,4283,BTS-005
005178623858500108,0333434116,0353178888,1654,Call,7146,BTS-005
005178623858500109,0796765501,0882548954,1486,Call,6886,BTS-005
005178623858500110,0765572211,0849624209,0,SMS,250,BTS-005
005178623858500111,0775090540,0766290838,139,Call,429,BTS-005
005178623858500112,0381501050,0767843704,1200,Call,6538,BTS-005
005178623858500113,0349306895,0854725442,760,Call,2831,BTS-005
005178623858500114,0326324622,0706292760,0,SMS,250,BTS-005
005178623858500115,0947978241,0348463043,1045,Call,5073,BTS-005
005178623858500116,0765031832,0812662358,1430,Data,70807,BTS-005
005178623858500117,0344016046,0919670995,1324,Call,5125,BTS-005
005178623858500118,0907704191,0779922785,1575,Data,78559,BTS-005
005178623858500119,0825317407,0363977505,1346,Data,62139,BTS-005
005178623858500120,0792404785,0778253004,1596,Call,5784,BTS-005
005178623858500121,0990524484,0942064365,1251,Call,3623,BTS-005
005178623858500122,0395409937,0817132188,1643,Call,8696,BTS-005
005178623858500123,0947370798,0351419398,1544,Call,5602,BTS-005
005178623858500124,0339573977,0361812196,729,Call,2664,BTS-005
005178623858500125,0967918580,0926835394,941,Call,4067,BTS-005
005178623858500126,0992381755,0377273886,1291,Data,52249,BTS-005
005178623858500127,0812020094,0366206914,335,Call,2141,BTS-005
005178623858500128,0370576779,0376830814,657,Call,3333,BTS-005
005178623858500129,0370935167,0842430861,1514,Call,5046,BTS-005
005178623858500130,0782188046,0381857146,1795,Call,8795,BTS-005
005178623858500131,0339658770,0811710130,179,Call,979,BTS-005
005178623858500132,0894245364,0781200506,1532,Call,5808,BTS-005
005178623858500133,0941171548,0927527769,1260,Call,5461,BTS-005
005178623858500134,0770237718,0775753047,1042,Call,2665,BTS-005
005178623858500135,0992946731,0770541716,498,Call,3019,BTS-005
005178623858500136,0975009648,0891394049,1135,Data,31033,BTS-005
005178623858500137,0968368611,0763486772,1106,Call,6192,BTS-005
005178623858500138,0921930630,0845362258,1371,Data,64734,BTS-005
005178623858500139,0908950829,0985466759,751,Data,22309,BTS-005
005178623858500140,0335318560,0974192802,0,SMS,500,BTS-005
005178623858500141,0368276946,0786183397,40,Data,2068,BTS-005
005178623858500142,0924122829,0380504755,408,Data,19050,BTS-005
005178623858500143,0851485710,0940629621,1399,Call,8115,BTS-005
005178623858500144,0760487933,0787776338,556,Call,1959,BTS-005
005178623858500145,0325339435,0983837012,502,Call,2822,BTS-005
005178623858500146,0833893798,0826268914,1091,Data,32086,BTS-005
005178623858500147,0781094799,0856110376,1544,Call,8788,BTS-005
005178623858500148,0847614921,0924050850,822,Call,3748,BTS-005
005178623858500149,0388290333,0904533172,731,Call,2518,BTS-005
005178623858500150,0773839380,0840707232,1537,Call,5152,BTS-005
005178623858500151,0779525342,0982283288,0,SMS,250,BTS-005
005178623858500152,0925835868,0917282402,169,Call,710,BTS-005
005178623858500153,0390064141,0367006090,394,Call,1286,BTS-005
005178623858500154,0905446878,0890400466,507,Data,13620,BTS-005
005178623858500155,0899274514,0781561174,1657,Call,7477,BTS-005
005178623858500156,0909259643,0890011322,0,SMS,250,BTS-005
005178623858500157,0707168629,0393211612,1468,Call,9572,BTS-005
005178623858500158,0324025732,0933422212,273,Data,11182,BTS-005
005178623858500159,0793296497,0768534314,626,Call,2271,BTS-005
005178623858500160,0812989989,0968530835,1491,Call,3778,BTS-005
005178623858500161,0817745419,0772479420,433,Data,13010,BTS-005
005178623858500162,0925746809,0837252757,378,Call,1339,BTS-005
005178623858500163,0970843083,0850055247,1072,Call,3115,BTS-005
005178623858500164,0793556949,0855565110,1655,Data,65047,BTS-005
005178623858500165,0337838117,0762374882,1014,Call,6061,BTS-005
005178623858500166,0829265737,0382529552,415,Call,1586,BTS-005
005178623858500167,0782174774,0768507105,0,SMS,250,BTS-005
005178623858500168,0825587672,0383987196,1522,Call,6853,BTS-005
005178623858500169,0966284307,0859056066,395,Data,22755,BTS-005
005178623858500170,0945828313,0994047271,608,Call,3962,BTS-005
005178623858500171,0327030428,0703942954,1165,Data,66425,BTS-005
005178623858500172,0826572246,0903398564,82,Data,3332,BTS-005
005178623858500173,0979005598,0822434448,0,SMS,250,BTS-005
005178623858500174,0844688437,0836408862,771,Call,3192,BTS-005
005178623858500175,0920526560,0916320800,0,SMS,500,BTS-005
005178623858500176,0888475035,0778193894,46,Call,299,BTS-005
005178623858500177,0360232434,0895615652,0,SMS,250,BTS-005
005178623858500178,0834057808,0987689165,215,Data,9924,BTS-005
005178623858500179,0335196066,0892092043,561,Data,26327,BTS-005
005178623858500180,0979748140,0341306582,0,SMS,250,BTS-005
005178623858500181,0991407797,0827228213,966,Data,34143,BTS-005
005178623858500182,0816254726,0973995996,1192,Call,5258,BTS-005
005178623858500183,0968360108,0910272282,50,Call,191,BTS-005
005178623858500184,0818692214,0888580304,600,Data,14917,BTS-005
005178623858500185,0833703813,0371310140,0,SMS,500,BTS-005
005178623858500186,0381575695,0701154230,0,SMS,250,BTS-005
005178623858500187,0985466343,0898703256,820,Call,2847,BTS-005
005178623858500188,0827968131,0795073407,828,Data,37421,BTS-005
005178623858500189,0970908228,0961777955,1128,Call,6581,BTS-005
005178623858500190,0995327519,0371604336,125,Data,6067,BTS-005
005178623858500191,0352406675,0898317232,1025,Data,38576,BTS-005
005178623858500192,0799003867,0329282849,1369,Data,53516,BTS-005
005178623858500193,0773661260,0813361920,970,Call,5388,BTS-005
005178623858500194,0892666638,0900321172,542,Call,3080,BTS-005
005178623858500195,0967230422,0709932875,1486,Call,9272,BTS-005
005178623858500196,0922109525,0975348994,1020,Data,24448,BTS-005
005178623858500197,0977555871,0386075115,0,SMS,350,BTS-005
