002178623858400061,0942303558,0910666392,1490,Data,76169,BTS-002
002178623858400062,0761883261,0856743396,544,Call,2039,BTS-002
002178623858400063,0372752434,0378332442,436,Call,1225,BTS-002
002178623858400064,0820730378,0830227389,236,Data,8256,BTS-002
002178623858400065,0992315434,0368641239,783,Call,4310,BTS-002
002178623858400066,0931116848,0909037081,1297,Call,8632,BTS-002
002178623858400067,0359967279,0816810407,1680,Call,8118,BTS-002
002178623858400068,0969161741,0360969043,874,Call,2586,BTS-002
002178623858400069,0795000733,0798845966,845,Call,4623,BTS-002
002178623858400070,0702926821,0902755907,1645,Call,7332,BTS-002
002178623858400071,0380730078,0993296186,227,Data,11489,BTS-002
002178623858400072,0785556292,0990817548,695,Call,2140,BTS-002
002178623858400073,0830216853,0838152705,1570,Call,10289,BTS-002
002178623858400074,0838352446,0972002052,522,Call,2814,BTS-002
002178623858400075,0381550615,0786353162,1541,Call,9688,BTS-002
002178623858400076,0821870142,0966531983,819,Data,46735,BTS-002
002178623858400077,0961421432,0948334915,1217,Data,68236,BTS-002
002178623858400078,0818230109,0812225484,1306,Call,3914,BTS-002
002178623858400079,0841820794,0888123908,0,SMS,250,BTS-002
002178623858400080,0973115433,0926755277,108,Data,3826,BTS-002
002178623858400081,0831760762,0358076244,1176,Call,5280,BTS-002
002178623858400082,0775707541,0780772346,9,Data,220,BTS-002
002178623858400083,0839354526,0819314093,0,SMS,350,BTS-002
002178623858400084,0703803437,0818406376,693,Data,25140,BTS-002
002178623858400085,0365437638,0326966451,1124,Call,6115,BTS-002
002178623858400086,0359272476,0765862821,0,SMS,500,BTS-002
002178623858400087,0322823759,0372680534,74,Data,3212,BTS-002
002178623858400088,0899650846,0784030986,499,Data,19832,BTS-002
002178623858400089,0387804079,0905622283,1374,Data,42582,BTS-002
002178623858400090,0885995153,0924065412,93,Data,2122,BTS-002
002178623858400091,0882696999,0930090088,1571,Call,5690,BTS-002
002178623858400092,0962751402,0832188103,300,Call,1359,BTS-002
002178623858400093,0790204450,0834441494,998,Call,2517,BTS-002
002178623858400094,0329742814,0987270665,1761,Data,102678,BTS-002
002178623858400095,0920772111,0987631268,1144,Call,6862,BTS-002
002178623858400096,0363477870,0984373062,552,Call,1912,BTS-002
002178623858400097,0922870722,0323976581,1094,Data,45826,BTS-002
002178623858400098,0993087648,0853923787,35,Call,96,BTS-002
002178623858400099,0792676485,0772958372,617,Call,3083,BTS-002
002178623858400100,0930614380,0351097713,452,Data,18724,BTS-002
002178623858400101,0770672710,0983903925,1670,Call,8767,BTS-002
002178623858400102,0328993067,0335048505,817,Call,4794,BTS-002
002178623858400103,0989901624,0983958036,482,Data,17981,BTS-002
002178623858400104,0357758812,0832440536,1236,Data,53855,BTS-002
002178623858400105,0780032746,0708532219,0,SMS,250,BTS-002
002178623858400106,0764530166,0362362757,816,Call,2827,BTS-002
002178623858400107,0987202641,0944810457,1715,Data,49465,BTS-002
002178623858400108,0997758272,0774320691,288,Data,10595,BTS-002
002178623858400109,0780596518,0815260417,1479,Data,53511,BTS-002
002178623858400110,0350620430,0348636277,761,Data,31805,BTS-002
002178623858400111,0374068848,0918279076,351,Call,2328,BTS-002
002178623858400112,0846613273,0815664477,12,Call,34,BTS-002
002178623858400113,0702412166,0973026742,1627,Data,71932,BTS-002
002178623858400114,0967067405,0815105341,1252,Call,6493,BTS-002
002178623858400115,0762870183,0849156102,161,Data,9265,BTS-002
002178623858400116,0392934953,0936208093,1220,Call,6487,BTS-002
002178623858400117,0974627860,0986219253,0,SMS,250,BTS-002
002178623858400118,0940681336,0780517256,1119,Data,30595,BTS-002
002178623858400119,0830054544,0342517703,132,Call,399,BTS-002
002178623858400120,0343697260,0704934934,1439,Call,7876,BTS-002
002178623858400121,0794682525,0855012460,410,Data,14209,BTS-002
002178623858400122,0921290993,0348549649,0,SMS,350,BTS-002
002178623858400123,0907643565,0969216212,1497,Call,6356,BTS-002
002178623858400124,0327798555,0762971629,0,SMS,250,BTS-002
002178623858400125,0828018902,0326549057,1211,Call,4188,BTS-002
002178623858400126,0399805110,0960908572,1010,Call,3772,BTS-002
002178623858400127,0983184175,0900800009,751,Call,4917,BTS-002
002178623858400128,0813805204,0888399564,867,Call,5051,BTS-002
002178623858400129,0395601866,0320148090,1615,Call,7846,BTS-002
002178623858400130,0706527730,0847491893,258,Call,903,BTS-002
002178623858400131,0771026392,0942523479,91,Call,534,BTS-002
002178623858400132,0914432383,0387206513,0,SMS,500,BTS-002
002178623858400133,0964265779,0912049361,637,Call,1807,BTS-002
002178623858400134,0708883958,0972888305,0,SMS,350,BTS-002
002178623858400135,0921958153,0385079726,1201,Call,3392,BTS-002
002178623858400136,0365110779,0985178706,1203,Call,6276,BTS-002
002178623858400137,0374490367,0790728733,496,Call,1771,BTS-002
002178623858400138,0898151811,0385696043,1753,Data,42213,BTS-002
002178623858400139,0999699962,0703129741,1419,Call,5886,BTS-002
002178623858400140,0909592449,0703776682,1280,Call,8043,BTS-002
002178623858400141,0979808606,0841600366,0,SMS,350,BTS-002
002178623858400142,0769946749,0901632700,193,Call,1037,BTS-002
002178623858400143,0812202190,0885501723,958,Call,4668,BTS-002
002178623858400144,0993488759,0995353306,1233,Call,3917,BTS-002
002178623858400145,0366969444,0894765194,0,SMS,500,BTS-002
002178623858400146,0837342792,0351914871,570,Call,2406,BTS-002
002178623858400147,0971711655,0793848874,1358,Data,42738,BTS-002
002178623858400148,0881296314,0980989386,982,Call,2845,BTS-002
002178623858400149,0333663044,0766909419,314,Call,1882,BTS-002
002178623858400150,0909152293,0764872548,0,SMS,250,BTS-002
002178623858400151,0905885239,0976387212,0,SMS,350,BTS-002
002178623858400152,0389759266,0817994712,1620,Call,10414,BTS-002
002178623858400153,0816302281,0766083108,0,SMS,250,BTS-002
002178623858400154,0787923908,0975324200,0,SMS,500,BTS-002
002178623858400155,0991401515,0979490786,468,Call,1395,BTS-002
002178623858400156,0821281609,0394785311,0,SMS,350,BTS-002
002178623858400157,0794509299,0923550761,1357,Call,6016,BTS-002
002178623858400158,0975506193,0830564720,0,SMS,250,BTS-002
002178623858400159,0389486363,0843111262,0,SMS,350,BTS-002
002178623858400160,0779504846,0942629688,1693,Call,5899,BTS-002
002178623858400161,0852437829,0857106819,0,SMS,500,BTS-002
002178623858400162,0375953278,0982839847,0,SMS,350,BTS-002
002178623858400163,0796308344,0841109428,67,Call,383,BTS-002
002178623858400164,0781531841,0980328507,0,SMS,500,BTS-002
002178623858400165,0359947779,0918912200,862,Data,23110,BTS-002
002178623858400166,0373022498,0778961286,1764,Call,10294,BTS-002
002178623858400167,0818215268,0971361007,85,Call,268,BTS-002
002178623858400168,0832920806,0991978662,646,Data,33893,BTS-002
002178623858400169,0855669995,0347187051,1039,Call,2649,BTS-002
002178623858400170,0939932155,0917797802,520,Data,12560,BTS-002
002178623858400171,0884898304,0942779082,1725,Data,91934,BTS-002
002178623858400172,0399447114,0965802880,0,SMS,250,BTS-002
002178623858400173,0932115158,0396474218,1695,Call,10457,BTS-002
002178623858400174,0784207223,0887682817,1189,Call,7525,BTS-002
002178623858400175,0831503454,0983663753,160,Call,1064,BTS-002
002178623858400176,0972352594,0390357668,1468,Call,4295,BTS-002
002178623858400177,0925589050,0701960119,1271,Call,5005,BTS-002
002178623858400178,0390371978,0960961085,1446,Call,5472,BTS-002
002178623858400179,0891490111,0820967640,428,Data,22012,BTS-002
002178623858400180,0392113480,0932993583,350,Call,2232,BTS-002
002178623858400181,0374483673,0795504052,0,SMS,250,BTS-002
002178623858400182,0847760981,0766235852,867,Call,4493,BTS-002
002178623858400183,0783997427,0394278535,1000,Call,5730,BTS-002
002178623858400184,0798548038,0336315722,435,Call,1738,BTS-002
002178623858400185,0378242709,0337193403,783,Call,2491,BTS-002
002178623858400186,0797400957,0924884817,1551,Data,33061,BTS-002
002178623858400187,0971490984,0833418818,1396,Data,43539,BTS-002
002178623858400188,0342226987,0764064714,1703,Data,62432,BTS-002
002178623858400189,0975066221,0945192401,1756,Call,5568,BTS-002
002178623858400190,0338941098,0353721398,1230,Data,39076,BTS-002
002178623858400191,0925164344,0897004266,1273,Call,5392,BTS-002
002178623858400192,0968562479,0975706536,316,Call,1636,BTS-002
002178623858400193,0782324669,0377497705,0,SMS,350,BTS-002
002178623858400194,0824629337,0970186375,1119,Call,7237,BTS-002
002178623858400195,0333880391,0949881816,1614,Call,7571,BTS-002
002178623858400196,0397323485,0977791274,0,SMS,500,BTS-002
002178623858400197,0701329156,0386064633,654,Call,2239,BTS-002
002178623858400198,0922495172,0971260643,1273,Data,30293,BTS-002
002178623858400199,0965016993,0980889414,1745,Call,8364,BTS-002
002178623858400200,0940226295,0903812073,1693,Call,7742,BTS-002
002178623858400201,0376224592,0966572041,0,SMS,250,BTS-002
002178623858400202,0348103315,0394886022,1763,Call,8748,BTS-002
002178623858400203,0773411140,0328807038,1226,Call,6675,BTS-002
002178623858400204,0824347712,0854154882,1767,Data,81641,BTS-002
002178623858400205,0899617446,0970798306,1725,Call,9692,BTS-002
002178623858400206,0939406668,0901776833,1199,Call,6223,BTS-002
002178623858400207,0970211510,0831738103,0,SMS,250,BTS-002
002178623858400208,0369752537,0947322405,0,SMS,500,BTS-002
002178623858400209,0851379972,0836357592,257,Call,1117,BTS-002
002178623858400210,0339863958,0975260695,736,Call,3916,BTS-002
002178623858400211,0841914709,0810602776,243,Call,1573,BTS-002
002178623858400212,0796085658,0857550599,1566,Call,7317,BTS-002
002178623858400213,0982110928,0969439831,225,Data,12004,BTS-002
002178623858400214,0927902993,0939198409,745,Call,3575,BTS-002
002178623858400215,0999553689,0704185457,1090,Call,2787,BTS-002
002178623858400216,0977717875,0768983857,719,Data,20520,BTS-002
002178623858400217,0999131983,0949310038,845,Call,4393,BTS-002
002178623858400218,0369622648,0321065143,439,Data,14659,BTS-002
002178623858400219,0705047351,0859748221,1355,Call,3533,BTS-002
002178623858400220,0832613946,0884863595,0,SMS,500,BTS-002
002178623858400221,0817874829,0919306051,586,Data,22927,BTS-002
002178623858400222,0940557649,0765101138,461,Call,1427,BTS-002
002178623858400223,0905930044,0391882540,141,Data,5658,BTS-002
002178623858400224,0392239910,0367705532,753,Call,4684,BTS-002
002178623858400225,0764117425,0893566948,149,Call,482,BTS-002
002178623858400226,0324116449,0778604811,0,SMS,500,BTS-002
002178623858400227,0705314257,0888058150,0,SMS,250,BTS-002
002178623858400228,0781073810,0947279242,727,Call,3114,BTS-002
002178623858400229,0369748829,0782656608,471,Data,25331,BTS-002
002178623858400230,0375448732,0856971880,834,Call,3272,BTS-002
002178623858400231,0926699861,0385540593,1732,Data,68931,BTS-002
002178623858400232,0995062235,0813911447,1561,Call,7202,BTS-002
002178623858400233,0901655104,0825700216,551,Data,16116,BTS-002
002178623858400234,0349644786,0889549866,601,Data,34871,BTS-002
002178623858400235,0373803115,0703449636,0,SMS,500,BTS-002
002178623858400236,0844632420,0926113592,847,Call,2145,BTS-002
