003178623858500032,0763185022,0898887037,1438,Call,6375,BTS-003
003178623858500033,0929723940,0392170335,1492,Data,83256,BTS-003
003178623858500034,0377134705,0799121375,302,Call,893,BTS-003
003178623858500035,0379253149,0890271867,1270,Call,3579,BTS-003
003178623858500036,0376266950,0948314220,289,Call,1265,BTS-003
003178623858500037,0325143198,0821116488,1313,Data,29893,BTS-003
003178623858500038,0907742993,0332452099,735,Call,3152,BTS-003
003178623858500039,0927773375,0848264347,0,SMS,250,BTS-003
003178623858500040,0776100703,0978461685,20,Call,53,BTS-003
003178623858500041,0990517702,0852245948,0,SMS,350,BTS-003
003178623858500042,0774696440,0321293979,1026,Call,6097,BTS-003
003178623858500043,0898345022,0974517749,194,Call,583,BTS-003
003178623858500044,0846033456,0362205979,39,Call,220,BTS-003
003178623858500045,0996514887,0391990838,1046,Call,6861,BTS-003
003178623858500046,0927873541,0358958492,0,SMS,250,BTS-003
003178623858500047,0366347955,0900078692,1581,Data,78070,BTS-003
003178623858500048,0890049101,0943371408,976,Data,35251,BTS-003
003178623858500049,0905638304,0764242678,0,SMS,500,BTS-003
003178623858500050,0898358864,0852922827,849,Call,3785,BTS-003
003178623858500051,0859393094,0903804413,703,Call,3397,BTS-003
003178623858500052,0895011159,0964169533,632,Data,30957,BTS-003
003178623858500053,0984284516,0987534215,55,Data,1371,BTS-003
003178623858500054,0781384955,0904876659,728,Call,4245,BTS-003
003178623858500055,0968678830,0791597767,0,SMS,250,BTS-003
003178623858500056,0880204470,0886638275,450,Call,1500,BTS-003
003178623858500057,0893702387,0887739001,0,SMS,500,BTS-003
003178623858500058,0963636726,0365803062,0,SMS,500,BTS-003
003178623858500059,0321556105,0371705732,871,Call,5134,BTS-003
003178623858500060,0971049827,0848889062,1769,Call,8727,BTS-003
003178623858500061,0971185755,0813830903,0,SMS,500,BTS-003
003178623858500062,0376849137,0910703050,418,Call,1479,BTS-003
003178623858500063,0702103035,0899527888,957,Call,4195,BTS-003
003178623858500064,0960200598,0991073459,1120,Call,4398,BTS-003
003178623858500065,0847621489,0990447352,1206,Call,6766,BTS-003
003178623858500066,0976234830,0325391052,1070,Data,47678,BTS-003
003178623858500067,0898575235,0782357823,364,Call,1822,BTS-003
003178623858500068,0935537602,0385111320,826,Call,3712,BTS-003
003178623858500069,0322766176,0361364559,0,SMS,500,BTS-003
003178623858500070,0375607303,0920620131,1768,Call,8278,BTS-003
003178623858500071,0765757139,0913013664,1111,Call,6644,BTS-003
003178623858500072,0949247137,0707196128,0,SMS,350,BTS-003
003178623858500073,0839759924,0972297026,724,Data,18887,BTS-003
003178623858500074,0767895105,0973381600,282,Call,1860,BTS-003
003178623858500075,0345145247,0929354758,905,Data,45340,BTS-003
003178623858500076,0843169552,0815707751,1313,Call,3946,BTS-003
003178623858500077,0901072360,0987592440,1268,Data,37793,BTS-003
003178623858500078,0773586453,0337578379,442,Call,1938,BTS-003
003178623858500079,0326502217,0827201951,682,Data,26429,BTS-003
003178623858500080,0389878731,0341661645,1265,Call,5552,BTS-003
003178623858500081,0991634396,0781671186,1116,Call,4447,BTS-003
003178623858500082,0846126308,0772983813,1274,Call,3404,BTS-003
003178623858500083,0392972802,0332211185,0,SMS,250,BTS-003
003178623858500084,0988839358,0378024000,1178,Data,51173,BTS-003
003178623858500085,0906599146,0963229428,1513,Data,71710,BTS-003
003178623858500086,0941056157,0934286766,1368,Data,55349,BTS-003
003178623858500087,0931532656,0775417230,558,Call,3079,BTS-003
003178623858500088,0340973361,0777451556,0,SMS,250,BTS-003
003178623858500089,0782205255,0708514956,1319,Call,6725,BTS-003
003178623858500090,0856749472,0811925498,0,SMS,250,BTS-003
003178623858500091,0943830418,0341312293,388,Call,2416,BTS-003
003178623858500092,0321144757,0366167926,0,SMS,350,BTS-003
003178623858500093,0351250454,0915822519,1014,Call,4989,BTS-003
003178623858500094,0960514701,0362437123,1408,Call,8869,BTS-003
003178623858500095,0949093686,0380781304,1415,Data,46151,BTS-003
003178623858500096,0890900019,0906607150,778,Data,35490,BTS-003
003178623858500097,0835823516,0991898713,1319,Call,8677,BTS-003
003178623858500098,0386849097,0893052415,641,Call,2601,BTS-003
003178623858500099,0983132911,0837372534,0,SMS,350,BTS-003
003178623858500100,0916013216,0394979379,560,Data,26429,BTS-003
003178623858500101,0813332015,0366818923,724,Call,2857,BTS-003
003178623858500102,0972899800,0898574149,1400,Call,6274,BTS-003
003178623858500103,0810281005,0897474878,1193,Data,33708,BTS-003
003178623858500104,0892689740,0934395193,730,Call,2027,BTS-003
003178623858500105,0925904395,0332286947,0,SMS,250,BTS-003
003178623858500106,0995563959,0924043794,809,Call,2594,BTS-003
003178623858500107,0373561707,0351403867,414,Call,2065,BTS-003
003178623858500108,0823572608,0922933389,0,SMS,350,BTS-003
003178623858500109,0337202759,0929659100,867,Call,5183,BTS-003
003178623858500110,0884152835,0885258811,20,Call,64,BTS-003
003178623858500111,0922840881,0826378389,1023,Data,30438,BTS-003
003178623858500112,0991781716,0388143068,1756,Call,4830,BTS-003
003178623858500113,0898749461,0337636219,16,Call,95,BTS-003
003178623858500114,0900126549,0827136463,510,Data,14710,BTS-003
003178623858500115,0765483409,0847224646,0,SMS,500,BTS-003
003178623858500116,0944295163,0963569671,398,Data,15677,BTS-003
003178623858500117,0983017115,0784721769,0,SMS,500,BTS-003
003178623858500118,0883293785,0398419029,1190,Call,5467,BTS-003
003178623858500119,0921914099,0924980625,0,SMS,250,BTS-003
003178623858500120,0855130520,0349022930,143,Call,688,BTS-003
003178623858500121,0341052792,0962164618,1393,Call,7204,BTS-003
003178623858500122,0760192584,0812018018,158,Call,437,BTS-003
003178623858500123,0350362159,0771195004,162,Call,650,BTS-003
003178623858500124,0978270608,0848181061,991,Call,6478,BTS-003
003178623858500125,0841337249,0812688513,558,Data,14962,BTS-003
003178623858500126,0362782774,0796188808,683,Call,3388,BTS-003
003178623858500127,0884956368,0931196759,0,SMS,350,BTS-003
003178623858500128,0995729984,0396302080,1471,Call,3736,BTS-003
003178623858500129,0760523012,0967194323,1608,Call,4850,BTS-003
003178623858500130,0949372531,0765765210,1211,Data,34628,BTS-003
003178623858500131,0886463720,0884484781,82,Data,2525,BTS-003
003178623858500132,0796154826,0837394875,100,Data,3762,BTS-003
003178623858500133,0989644855,0376296118,1204,Data,55334,BTS-003
003178623858500134,0893065324,0921568825,1404,Call,6912,BTS-003
003178623858500135,0962330878,0341052249,249,Data,13191,BTS-003
003178623858500136,0884695793,0909302858,1577,Call,4088,BTS-003
003178623858500137,0852309151,0883752440,1069,Call,6186,BTS-003
003178623858500138,0983623400,0849853450,1220,Call,5045,BTS-003
003178623858500139,0380840390,0834416043,778,Call,2228,BTS-003
003178623858500140,0851110532,0931657194,0,SMS,250,BTS-003
003178623858500141,0810970689,0702550224,555,Call,2691,BTS-003
003178623858500142,0795120010,0844058762,785,Data,32201,BTS-003
003178623858500143,0769960753,0853714218,1278,Call,4155,BTS-003
003178623858500144,0887322398,0987331194,363,Data,18060,BTS-003
003178623858500145,0847942527,0761528485,1238,Call,6970,BTS-003
003178623858500146,0399342498,0906374338,844,Call,3416,BTS-003
003178623858500147,0886456296,0364690822,1097,Call,6329,BTS-003
003178623858500148,0891342391,0979832261,1667,Call,8613,BTS-003
003178623858500149,0984506277,0368858773,1695,Call,7043,BTS-003
003178623858500150,0394583980,0835077243,990,Call,2847,BTS-003
003178623858500151,0987299476,0925326974,100,Data,3213,BTS-003
003178623858500152,0792205921,0844856250,1128,Call,3039,BTS-003
003178623858500153,0922830543,0947006564,159,Call,791,BTS-003
003178623858500154,0855317426,0999056281,528,Data,26811,BTS-003
003178623858500155,0980308597,0837777613,0,SMS,350,BTS-003
003178623858500156,0915737945,0916050447,1381,Call,5544,BTS-003
003178623858500157,0822629139,0799446413,489,Data,13178,BTS-003
003178623858500158,0376275907,0844500201,606,Call,2409,BTS-003
003178623858500159,0946123758,0938542064,1459,Call,5681,BTS-003
003178623858500160,0842154165,0823552997,826,Call,2160,BTS-003
003178623858500161,0916148425,0795730586,0,SMS,250,BTS-003
003178623858500162,0826542513,0856771772,1155,Data,47904,BTS-003
003178623858500163,0989919931,0770647397,1524,Call,7269,BTS-003
003178623858500164,0829652349,0700787759,476,Call,1351,BTS-003
003178623858500165,0898731052,0972339713,967,Data,50055,BTS-003
003178623858500166,0908500845,0831269938,0,SMS,350,BTS-003
003178623858500167,0700703047,0788732518,490,Call,2847,BTS-003
003178623858500168,0882301051,0397887658,246,Data,8794,BTS-003
003178623858500169,0821212410,0388074930,1483,Call,8300,BTS-003
003178623858500170,0948358089,0949368341,1090,Call,6969,BTS-003
003178623858500171,0835584361,0996374899,1640,Data,64788,BTS-003
003178623858500172,0931273504,0992509034,1731,Data,53330,BTS-003
003178623858500173,0932731274,0787417585,1266,Data,35512,BTS-003
003178623858500174,0369089257,0365625527,1177,Call,5675,BTS-003
003178623858500175,0924230054,0796382431,989,Call,2498,BTS-003
003178623858500176,0931565571,0773336109,0,SMS,250,BTS-003
003178623858500177,0356216735,0901087871,358,Call,1259,BTS-003
003178623858500178,0811713291,0330497812,32,Call,106,BTS-003
003178623858500179,0915595174,0902412353,1282,Call,3486,BTS-003
003178623858500180,0886077138,0843284011,0,SMS,250,BTS-003
003178623858500181,0333515689,0961423329,0,SMS,500,BTS-003
003178623858500182,0936044182,0366289348,295,Call,1106,BTS-003
003178623858500183,0336166962,0703548705,24,Data,482,BTS-003
003178623858500184,0347796351,0859261985,1393,Call,6475,BTS-003
003178623858500185,0994375504,0339485851,1565,Call,6045,BTS-003
003178623858500186,0786159555,0857341505,444,Call,1586,BTS-003
003178623858500187,0900899954,0795743784,1213,Call,6794,BTS-003
003178623858500188,0368056033,0391479342,1706,Data,34477,BTS-003
003178623858500189,0389653782,0918748665,0,SMS,350,BTS-003
003178623858500190,0900869499,0993212816,1420,Call,4890,BTS-003
003178623858500191,0393694219,0949395664,0,SMS,350,BTS-003
