003178623858500154,0392062648,0890932838,1145,Call,4188,BTS-003
003178623858500155,0391293728,0992455355,558,Call,3242,BTS-003
003178623858500156,0353856622,0348611550,1054,Data,23209,BTS-003
003178623858500157,0831933763,0886103101,765,Call,3790,BTS-003
003178623858500158,0993833675,0840251511,643,Call,2694,BTS-003
003178623858500159,0831254993,0372320772,0,SMS,250,BTS-003
003178623858500160,0366239674,0369118545,1061,Call,6103,BTS-003
003178623858500161,0909523662,0940225250,607,Data,20733,BTS-003
003178623858500162,0379873924,0769341618,1518,Data,84588,BTS-003
003178623858500163,0961137362,0785329316,1038,Data,47732,BTS-003
003178623858500164,0834776681,0352969086,427,Call,1122,BTS-003
003178623858500165,0992981707,0778755802,401,Call,1407,BTS-003
003178623858500166,0774882328,0917281882,0,SMS,500,BTS-003
003178623858500167,0796943349,0789316624,1200,Data,57780,BTS-003
003178623858500168,0394065063,0904260922,97,Call,515,BTS-003
003178623858500169,0850212032,0795798646,479,Data,17553,BTS-003
003178623858500170,0917769450,0361128850,10,Call,29,BTS-003
003178623858500171,0761527191,0363046670,1007,Data,24661,BTS-003
003178623858500172,0978422932,0398589497,954,Data,52049,BTS-003
003178623858500173,0821519685,0817262062,1057,Data,31107,BTS-003
003178623858500174,0832275899,0929118645,0,SMS,500,BTS-003
003178623858500175,0374940201,0900369508,1563,Call,8036,BTS-003
003178623858500176,0834533592,0960692981,606,Call,3617,BTS-003
003178623858500177,0939736589,0922172387,114,Call,382,BTS-003
003178623858500178,0882127552,0890447123,770,Call,2817,BTS-003
003178623858500179,0948440218,0834161056,726,Call,2745,BTS-003
003178623858500180,0961634494,0811153467,288,Data,14846,BTS-003
003178623858500181,0844668666,0919304059,0,SMS,350,BTS-003
003178623858500182,0847472636,0996744562,955,Call,3871,BTS-003
003178623858500183,0839638845,0979763864,1004,Call,5545,BTS-003
003178623858500184,0943832021,0825850358,578,Data,34405,BTS-003
003178623858500185,0944353070,0366286235,873,Call,4517,BTS-003
003178623858500186,0794629441,0846838614,221,Data,11196,BTS-003
003178623858500187,0893970484,0906563087,0,SMS,350,BTS-003
003178623858500188,0377451852,0858082492,39,Data,1354,BTS-003
003178623858500189,0824053012,0347615856,800,Call,3800,BTS-003
003178623858500190,0918698288,0986713949,1148,Data,62033,BTS-003
003178623858500191,0894499573,0397986746,1163,Call,6879,BTS-003
003178623858500192,0391412141,0843108175,321,Call,883,BTS-003
003178623858500193,0856170855,0858323069,705,Data,15555,BTS-003
003178623858500194,0837795885,0384348395,44,Call,148,BTS-003
003178623858500195,0820633290,0709313071,1489,Call,7246,BTS-003
003178623858500196,0974994690,0907241095,58,Data,1168,BTS-003
003178623858500197,0376223696,0931172532,748,Call,4717,BTS-003
003178623858500198,0991475566,0330827504,1184,Data,67969,BTS-003
003178623858500199,0354390466,0981929080,13,Call,47,BTS-003
003178623858500200,0763507672,0322757571,778,Call,4952,BTS-003
003178623858500201,0383876756,0324064904,721,Call,3673,BTS-003
003178623858500202,0887915359,0843978166,1035,Call,3314,BTS-003
003178623858500203,0998297411,0844736252,0,SMS,500,BTS-003
003178623858500204,0777489208,0325106394,1369,Call,8639,BTS-003
003178623858500205,0883224383,0763820474,627,Call,3269,BTS-003
003178623858500206,0922256460,0385179748,110,Call,519,BTS-003
003178623858500207,0329488777,0848688619,0,SMS,250,BTS-003
003178623858500208,0963185603,0999991793,522,Call,1934,BTS-003
003178623858500209,0935525790,0920938212,1296,Data,53268,BTS-003
003178623858500210,0772756010,0969861762,700,Call,2125,BTS-003
003178623858500211,0948364598,0701385112,0,SMS,350,BTS-003
003178623858500212,0777613463,0975084508,226,Call,777,BTS-003
003178623858500213,0996425914,0821179444,0,SMS,500,BTS-003
003178623858500214,0915549279,0333797390,975,Call,5613,BTS-003
003178623858500215,0853001093,0781998289,791,Call,2834,BTS-003
003178623858500216,0796755635,0900304491,779,Data,37189,BTS-003
003178623858500217,0389481059,0898706922,399,Call,2078,BTS-003
003178623858500218,0840392442,0982029311,777,Data,45093,BTS-003
003178623858500219,0832937317,0846440786,210,Data,11182,BTS-003
003178623858500220,0974930832,0993428129,202,Data,6311,BTS-003
003178623858500221,0760206553,0981801915,1305,Call,4796,BTS-003
003178623858500222,0923217408,0771873482,0,SMS,350,BTS-003
003178623858500223,0385762020,0383568408,136,Call,689,BTS-003
003178623858500224,0982917605,0842235634,1603,Call,7505,BTS-003
003178623858500225,0818289457,0834271770,0,SMS,250,BTS-003
003178623858500226,0766733490,0782407334,1310,Call,7703,BTS-003
003178623858500227,0991497710,0383211423,0,SMS,500,BTS-003
003178623858500228,0947493588,0961778219,695,Call,2205,BTS-003
003178623858500229,0979396081,0372762190,1713,Call,10218,BTS-003
003178623858500230,0397709032,0773927168,1369,Data,69833,BTS-003
003178623858500231,0837961310,0777999287,0,SMS,250,BTS-003
003178623858500232,0376718577,0329097126,0,SMS,500,BTS-003
003178623858500233,0812694368,0935616334,1310,Call,7036,BTS-003
003178623858500234,0704628263,0704532066,369,Call,1671,BTS-003
003178623858500235,0773050817,0358855326,1670,Call,6859,BTS-003
003178623858500236,0884620486,0825334658,279,Data,12066,BTS-003
003178623858500237,0812777538,0836191034,111,Call,576,BTS-003
003178623858500238,0776475878,0783924879,1585,Data,72069,BTS-003
003178623858500239,0849349114,0828119819,899,Call,3144,BTS-003
003178623858500240,0332775756,0977797557,917,Data,37628,BTS-003
003178623858500241,0763952458,0709231090,0,SMS,350,BTS-003
003178623858500242,0362483534,0914681902,90,Call,228,BTS-003
003178623858500243,0851107234,0326752156,1764,Call,5423,BTS-003
003178623858500244,0904518960,0330918691,1525,Call,5676,BTS-003
003178623858500245,0332514549,0989203022,1349,Data,51492,BTS-003
003178623858500246,0774081217,0355455068,0,SMS,350,BTS-003
003178623858500247,0392415722,0792365039,1249,Call,5320,BTS-003
003178623858500248,0961431560,0707062858,289,Call,1296,BTS-003
003178623858500249,0839453269,0824726139,0,SMS,250,BTS-003
003178623858500250,0922474897,0947594752,1458,Call,4947,BTS-003
003178623858500251,0335586184,0779140928,1220,Data,63163,BTS-003
003178623858500252,0928763736,0374962168,861,Call,4059,BTS-003
003178623858500253,0900781624,0812938585,768,Call,3122,BTS-003
003178623858500254,0943127609,0843484348,1737,Call,5573,BTS-003
003178623858500255,0355722089,0764023307,1578,Call,6162,BTS-003
003178623858500256,0336553087,0993609973,18,Call,93,BTS-003
003178623858500257,0382421417,0395152442,1036,Call,4078,BTS-003
003178623858500258,0783431632,0766970806,0,SMS,500,BTS-003
003178623858500259,0924883695,0376275890,518,Call,2890,BTS-003
003178623858500260,0786095949,0987810421,502,Call,1771,BTS-003
003178623858500261,0788644531,0910890497,1494,Call,9296,BTS-003
003178623858500262,0820910898,0837495917,0,SMS,250,BTS-003
003178623858500263,0940279731,0936770551,1758,Data,101978,BTS-003
003178623858500264,0706928592,0903282804,1448,Call,6920,BTS-003
003178623858500265,0366530533,0933505238,0,SMS,500,BTS-003
003178623858500266,0795933487,0762908951,302,Call,2013,BTS-003
003178623858500267,0899952133,0784338369,1637,Data,39930,BTS-003
003178623858500268,0368605067,0909338356,173,Call,750,BTS-003
003178623858500269,0767995294,0822818635,931,Call,5085,BTS-003
003178623858500270,0797775405,0762039131,424,Data,23811,BTS-003
003178623858500271,0393700908,0917780440,38,Data,1649,BTS-003
003178623858500272,0931260889,0820505932,871,Call,2491,BTS-003
003178623858500273,0855940216,0344552996,519,Call,3266,BTS-003
003178623858500274,0917366772,0986758965,1033,Data,40556,BTS-003
003178623858500275,0701019419,0330017701,1047,Call,2705,BTS-003
003178623858500276,0983232744,0769174593,0,SMS,500,BTS-003
003178623858500277,0340212057,0937950601,1429,Call,5824,BTS-003
003178623858500278,0365785877,0881281778,1065,Call,4104,BTS-003
