003178623858400060,0961169053,0995392169,88,Call,567,BTS-003
003178623858400061,0324789070,0388953375,997,Call,3583,BTS-003
003178623858400062,0982760528,0850860913,87,Call,345,BTS-003
003178623858400063,0320143578,0706476540,1150,Call,6102,BTS-003
003178623858400064,0343837180,0354125155,0,SMS,250,BTS-003
003178623858400065,0384306903,0702184885,241,Call,1592,BTS-003
003178623858400066,0885477016,0824496387,1747,Data,45027,BTS-003
003178623858400067,0935166702,0389349166,0,SMS,250,BTS-003
003178623858400068,0830216175,0761660738,1207,Call,3452,BTS-003
003178623858400069,0383886481,0320412921,0,SMS,500,BTS-003
003178623858400070,0933952770,0778536679,0,SMS,350,BTS-003
003178623858400071,0357028844,0971647394,1104,Call,6804,BTS-003
003178623858400072,0929315551,0940610271,966,Data,37896,BTS-003
003178623858400073,0917804130,0845581009,1339,Data,61682,BTS-003
003178623858400074,0836279500,0333398217,622,Call,1871,BTS-003
003178623858400075,0333425167,0791404193,1741,Call,9551,BTS-003
003178623858400076,0907293865,0381016901,0,SMS,500,BTS-003
003178623858400077,0779721203,0849460536,530,Call,2075,BTS-003
003178623858400078,0997066570,0902203621,1255,Data,35179,BTS-003
003178623858400079,0703643263,0917073686,587,Data,11905,BTS-003
003178623858400080,0764151732,0340475891,538,Call,1996,BTS-003
003178623858400081,0979690336,0817125121,0,SMS,350,BTS-003
003178623858400082,0834806502,0706061001,1536,Call,5960,BTS-003
003178623858400083,0936471871,0394225033,0,SMS,350,BTS-003
003178623858400084,0857895096,0844534739,1299,Data,75996,BTS-003
003178623858400085,0333270221,0992947680,0,SMS,350,BTS-003
003178623858400086,0382525295,0776782923,1090,Call,6964,BTS-003
003178623858400087,0909607514,0780109225,668,Data,14070,BTS-003
003178623858400088,0976059050,0375882712,845,Data,49615,BTS-003
003178623858400089,0881473548,0855344446,1207,Call,3030,BTS-003
003178623858400090,0924283868,0976817963,253,Call,1665,BTS-003
003178623858400091,0903037052,0336088606,1270,Call,5519,BTS-003
003178623858400092,0994787284,0708848325,1293,Call,7960,BTS-003
003178623858400093,0856462927,0856160739,1354,Call,8613,BTS-003
003178623858400094,0988161030,0859677794,1789,Call,5765,BTS-003
003178623858400095,0797543987,0965539319,132,Call,471,BTS-003
003178623858400096,0936290855,0828770915,1093,Call,5304,BTS-003
003178623858400097,0903169070,0388333100,144,Call,405,BTS-003
003178623858400098,0391998191,0811319018,1280,Call,8254,BTS-003
003178623858400099,0976873076,0883409752,1747,Call,8096,BTS-003
003178623858400100,0849487316,0324474547,41,Call,201,BTS-003
003178623858400101,0385144618,0384418630,1749,Call,4892,BTS-003
003178623858400102,0356909682,0322288985,1542,Call,4834,BTS-003
003178623858400103,0355100583,0927150696,1503,Call,4829,BTS-003
003178623858400104,0778368670,0889816620,822,Data,27539,BTS-003
003178623858400105,0331019025,0991655891,312,Call,870,BTS-003
003178623858400106,0904578212,0990041889,116,Call,723,BTS-003
003178623858400107,0904322522,0825097982,0,SMS,250,BTS-003
003178623858400108,0843272029,0984678319,934,Call,2667,BTS-003
003178623858400109,0945676878,0331874828,0,SMS,500,BTS-003
003178623858400110,0916472772,0919799060,84,Call,409,BTS-003
003178623858400111,0389214816,0838727783,885,Call,5602,BTS-003
003178623858400112,0341908878,0329322929,0,SMS,500,BTS-003
003178623858400113,0796816588,0814552960,1270,Call,3721,BTS-003
003178623858400114,0906847321,0816787288,302,Data,10610,BTS-003
003178623858400115,0855899071,0343063525,1727,Call,8844,BTS-003
003178623858400116,0996729178,0944477267,1791,Call,10444,BTS-003
003178623858400117,0337381484,0890845555,1115,Call,4802,BTS-003
003178623858400118,0363888453,0888712348,0,SMS,350,BTS-003
003178623858400119,0974728304,0346945115,313,Call,1026,BTS-003
003178623858400120,0795940439,0947303605,978,Call,6481,BTS-003
003178623858400121,0391801401,0703023316,148,Call,764,BTS-003
003178623858400122,0817273725,0988449349,1613,Data,62797,BTS-003
003178623858400123,0990226768,0890680758,0,SMS,500,BTS-003
003178623858400124,0399002377,0381832526,988,Call,3030,BTS-003
003178623858400125,0844340273,0772371869,281,Call,1065,BTS-003
003178623858400126,0911730441,0778474379,776,Call,4294,BTS-003
003178623858400127,0892533217,0926647758,0,SMS,500,BTS-003
003178623858400128,0978942001,0888947329,1485,Call,5370,BTS-003
003178623858400129,0920295519,0770628997,1748,Call,4530,BTS-003
003178623858400130,0382442417,0921353516,0,SMS,350,BTS-003
003178623858400131,0799512565,0966942013,1281,Data,53011,BTS-003
003178623858400132,0783268160,0327529227,0,SMS,350,BTS-003
003178623858400133,0906587590,0359216048,0,SMS,350,BTS-003
003178623858400134,0763270772,0380357114,0,SMS,350,BTS-003
003178623858400135,0894812789,0963555291,687,Call,2189,BTS-003
003178623858400136,0386852125,0989263298,1000,Data,22907,BTS-003
003178623858400137,0799255995,0974637851,310,Data,17602,BTS-003
003178623858400138,0988802179,0382235648,515,Call,1326,BTS-003
003178623858400139,0790253285,0767350265,1648,Call,10285,BTS-003
003178623858400140,0399879093,0354272600,843,Call,3912,BTS-003
003178623858400141,0323350218,0821682897,377,Call,2061,BTS-003
003178623858400142,0798179116,0902172519,1425,Call,6525,BTS-003
003178623858400143,0768543598,0324436731,943,Call,3819,BTS-003
003178623858400144,0322180849,0783450235,1455,Call,7240,BTS-003
003178623858400145,0837364095,0789673673,116,Call,682,BTS-003
003178623858400146,0760237747,0761497075,1735,Data,84191,BTS-003
003178623858400147,0828046913,0968224302,0,SMS,350,BTS-003
003178623858400148,0850104469,0383724040,1152,Call,7036,BTS-003
003178623858400149,0349165703,0897696135,0,SMS,350,BTS-003
003178623858400150,0775801965,0330175216,202,Call,736,BTS-003
003178623858400151,0934887112,0327452726,0,SMS,500,BTS-003
003178623858400152,0774371078,0884668401,969,Data,37635,BTS-003
003178623858400153,0927668435,0885111637,336,Data,16721,BTS-003
003178623858400154,0393400891,0324171419,404,Data,15040,BTS-003
003178623858400155,0921721887,0327293066,0,SMS,350,BTS-003
003178623858400156,0763079342,0891322751,0,SMS,500,BTS-003
003178623858400157,0771182795,0981562011,0,SMS,250,BTS-003
003178623858400158,0391221627,0379423144,1679,Call,7623,BTS-003
003178623858400159,0844524304,0707036350,0,SMS,250,BTS-003
003178623858400160,0352944104,0761009993,986,Call,5774,BTS-003
003178623858400161,0899550543,0890638083,130,Call,635,BTS-003
003178623858400162,0813356551,0793333807,1233,Call,3589,BTS-003
003178623858400163,0813713252,0885837927,1800,Data,60616,BTS-003
003178623858400164,0935942434,0336664862,1056,Data,29025,BTS-003
003178623858400165,0709438954,0704296201,0,SMS,500,BTS-003
003178623858400166,0947548366,0386246312,0,SMS,350,BTS-003
003178623858400167,0983973021,0344473855,1551,Call,6025,BTS-003
003178623858400168,0327282363,0375310806,0,SMS,250,BTS-003
003178623858400169,0909628725,0973591575,155,Call,516,BTS-003
003178623858400170,0396512989,0826884821,1538,Call,9569,BTS-003
003178623858400171,0828713980,0850752854,433,Data,22570,BTS-003
003178623858400172,0905324659,0894685856,0,SMS,350,BTS-003
003178623858400173,0358947090,0948188063,478,Call,1345,BTS-003
003178623858400174,0383730153,0772477657,1049,Data,24409,BTS-003
003178623858400175,0373015554,0888509057,355,Call,1414,BTS-003
003178623858400176,0887748175,0330943294,1752,Call,10123,BTS-003
003178623858400177,0859831381,0381462171,1780,Call,6751,BTS-003
003178623858400178,0852938288,0339793974,801,Call,5315,BTS-003
003178623858400179,0781501368,0836321382,884,Call,3014,BTS-003
003178623858400180,0974437388,0326099012,383,Call,1671,BTS-003
003178623858400181,0857219798,0923779443,481,Call,2840,BTS-003
003178623858400182,0943482684,0852900827,760,Call,2081,BTS-003
003178623858400183,0902683292,0706914878,0,SMS,500,BTS-003
003178623858400184,0923362268,0785742868,1237,Call,7358,BTS-003
003178623858400185,0774946383,0818121396,1645,Call,6151,BTS-003
003178623858400186,0931485907,0839130219,0,SMS,500,BTS-003
003178623858400187,0338948159,0940994645,1621,Data,62544,BTS-003
003178623858400188,0822222207,0899568320,0,SMS,500,BTS-003
003178623858400189,0346032235,0704229428,0,SMS,250,BTS-003
003178623858400190,0792545204,0328037284,0,SMS,250,BTS-003
003178623858400191,0893166489,0912551717,582,Call,2026,BTS-003
003178623858400192,0971460689,0920840522,0,SMS,250,BTS-003
003178623858400193,0904969928,0833112120,393,Call,2049,BTS-003
003178623858400194,0985801889,0941631320,1752,Call,4484,BTS-003
003178623858400195,0999418500,0964785773,635,Data,18835,BTS-003
003178623858400196,0781271109,0858931503,832,Data,37594,BTS-003
003178623858400197,0996970608,0770378441,620,Data,28202,BTS-003
003178623858400198,0882107779,0705000611,539,Call,2778,BTS-003
003178623858400199,0392167333,0357850768,1699,Call,5510,BTS-003
003178623858400200,0369570679,0913916524,0,SMS,250,BTS-003
003178623858400201,0986347599,0852189086,1463,Data,31360,BTS-003
003178623858400202,0765489912,0359035675,1357,Call,6418,BTS-003
003178623858400203,0932804454,0777533303,1219,Data,30836,BTS-003
003178623858400204,0709120454,0326000567,130,Call,710,BTS-003
003178623858400205,0916237063,0812456197,988,Call,3690,BTS-003
003178623858400206,0771504588,0708524469,1256,Data,36704,BTS-003
003178623858400207,0892263835,0392865899,532,Call,1823,BTS-003
003178623858400208,0331778017,0888403360,571,Data,16089,BTS-003
003178623858400209,0358378436,0382114571,784,Call,4332,BTS-003
003178623858400210,0845499102,0936688591,868,Call,3825,BTS-003
003178623858400211,0891017892,0810205223,0,SMS,350,BTS-003
003178623858400212,0765264791,0386690931,82,Call,401,BTS-003
003178623858400213,0924971335,0934465901,1697,Call,11123,BTS-003
003178623858400214,0795619683,0373366382,1496,Call,9166,BTS-003
003178623858400215,0963188659,0769358412,1229,Call,6467,BTS-003
003178623858400216,0928250452,0852975600,1583,Call,6351,BTS-003
003178623858400217,0993898938,0883505871,1043,Call,4455,BTS-003
003178623858400218,0947098533,0899158878,0,SMS,500,BTS-003
003178623858400219,0399407370,0707038244,881,Data,43429,BTS-003
003178623858400220,0345632736,0859435627,500,Call,1358,BTS-003
003178623858400221,0905052672,0949124020,457,Call,1210,BTS-003
003178623858400222,0789849436,0373666977,192,Call,1277,BTS-003
003178623858400223,0332905352,0812773687,1727,Data,39809,BTS-003
003178623858400224,0965603552,0390870409,5,Data,127,BTS-003
003178623858400225,0785803941,0972490338,0,SMS,250,BTS-003
003178623858400226,0897990596,0362410234,1422,Call,5996,BTS-003
003178623858400227,0824332869,0822298624,823,Call,2995,BTS-003
003178623858400228,0985134967,0367044210,1172,Data,30357,BTS-003
003178623858400229,0851966793,0348384019,1516,Call,5367,BTS-003
