002178623858500067,0910957572,0704155043,1653,Call,10093,BTS-002
002178623858500068,0821424875,0360808833,91,Call,436,BTS-002
002178623858500069,0359885736,0332147400,1344,Data,78594,BTS-002
002178623858500070,0887002764,0896266973,1345,Call,5724,BTS-002
002178623858500071,0817914960,0347528705,336,Call,1244,BTS-002
002178623858500072,0369666586,0347347165,0,SMS,250,BTS-002
002178623858500073,0785543702,0845809844,1728,Call,7014,BTS-002
002178623858500074,0997180294,0854844712,874,Call,2203,BTS-002
002178623858500075,0988174697,0915849820,325,Data,18335,BTS-002
002178623858500076,0704964240,0971791034,289,Data,14124,BTS-002
002178623858500077,0838116283,0776228385,1231,Call,6794,BTS-002
002178623858500078,0904251729,0840039945,1192,Data,56255,BTS-002
002178623858500079,0974658069,0857110736,733,Call,2329,BTS-002
002178623858500080,0962318093,0380131899,535,Call,2388,BTS-002
002178623858500081,0373584987,0986408096,489,Call,2787,BTS-002
002178623858500082,0831297648,0836447179,194,Call,686,BTS-002
002178623858500083,0387322592,0907250377,0,SMS,500,BTS-002
002178623858500084,0708696288,0789447209,496,Call,2767,BTS-002
002178623858500085,0839495422,0892375736,148,Data,5527,BTS-002
002178623858500086,0991972119,0391973823,805,Call,4987,BTS-002
002178623858500087,0374102660,0939675041,582,Data,15592,BTS-002
002178623858500088,0378224466,0892637108,758,Data,27243,BTS-002
002178623858500089,0341968920,0788835703,1510,Call,6873,BTS-002
002178623858500090,0938323058,0908155487,1533,Call,4997,BTS-002
002178623858500091,0701668347,0900302827,630,Call,3444,BTS-002
002178623858500092,0972118895,0932512271,0,SMS,250,BTS-002
002178623858500093,0339497231,0367342057,0,SMS,350,BTS-002
002178623858500094,0837577021,0354920425,987,Call,6305,BTS-002
002178623858500095,0822480834,0774962743,1774,Call,11643,BTS-002
002178623858500096,0857228794,0366651014,962,Call,4455,BTS-002
002178623858500097,0918845320,0923951437,24,Call,114,BTS-002
002178623858500098,0914533580,0364542872,366,Call,1706,BTS-002
002178623858500099,0892169282,0927330294,0,SMS,350,BTS-002
002178623858500100,0780191900,0937983377,1509,Call,9067,BTS-002
002178623858500101,0974391628,0978733395,320,Call,1967,BTS-002
002178623858500102,0780406611,0982356602,0,SMS,500,BTS-002
002178623858500103,0914871577,0776085260,389,Call,2138,BTS-002
002178623858500104,0938006660,0770769504,166,Data,8241,BTS-002
002178623858500105,0844817618,0352555042,539,Call,3000,BTS-002
002178623858500106,0942852935,0332595643,1757,Call,11634,BTS-002
002178623858500107,0388665257,0837580725,1009,Data,28805,BTS-002
002178623858500108,0374244791,0881464345,1254,Data,71755,BTS-002
002178623858500109,0811390000,0942657656,1465,Data,57215,BTS-002
002178623858500110,0915037481,0906697634,609,Call,3756,BTS-002
002178623858500111,0985975218,0987550596,1335,Data,65071,BTS-002
002178623858500112,0376173775,0898125375,578,Call,1468,BTS-002
002178623858500113,0766891716,0979920878,1686,Call,7976,BTS-002
002178623858500114,0387349428,0390670377,714,Call,3373,BTS-002
002178623858500115,0880202510,0353497522,1243,Call,8017,BTS-002
002178623858500116,0379129230,0833771671,396,Call,2528,BTS-002
002178623858500117,0917322199,0988423829,238,Call,999,BTS-002
002178623858500118,0322973023,0768968634,1568,Call,8823,BTS-002
002178623858500119,0784733356,0396473174,1583,Call,7391,BTS-002
002178623858500120,0989040788,0814029637,1605,Call,6161,BTS-002
002178623858500121,0792291212,0928367139,580,Call,2491,BTS-002
002178623858500122,0794875288,0796175095,316,Data,16112,BTS-002
002178623858500123,0890938746,0926808889,1379,Call,6019,BTS-002
002178623858500124,0944849679,0929558074,1195,Call,7699,BTS-002
002178623858500125,0788798960,0911796423,0,SMS,500,BTS-002
002178623858500126,0811790997,0393989411,1409,Call,4511,BTS-002
002178623858500127,0376644305,0330675372,974,Call,3956,BTS-002
002178623858500128,0848571973,0381486359,0,SMS,250,BTS-002
002178623858500129,0334492860,0943856277,303,Call,1646,BTS-002
002178623858500130,0324283398,0914741099,0,SMS,250,BTS-002
002178623858500131,0910567792,0787662196,1276,Call,8351,BTS-002
002178623858500132,0927104266,0815477596,1096,Data,25998,BTS-002
002178623858500133,0968084557,0353310304,1645,Call,5343,BTS-002
002178623858500134,0795234298,0967857051,743,Call,4500,BTS-002
002178623858500135,0960397093,0769203712,852,Call,3305,BTS-002
002178623858500136,0975385905,0355402548,914,Call,3564,BTS-002
002178623858500137,0354079115,0905010036,979,Call,5534,BTS-002
002178623858500138,0827619702,0783761255,1207,Data,64365,BTS-002
002178623858500139,0360367144,0705581527,377,Call,1366,BTS-002
002178623858500140,0838218120,0779015397,0,SMS,500,BTS-002
002178623858500141,0898167883,0965052377,480,Data,21494,BTS-002
002178623858500142,0392063492,0901479417,1313,Data,56303,BTS-002
002178623858500143,0971689622,0350795072,171,Data,6605,BTS-002
002178623858500144,0799375685,0931511297,144,Call,461,BTS-002
002178623858500145,0969997502,0785293768,0,SMS,500,BTS-002
002178623858500146,0342974223,0926567939,0,SMS,500,BTS-002
002178623858500147,0855220243,0905478849,0,SMS,350,BTS-002
002178623858500148,0826319280,0323254936,0,SMS,500,BTS-002
002178623858500149,0884817485,0835947969,1529,Call,6394,BTS-002
002178623858500150,0397489459,0796509294,794,Data,36497,BTS-002
002178623858500151,0948268498,0986451097,999,Call,2975,BTS-002
002178623858500152,0922623889,0393916835,1031,Call,5905,BTS-002
002178623858500153,0848753552,0980949619,1700,Call,6239,BTS-002
002178623858500154,0839883811,0782772969,1399,Call,8479,BTS-002
002178623858500155,0883936833,0779702947,1700,Call,5428,BTS-002
002178623858500156,0783415958,0376109089,1753,Call,4896,BTS-002
002178623858500157,0856886494,0901445691,0,SMS,350,BTS-002
002178623858500158,0913858056,0816316803,347,Call,1894,BTS-002
002178623858500159,0942116002,0997891453,0,SMS,350,BTS-002
002178623858500160,0765673659,0779478191,1404,Data,29134,BTS-002
002178623858500161,0706521620,0850849244,684,Call,2277,BTS-002
002178623858500162,0885210704,0881372581,1435,Data,51075,BTS-002
002178623858500163,0786218917,0939686377,7,Call,30,BTS-002
002178623858500164,0775124019,0795923551,0,SMS,500,BTS-002
002178623858500165,0989229804,0369383905,1681,Data,94885,BTS-002
002178623858500166,0993150152,0820884302,0,SMS,250,BTS-002
002178623858500167,0992035535,0392475750,1307,Call,8075,BTS-002
002178623858500168,0361301269,0977103585,265,Call,1384,BTS-002
002178623858500169,0858802619,0824610305,0,SMS,500,BTS-002
002178623858500170,0777470674,0976350618,172,Call,501,BTS-002
002178623858500171,0774696516,0704898156,1380,Call,5732,BTS-002
002178623858500172,0903112029,0377253355,1706,Call,11021,BTS-002
002178623858500173,0882630048,0930434941,0,SMS,500,BTS-002
002178623858500174,0775817444,0924280003,1745,Data,40575,BTS-002
002178623858500175,0835215051,0856777484,572,Data,21166,BTS-002
002178623858500176,0398422920,0370250113,257,Call,1414,BTS-002
002178623858500177,0818451632,0333956012,0,SMS,500,BTS-002
002178623858500178,0384804151,0822030046,1287,Data,63847,BTS-002
002178623858500179,0346872231,0397350013,1369,Call,3680,BTS-002
002178623858500180,0945126628,0902669510,0,SMS,350,BTS-002
002178623858500181,0965675896,0705372181,389,Call,2364,BTS-002
002178623858500182,0796060267,0993493398,277,Data,11919,BTS-002
002178623858500183,0907913538,0340814518,0,SMS,250,BTS-002
002178623858500184,0702360608,0970967672,0,SMS,350,BTS-002
002178623858500185,0380416691,0841371008,1448,Call,6907,BTS-002
002178623858500186,0896826884,0905519726,0,SMS,350,BTS-002
002178623858500187,0942905624,0770667364,0,SMS,350,BTS-002
002178623858500188,0362617362,0990125113,83,Call,505,BTS-002
002178623858500189,0355082568,0922515576,821,Call,4707,BTS-002
002178623858500190,0787166227,0833707992,1152,Call,7388,BTS-002
002178623858500191,0772017808,0709382678,691,Data,29709,BTS-002
002178623858500192,0396373776,0334058884,515,Data,23156,BTS-002
002178623858500193,0782422196,0341457000,382,Data,14923,BTS-002
002178623858500194,0766930622,0900079249,244,Data,12339,BTS-002
002178623858500195,0977505799,0321937515,1014,Data,52749,BTS-002
002178623858500196,0391396909,0347830905,1387,Call,8523,BTS-002
002178623858500197,0848247073,0997072791,745,Call,4814,BTS-002
002178623858500198,0926445853,0332979807,1722,Call,10996,BTS-002
002178623858500199,0992159669,0768442815,628,Call,2505,BTS-002
002178623858500200,0815520639,0834940617,14,Call,89,BTS-002
002178623858500201,0831523414,0973210249,1424,Call,5732,BTS-002
002178623858500202,0930588185,0929415994,844,Call,5437,BTS-002
002178623858500203,0774187218,0785694037,20,Data,816,BTS-002
002178623858500204,0828266112,0920980968,1251,Call,5446,BTS-002
002178623858500205,0783088254,0914553319,756,Call,2962,BTS-002
002178623858500206,0838436633,0992302542,557,Call,3193,BTS-002
002178623858500207,0783378542,0910375131,1642,Data,63809,BTS-002
002178623858500208,0963978706,0369178490,90,Data,3713,BTS-002
002178623858500209,0899195012,0989666063,0,SMS,350,BTS-002
002178623858500210,0345064669,0924774524,818,Call,3152,BTS-002
002178623858500211,0322631993,0793929941,0,SMS,250,BTS-002
002178623858500212,0783888471,0915046175,1154,Call,3407,BTS-002
002178623858500213,0997913765,0369427694,322,Call,1528,BTS-002
002178623858500214,0924548028,0700794827,0,SMS,500,BTS-002
002178623858500215,0911679133,0908309441,0,SMS,250,BTS-002
002178623858500216,0370638933,0340847160,0,SMS,500,BTS-002
002178623858500217,0889195559,0979607545,1017,Call,3813,BTS-002
002178623858500218,0323957710,0818656141,1393,Call,3801,BTS-002
002178623858500219,0772663084,0390876363,264,Data,11721,BTS-002
002178623858500220,0974982881,0942004046,926,Call,5658,BTS-002
002178623858500221,0393484683,0383801408,1698,Data,45063,BTS-002
002178623858500222,0382251464,0341773723,776,Call,3424,BTS-002
002178623858500223,0978773788,0992338303,0,SMS,350,BTS-002
002178623858500224,0765564422,0923926060,833,Call,3010,BTS-002
002178623858500225,0793468991,0981239466,1016,Call,3404,BTS-002
002178623858500226,0913345536,0915290595,0,SMS,250,BTS-002
002178623858500227,0795138989,0886124722,572,Call,3469,BTS-002
002178623858500228,0797980475,0775530347,193,Call,1034,BTS-002
002178623858500229,0842635611,0842185688,1150,Call,3885,BTS-002
002178623858500230,0981468684,0351170330,1318,Call,5955,BTS-002
002178623858500231,0785402733,0812394844,1101,Call,3650,BTS-002
002178623858500232,0764531363,0949121640,1375,Data,57470,BTS-002
002178623858500233,0344075613,0392934771,551,Data,19454,BTS-002
002178623858500234,0340699807,0376522344,1014,Call,6638,BTS-002
002178623858500235,0858030016,0881881586,508,Call,1880,BTS-002
002178623858500236,0815734729,0394144697,579,Call,3196,BTS-002
002178623858500237,0836103891,0761485915,1336,Data,64113,BTS-002
002178623858500238,0924986671,0323685866,543,Call,1511,BTS-002
002178623858500239,0771087704,0818368278,1655,Call,4783,BTS-002
002178623858500240,0981657586,0856344861,288,Call,865,BTS-002
002178623858500241,0984855562,0817337838,497,Call,2494,BTS-002
002178623858500242,0709719257,0981162077,1676,Data,73022,BTS-002
002178623858500243,0886766284,0704873088,0,SMS,250,BTS-002
002178623858500244,0825378053,0859765301,593,Call,2130,BTS-002
002178623858500245,0850349636,0374520476,0,SMS,350,BTS-002
002178623858500246,0817194870,0704238420,1294,Data,30337,BTS-002
002178623858500247,0977659519,0843141801,0,SMS,500,BTS-002
002178623858500248,0770204790,0378497620,488,Call,2781,BTS-002
002178623858500249,0916739799,0334333408,374,Data,10738,BTS-002
002178623858500250,0843920710,0894433316,1743,Data,91893,BTS-002
002178623858500251,0795159219,0938522662,1114,Data,58955,BTS-002
002178623858500252,0775111510,0986169133,1706,Call,11144,BTS-002
002178623858500253,0760958747,0361041487,892,Call,4417,BTS-002
002178623858500254,0362913764,0376909503,1597,Call,8014,BTS-002
002178623858500255,0930302843,0932195235,1790,Call,6739,BTS-002
002178623858500256,0985400355,0936143567,0,SMS,250,BTS-002
002178623858500257,0962922992,0358848895,0,SMS,350,BTS-002
002178623858500258,0373264025,0324151141,1512,Call,8957,BTS-002
002178623858500259,0328407414,0377029995,981,Call,3036,BTS-002
002178623858500260,0940360853,0341377578,162,Data,8805,BTS-002
002178623858500261,0785885454,0885973065,360,Call,949,BTS-002
002178623858500262,0329566461,0880989530,0,SMS,250,BTS-002
002178623858500263,0781663269,0788081753,1450,Call,9027,BTS-002
002178623858500264,0966775434,0962130611,57,Call,312,BTS-002
002178623858500265,0933645850,0945058353,585,Call,1754,BTS-002
002178623858500266,0377592246,0988980326,500,Call,2942,BTS-002
002178623858500267,0824248206,0843878005,482,Call,2298,BTS-002
002178623858500268,0390605857,0378864982,1583,Data,34922,BTS-002
002178623858500269,0778428837,0781543259,470,Data,21548,BTS-002
002178623858500270,0700850635,0987118199,1170,Data,47669,BTS-002
002178623858500271,0937135705,0371841818,608,Call,3827,BTS-002
002178623858500272,0704530079,0835006431,935,Call,4309,BTS-002
002178623858500273,0963903641,0967826513,1033,Call,3752,BTS-002
002178623858500274,0885383861,0971151354,176,Call,957,BTS-002
002178623858500275,0948182673,0383839849,1252,Call,5286,BTS-002
002178623858500276,0850463042,0322503920,0,SMS,350,BTS-002
002178623858500277,0944632931,0852922188,1502,Call,6570,BTS-002
002178623858500278,0324842259,0892179393,0,SMS,250,BTS-002
002178623858500279,0785203928,0322426103,1579,Call,4571,BTS-002
002178623858500280,0854554874,0949765237,0,SMS,250,BTS-002
