001178623858400099,0894121132,0936812353,0,SMS,350,BTS-001
001178623858400100,0321390605,0769514982,0,SMS,350,BTS-001
001178623858400101,0947643856,0358663289,813,Call,2857,BTS-001
001178623858400102,0706973529,0928416710,235,Call,1232,BTS-001
001178623858400103,0372575029,0970210529,1041,Call,5262,BTS-001
001178623858400104,0705590453,0949579591,942,Call,6160,BTS-001
001178623858400105,0707279472,0346077453,1532,Call,6113,BTS-001
001178623858400106,0884030408,0388651658,1245,Call,7011,BTS-001
001178623858400107,0331883555,0790674273,1314,Data,35031,BTS-001
001178623858400108,0823980624,0367825170,719,Call,2233,BTS-001
001178623858400109,0852881661,0898336508,1663,Call,5956,BTS-001
001178623858400110,0394117406,0765760893,577,Call,2556,BTS-001
001178623858400111,0932917202,0982118650,0,SMS,250,BTS-001
001178623858400112,0704342999,0784399873,0,SMS,350,BTS-001
001178623858400113,0392384009,0842200314,0,SMS,350,BTS-001
001178623858400114,0760410113,0830206118,1346,Call,6518,BTS-001
001178623858400115,0785309580,0889756642,541,Data,25816,BTS-001
001178623858400116,0921865386,0384060911,0,SMS,500,BTS-001
001178623858400117,0965901426,0985690426,771,Call,4421,BTS-001
001178623858400118,0837529449,0993358797,928,Data,45970,BTS-001
001178623858400119,0948511680,0893056312,768,Call,4939,BTS-001
001178623858400120,0979290926,0360945683,0,SMS,250,BTS-001
001178623858400121,0797528650,0379741851,525,Call,3083,BTS-001
001178623858400122,0343090371,0921073313,206,Data,6342,BTS-001
001178623858400123,0919989607,0323363795,1158,Call,4018,BTS-001
001178623858400124,0985361541,0975937694,459,Call,2220,BTS-001
001178623858400125,0913358306,0825037050,0,SMS,250,BTS-001
001178623858400126,0842760362,0842854396,0,SMS,500,BTS-001
001178623858400127,0826430212,0799316769,1416,Call,8022,BTS-001
001178623858400128,0349168111,0789836890,697,Call,3477,BTS-001
001178623858400129,0363164423,0905078583,1208,Call,6860,BTS-001
001178623858400130,0399106120,0961217058,244,Data,10467,BTS-001
001178623858400131,0990824681,0380374129,881,Call,4350,BTS-001
001178623858400132,0814587104,0331057178,231,Call,937,BTS-001
001178623858400133,0931300211,0327880754,29,Data,1197,BTS-001
001178623858400134,0827497021,0842203416,712,Call,1793,BTS-001
001178623858400135,0927132351,0911601116,646,Call,1722,BTS-001
001178623858400136,0786028180,0820440375,0,SMS,350,BTS-001
001178623858400137,0385081739,0895855218,498,Call,3065,BTS-001
001178623858400138,0936301588,0856271420,1559,Call,6289,BTS-001
001178623858400139,0905023225,0993397543,1513,Call,6318,BTS-001
001178623858400140,0760650856,0842536372,1767,Data,37620,BTS-001
001178623858400141,0918504518,0813665560,1071,Data,36695,BTS-001
001178623858400142,0799863179,0848621585,471,Call,3120,BTS-001
001178623858400143,0986729342,0836899752,0,SMS,500,BTS-001
001178623858400144,0890989154,0321082123,95,Call,325,BTS-001
001178623858400145,0817355858,0399996231,264,Call,1353,BTS-001
001178623858400146,0761376158,0821753827,1775,Call,8037,BTS-001
001178623858400147,0964151469,0903710774,20,Call,120,BTS-001
001178623858400148,0814098108,0980439179,1684,Call,10007,BTS-001
001178623858400149,0390528847,0983518260,1262,Data,57866,BTS-001
001178623858400150,0928712758,0393061538,0,SMS,500,BTS-001
001178623858400151,0370904365,0845822189,399,Call,2279,BTS-001
001178623858400152,0845609214,0939332459,0,SMS,350,BTS-001
001178623858400153,0818028647,0852010093,0,SMS,250,BTS-001
001178623858400154,0927278801,0781443823,1598,Call,4852,BTS-001
001178623858400155,0826595533,0963615501,497,Call,2379,BTS-001
001178623858400156,0900077071,0348395324,1380,Call,8115,BTS-001
001178623858400157,0327037779,0338447245,1562,Call,6065,BTS-001
001178623858400158,0764919831,0369547853,1543,Data,42979,BTS-001
001178623858400159,0398368064,0948014021,0,SMS,500,BTS-001
001178623858400160,0937518297,0395252908,879,Call,4483,BTS-001
001178623858400161,0355778968,0830628026,0,SMS,500,BTS-001
001178623858400162,0815432386,0779721240,347,Data,12516,BTS-001
001178623858400163,0795740018,0901117607,1390,Data,50094,BTS-001
001178623858400164,0888455786,0982665433,295,Call,866,BTS-001
001178623858400165,0381377366,0325312742,1702,Call,8959,BTS-001
001178623858400166,0327499830,0364004004,0,SMS,350,BTS-001
001178623858400167,0931408368,0779284304,786,Call,2344,BTS-001
001178623858400168,0778912235,0363405817,1263,Call,3438,BTS-001
001178623858400169,0825661574,0352084054,1556,Data,61653,BTS-001
