003178623858400083,0366544197,0700971024,859,Call,3125,BTS-003
003178623858400084,0812888907,0812204174,0,SMS,250,BTS-003
003178623858400085,0387867892,0763117131,952,Call,3099,BTS-003
003178623858400086,0961001373,0382369032,1109,Call,3455,BTS-003
003178623858400087,0997655778,0702088044,457,Call,2812,BTS-003
003178623858400088,0825802628,0823348007,1400,Call,5260,BTS-003
003178623858400089,0918229443,0789193058,1348,Call,4611,BTS-003
003178623858400090,0761142631,0848511371,23,Call,142,BTS-003
003178623858400091,0910040157,0913148187,612,Call,4010,BTS-003
003178623858400092,0325758954,0819170660,992,Call,4954,BTS-003
003178623858400093,0947651544,0987888206,0,SMS,250,BTS-003
003178623858400094,0398755431,0910440088,0,SMS,250,BTS-003
003178623858400095,0996689350,0976031457,736,Call,3859,BTS-003
003178623858400096,0976509740,0346899973,1037,Call,3046,BTS-003
003178623858400097,0766749105,0831428604,413,Call,2154,BTS-003
003178623858400098,0836362947,0374566846,284,Call,1188,BTS-003
003178623858400099,0362936896,0785737810,0,SMS,350,BTS-003
003178623858400100,0362732475,0341113409,1357,Call,6382,BTS-003
003178623858400101,0902529742,0976218559,1382,Call,3832,BTS-003
003178623858400102,0917165794,0890337945,0,SMS,350,BTS-003
003178623858400103,0373925289,0771409878,1071,Call,5884,BTS-003
003178623858400104,0372878922,0916181289,1272,Call,3806,BTS-003
003178623858400105,0918011484,0884506207,864,Data,50026,BTS-003
003178623858400106,0384707733,0770998581,1280,Data,66100,BTS-003
003178623858400107,0826479543,0981989903,861,Data,45040,BTS-003
003178623858400108,0966936362,0888073915,1229,Call,3510,BTS-003
003178623858400109,0705660657,0379087709,1784,Data,96262,BTS-003
003178623858400110,0832162581,0919512545,389,Call,1484,BTS-003
003178623858400111,0892192352,0328495695,585,Call,2532,BTS-003
003178623858400112,0705090443,0836987996,0,SMS,250,BTS-003
003178623858400113,0909509359,0323416353,788,Data,40943,BTS-003
003178623858400114,0786935676,0850104960,504,Call,1514,BTS-003
003178623858400115,0796957658,0889082050,572,Call,2815,BTS-003
003178623858400116,0855241633,0768172013,1109,Data,61643,BTS-003
003178623858400117,0834296461,0920377585,1520,Call,8760,BTS-003
003178623858400118,0329883924,0980401784,774,Call,4511,BTS-003
003178623858400119,0763053884,0967766373,569,Call,2696,BTS-003
003178623858400120,0392724933,0381570788,43,Data,1293,BTS-003
003178623858400121,0787409270,0999383558,1561,Call,6667,BTS-003
003178623858400122,0988931270,0995945287,1669,Call,8566,BTS-003
003178623858400123,0968761216,0384337429,40,Call,175,BTS-003
003178623858400124,0998777730,0895304746,654,Data,23928,BTS-003
003178623858400125,0708758122,0372545420,716,Data,41144,BTS-003
003178623858400126,0930642583,0330393472,0,SMS,250,BTS-003
003178623858400127,0320853001,0907351450,1466,Call,6778,BTS-003
003178623858400128,0395924480,0332187304,1417,Call,5581,BTS-003
003178623858400129,0989300589,0839230858,1465,Call,6014,BTS-003
003178623858400130,0963783257,0851763827,316,Call,1603,BTS-003
003178623858400131,0790945754,0906940885,0,SMS,500,BTS-003
003178623858400132,0355265700,0704522817,1128,Data,54893,BTS-003
003178623858400133,0943692227,0357781787,1225,Call,3669,BTS-003
003178623858400134,0940546466,0941758909,835,Call,4062,BTS-003
003178623858400135,0358406216,0339166282,782,Call,2844,BTS-003
003178623858400136,0702596191,0888199343,0,SMS,350,BTS-003
003178623858400137,0782177126,0398483838,695,Call,3749,BTS-003
003178623858400138,0905329073,0885061380,1591,Call,9612,BTS-003
003178623858400139,0987562715,0946230484,193,Call,1134,BTS-003
003178623858400140,0762698643,0326751278,1362,Data,32052,BTS-003
003178623858400141,0859062079,0913445365,1720,Data,87593,BTS-003
003178623858400142,0709768520,0903578847,0,SMS,250,BTS-003
003178623858400143,0377270793,0786248313,1112,Data,23680,BTS-003
003178623858400144,0850590916,0830311428,1651,Call,5116,BTS-003
003178623858400145,0774708435,0377327331,1118,Call,6913,BTS-003
003178623858400146,0840755542,0329250024,943,Call,2880,BTS-003
003178623858400147,0344522242,0906351556,1659,Call,5149,BTS-003
003178623858400148,0321648542,0837868391,1411,Call,5845,BTS-003
003178623858400149,0968762669,0828837215,547,Data,18782,BTS-003
003178623858400150,0922534191,0972746112,0,SMS,350,BTS-003
003178623858400151,0978916587,0703557942,1399,Call,7554,BTS-003
003178623858400152,0394469651,0386136041,0,SMS,350,BTS-003
003178623858400153,0339057342,0885847053,302,Call,1117,BTS-003
