002178623858500062,0980843325,0338702921,946,Call,4421,BTS-002
002178623858500063,0770383294,0834820591,741,Data,27250,BTS-002
002178623858500064,0343828382,0385374506,0,SMS,500,BTS-002
002178623858500065,0971672518,0938244737,0,SMS,350,BTS-002
002178623858500066,0928772590,0888836422,75,Data,1691,BTS-002
002178623858500067,0921208522,0789420555,388,Call,1254,BTS-002
002178623858500068,0812268750,0962837279,851,Data,44741,BTS-002
002178623858500069,0798932049,0387185545,0,SMS,350,BTS-002
002178623858500070,0852242525,0991697129,883,Data,47721,BTS-002
002178623858500071,0987131493,0922383489,1386,Call,7495,BTS-002
002178623858500072,0328992233,0905736230,402,Data,18470,BTS-002
002178623858500073,0919415518,0815958922,232,Data,6766,BTS-002
002178623858500074,0929595417,0909088336,361,Call,1406,BTS-002
002178623858500075,0384696362,0854445709,567,Call,1760,BTS-002
002178623858500076,0833217404,0949894101,1724,Call,9110,BTS-002
002178623858500077,0320820821,0842152498,1399,Call,4155,BTS-002
002178623858500078,0899164426,0988932617,0,SMS,250,BTS-002
002178623858500079,0977090280,0915896943,1313,Call,5252,BTS-002
002178623858500080,0700696975,0895411920,823,Data,38638,BTS-002
002178623858500081,0969725230,0816978549,556,Data,12861,BTS-002
002178623858500082,0358888959,0797332170,1205,Data,57384,BTS-002
002178623858500083,0840302317,0965762996,37,Data,1341,BTS-002
002178623858500084,0889171126,0985420538,484,Call,2087,BTS-002
002178623858500085,0364431105,0949584565,1541,Call,8860,BTS-002
002178623858500086,0793121745,0918106106,0,SMS,350,BTS-002
002178623858500087,0824776606,0355532553,500,Data,27428,BTS-002
002178623858500088,0357863454,0947578748,1329,Call,6593,BTS-002
002178623858500089,0769593166,0777452051,1118,Call,4606,BTS-002
002178623858500090,0929047625,0780828127,404,Data,14139,BTS-002
002178623858500091,0334143805,0834083755,522,Data,26647,BTS-002
002178623858500092,0930131351,0948846023,313,Call,2006,BTS-002
002178623858500093,0856287045,0342196882,0,SMS,350,BTS-002
002178623858500094,0997380522,0893193399,1511,Call,9971,BTS-002
002178623858500095,0985614468,0948427419,1229,Call,7846,BTS-002
002178623858500096,0347680616,0821526838,0,SMS,250,BTS-002
002178623858500097,0940698904,0385378443,327,Data,19457,BTS-002
002178623858500098,0820931214,0925987723,1321,Data,33332,BTS-002
002178623858500099,0709628367,0337708347,618,Call,2811,BTS-002
002178623858500100,0352229869,0798817838,532,Data,11171,BTS-002
002178623858500101,0922204047,0839707052,335,Call,2169,BTS-002
002178623858500102,0824551539,0707714632,1301,Call,4861,BTS-002
002178623858500103,0907165488,0960573458,150,Call,981,BTS-002
002178623858500104,0895600359,0896242865,501,Call,2006,BTS-002
002178623858500105,0329432931,0972796316,719,Data,31684,BTS-002
002178623858500106,0329347421,0974701295,0,SMS,350,BTS-002
002178623858500107,0394100678,0780336240,1625,Data,83548,BTS-002
002178623858500108,0927495910,0366393886,1004,Data,35836,BTS-002
002178623858500109,0891363429,0773589935,497,Call,2979,BTS-002
002178623858500110,0335397411,0706244465,0,SMS,500,BTS-002
002178623858500111,0388779736,0795477080,0,SMS,500,BTS-002
002178623858500112,0392495694,0787453403,0,SMS,250,BTS-002
002178623858500113,0928766415,0919162965,372,Call,1096,BTS-002
002178623858500114,0894292789,0944582448,0,SMS,500,BTS-002
002178623858500115,0883061599,0702326913,994,Call,6439,BTS-002
002178623858500116,0886962384,0897930055,806,Data,16603,BTS-002
002178623858500117,0908494159,0378230871,113,Call,389,BTS-002
002178623858500118,0707957629,0834220462,323,Call,1128,BTS-002
002178623858500119,0881364207,0903586792,0,SMS,350,BTS-002
002178623858500120,0975849128,0981385110,0,SMS,250,BTS-002
002178623858500121,0388941011,0360482110,1531,Call,5416,BTS-002
002178623858500122,0828923038,0792600992,369,Call,1303,BTS-002
002178623858500123,0817424303,0835586606,1597,Call,6291,BTS-002
002178623858500124,0344382941,0777129040,269,Call,1173,BTS-002
002178623858500125,0378509240,0792456359,329,Call,1381,BTS-002
002178623858500126,0351318001,0818179799,362,Data,18799,BTS-002
002178623858500127,0904766408,0994900108,256,Call,886,BTS-002
002178623858500128,0798212127,0791345967,0,SMS,500,BTS-002
002178623858500129,0799797570,0849904673,287,Call,758,BTS-002
002178623858500130,0768405718,0384113938,1368,Data,66700,BTS-002
002178623858500131,0328683727,0709551238,0,SMS,250,BTS-002
002178623858500132,0937193781,0846234344,770,Call,4981,BTS-002
002178623858500133,0978181229,0911069237,17,Data,553,BTS-002
002178623858500134,0858886887,0855483535,405,Call,1360,BTS-002
002178623858500135,0784548171,0760744922,1104,Data,51442,BTS-002
002178623858500136,0946819059,0813052696,1665,Call,4187,BTS-002
002178623858500137,0342656397,0995158340,0,SMS,350,BTS-002
002178623858500138,0896925692,0384042053,0,SMS,250,BTS-002
002178623858500139,0322767924,0987306734,529,Call,2192,BTS-002
002178623858500140,0913052836,0387245277,420,Call,1562,BTS-002
002178623858500141,0973520416,0999900775,221,Call,889,BTS-002
002178623858500142,0708696832,0812290774,1218,Call,3895,BTS-002
002178623858500143,0964528977,0821196824,431,Data,16962,BTS-002
002178623858500144,0908077055,0330330284,1770,Call,5325,BTS-002
002178623858500145,0324129924,0858826529,0,SMS,250,BTS-002
002178623858500146,0859503196,0373794414,82,Call,523,BTS-002
002178623858500147,0791025446,0388479292,787,Call,4613,BTS-002
002178623858500148,0838318683,0321287810,503,Call,2591,BTS-002
002178623858500149,0380038568,0330431042,1419,Call,4112,BTS-002
002178623858500150,0795548846,0352933610,0,SMS,500,BTS-002
002178623858500151,0790367348,0833890109,0,SMS,350,BTS-002
002178623858500152,0325263226,0908327630,58,Call,336,BTS-002
002178623858500153,0331293579,0373040200,289,Call,1518,BTS-002
002178623858500154,0924655289,0708785035,1725,Call,9632,BTS-002
002178623858500155,0941081258,0942061087,1733,Call,6106,BTS-002
002178623858500156,0773152453,0966164345,1590,Call,6241,BTS-002
002178623858500157,0814464127,0931303077,703,Call,4383,BTS-002
002178623858500158,0966066414,0345782033,846,Call,2518,BTS-002
002178623858500159,0813066489,0970790448,718,Call,3113,BTS-002
002178623858500160,0920862210,0827295428,791,Call,2129,BTS-002
002178623858500161,0917849840,0389010439,0,SMS,500,BTS-002
002178623858500162,0385135068,0769850240,12,Call,41,BTS-002
002178623858500163,0704469553,0831542730,294,Call,1658,BTS-002
002178623858500164,0890886656,0989314903,358,Call,1961,BTS-002
002178623858500165,0900294173,0795921814,1415,Data,69494,BTS-002
002178623858500166,0843114073,0702471459,1617,Data,40559,BTS-002
002178623858500167,0928449104,0990041921,778,Data,37425,BTS-002
002178623858500168,0859350702,0363073298,932,Call,3589,BTS-002
002178623858500169,0354517708,0964287898,0,SMS,350,BTS-002
002178623858500170,0365314155,0816175571,0,SMS,500,BTS-002
002178623858500171,0820379643,0353144104,658,Call,1968,BTS-002
002178623858500172,0329869249,0943731261,0,SMS,350,BTS-002
002178623858500173,0819026903,0775089572,1542,Call,8525,BTS-002
002178623858500174,0849851694,0838397057,1474,Call,6667,BTS-002
002178623858500175,0350002972,0794064365,1034,Data,32866,BTS-002
002178623858500176,0960635541,0913231960,140,Call,471,BTS-002
002178623858500177,0796882408,0960325987,110,Call,477,BTS-002
002178623858500178,0349896799,0979874308,1109,Data,30881,BTS-002
002178623858500179,0945990906,0816245973,0,SMS,350,BTS-002
002178623858500180,0792984423,0891320639,966,Call,3738,BTS-002
002178623858500181,0773182482,0781599848,993,Data,51420,BTS-002
002178623858500182,0968497519,0368464240,405,Data,8634,BTS-002
002178623858500183,0384028296,0847984769,1162,Data,30693,BTS-002
002178623858500184,0817486139,0356144133,55,Call,161,BTS-002
002178623858500185,0324276726,0701748547,973,Call,5299,BTS-002
002178623858500186,0391336657,0995522492,1326,Call,5284,BTS-002
002178623858500187,0897032021,0976702714,998,Call,4016,BTS-002
002178623858500188,0838362403,0967824476,1046,Call,6875,BTS-002
002178623858500189,0833165285,0885746570,811,Call,3617,BTS-002
002178623858500190,0392893932,0912759401,844,Call,2208,BTS-002
002178623858500191,0840721302,0886203211,1196,Call,4865,BTS-002
002178623858500192,0998651394,0782027869,0,SMS,350,BTS-002
002178623858500193,0910340052,0326501133,805,Call,4511,BTS-002
002178623858500194,0920689227,0999403811,0,SMS,500,BTS-002
002178623858500195,0931164952,0849127017,491,Call,2584,BTS-002
002178623858500196,0972947269,0781972791,0,SMS,500,BTS-002
002178623858500197,0361801196,0392827526,0,SMS,350,BTS-002
002178623858500198,0795857182,0816658669,1056,Call,5634,BTS-002
002178623858500199,0972461632,0329996051,103,Data,5384,BTS-002
002178623858500200,0815288518,0855086804,1504,Data,41922,BTS-002
002178623858500201,0322668233,0977633566,105,Call,644,BTS-002
002178623858500202,0337535485,0942937321,0,SMS,500,BTS-002
002178623858500203,0890191497,0778930522,1678,Data,92148,BTS-002
002178623858500204,0365530453,0880313294,76,Call,439,BTS-002
002178623858500205,0971157648,0762897275,1518,Data,55665,BTS-002
002178623858500206,0987968835,0913521490,1127,Call,6457,BTS-002
002178623858500207,0847139071,0936392098,0,SMS,250,BTS-002
002178623858500208,0908451942,0891045510,467,Data,26192,BTS-002
