001178623858500083,0324853060,0363790232,1292,Data,57015,BTS-001
001178623858500084,0896340094,0398216511,181,Data,6689,BTS-001
001178623858500085,0370024103,0977083549,356,Call,1175,BTS-001
001178623858500086,0817598878,0858516882,1448,Call,4205,BTS-001
001178623858500087,0368455240,0795378000,343,Data,17448,BTS-001
001178623858500088,0793078865,0910365618,111,Call,521,BTS-001
001178623858500089,0380964761,0820371742,960,Call,5928,BTS-001
001178623858500090,0341823368,0813397035,1584,Call,9550,BTS-001
001178623858500091,0399417907,0921853210,76,Call,233,BTS-001
001178623858500092,0374216969,0780705851,234,Call,1230,BTS-001
001178623858500093,0888514089,0881553119,515,Call,1349,BTS-001
001178623858500094,0911833862,0703467270,0,SMS,250,BTS-001
001178623858500095,0919529305,0994524341,190,Call,1264,BTS-001
001178623858500096,0352526361,0706048547,754,Call,3718,BTS-001
001178623858500097,0843005271,0375900295,549,Data,13202,BTS-001
001178623858500098,0381495108,0846169504,0,SMS,500,BTS-001
001178623858500099,0338388721,0831523069,639,Data,22451,BTS-001
001178623858500100,0937777952,0835669442,824,Call,5255,BTS-001
001178623858500101,0357567939,0917909287,0,SMS,500,BTS-001
001178623858500102,0709662218,0914977222,958,Call,4862,BTS-001
001178623858500103,0834185030,0942489371,966,Call,4171,BTS-001
001178623858500104,0336906309,0366812374,154,Data,8339,BTS-001
001178623858500105,0811983694,0858405585,1240,Call,8102,BTS-001
001178623858500106,0399780501,0896972233,1093,Call,6970,BTS-001
001178623858500107,0394723575,0774699573,1457,Data,45540,BTS-001
001178623858500108,0967023846,0340864704,170,Call,970,BTS-001
001178623858500109,0815999930,0341278436,689,Data,35261,BTS-001
001178623858500110,0846857801,0383764096,1668,Call,9906,BTS-001
001178623858500111,0934850072,0974399509,739,Data,31876,BTS-001
001178623858500112,0701806137,0813901852,247,Data,11695,BTS-001
001178623858500113,0892841864,0978114347,279,Call,1059,BTS-001
001178623858500114,0391997463,0885098144,0,SMS,350,BTS-001
001178623858500115,0996929708,0978097247,0,SMS,500,BTS-001
001178623858500116,0856121058,0385539052,415,Call,2285,BTS-001
001178623858500117,0345305220,0859403713,1356,Call,5688,BTS-001
001178623858500118,0369226457,0709510740,1302,Call,8632,BTS-001
001178623858500119,0397310037,0819169951,0,SMS,350,BTS-001
001178623858500120,0945368581,0370211035,1683,Call,7770,BTS-001
001178623858500121,0790711123,0390333597,292,Data,12364,BTS-001
001178623858500122,0795985211,0323878023,1271,Call,8129,BTS-001
001178623858500123,0338179346,0790570861,1198,Call,4589,BTS-001
001178623858500124,0943240834,0928213974,921,Data,28896,BTS-001
001178623858500125,0327091664,0390133246,914,Call,5860,BTS-001
001178623858500126,0968500424,0886644195,757,Data,24577,BTS-001
001178623858500127,0833402388,0320783638,0,SMS,500,BTS-001
001178623858500128,0343349262,0708662028,831,Call,3040,BTS-001
001178623858500129,0938434930,0392856224,1192,Call,4868,BTS-001
001178623858500130,0854516528,0369634904,0,SMS,350,BTS-001
001178623858500131,0993644545,0985995359,1276,Call,4870,BTS-001
001178623858500132,0940308876,0380455348,1706,Call,10369,BTS-001
001178623858500133,0349500512,0858369076,1107,Data,30645,BTS-001
001178623858500134,0912542673,0921290774,837,Call,3332,BTS-001
001178623858500135,0888976560,0832839900,1543,Call,8248,BTS-001
001178623858500136,0825696250,0774760433,578,Data,22679,BTS-001
001178623858500137,0834167245,0337794315,401,Call,2015,BTS-001
001178623858500138,0917516859,0393633630,794,Call,4685,BTS-001
001178623858500139,0885677795,0843549082,845,Call,3697,BTS-001
001178623858500140,0390984130,0971367242,1107,Call,5342,BTS-001
001178623858500141,0961238570,0995877867,1088,Call,3374,BTS-001
001178623858500142,0774740807,0340094492,277,Call,1495,BTS-001
001178623858500143,0856105264,0976478574,696,Call,2917,BTS-001
001178623858500144,0992414679,0973903808,1073,Call,3389,BTS-001
001178623858500145,0977421148,0777053806,900,Call,3790,BTS-001
001178623858500146,0337782855,0898307419,1575,Data,62800,BTS-001
001178623858500147,0355413910,0887813526,1116,Data,48382,BTS-001
001178623858500148,0823650357,0931941593,1088,Call,2858,BTS-001
001178623858500149,0362285078,0387161657,406,Call,2205,BTS-001
001178623858500150,0857853984,0940251062,39,Data,2322,BTS-001
001178623858500151,0896169785,0345627468,973,Call,3043,BTS-001
001178623858500152,0890678035,0362062962,417,Data,24811,BTS-001
001178623858500153,0392427697,0846395877,1227,Call,7419,BTS-001
001178623858500154,0913482009,0963239261,1756,Call,9966,BTS-001
001178623858500155,0358506837,0979686896,60,Data,3267,BTS-001
001178623858500156,0812815523,0923191977,1439,Call,5213,BTS-001
001178623858500157,0372528334,0703787213,1125,Data,37511,BTS-001
001178623858500158,0855761139,0944840645,288,Call,1811,BTS-001
001178623858500159,0854046790,0797197535,0,SMS,350,BTS-001
001178623858500160,0793220593,0376527478,652,Call,2510,BTS-001
001178623858500161,0997276293,0330607345,1233,Data,69185,BTS-001
001178623858500162,0342934469,0375555545,1401,Call,3759,BTS-001
001178623858500163,0829953253,0814810661,1283,Call,5387,BTS-001
001178623858500164,0349075785,0935848982,1153,Data,55544,BTS-001
001178623858500165,0342852565,0791321785,335,Data,7976,BTS-001
001178623858500166,0915259678,0997564685,712,Data,26612,BTS-001
001178623858500167,0338287420,0795144926,1768,Call,9745,BTS-001
001178623858500168,0374024779,0858355781,1057,Data,34044,BTS-001
001178623858500169,0924390149,0926516154,0,SMS,500,BTS-001
001178623858500170,0783328921,0771951311,0,SMS,500,BTS-001
001178623858500171,0344760495,0891758802,1267,Call,3450,BTS-001
001178623858500172,0771220495,0784633694,516,Call,2581,BTS-001
001178623858500173,0853256221,0882258790,1262,Data,62367,BTS-001
001178623858500174,0913759855,0793156632,1179,Call,5971,BTS-001
001178623858500175,0333832240,0822756890,1563,Call,5337,BTS-001
001178623858500176,0348672056,0904235639,1327,Call,4796,BTS-001
001178623858500177,0822347961,0368399429,934,Call,3371,BTS-001
001178623858500178,0708395676,0854507202,63,Call,210,BTS-001
001178623858500179,0772913797,0858429499,1586,Call,10198,BTS-001
001178623858500180,0391748717,0887342823,93,Data,3853,BTS-001
001178623858500181,0355793738,0839893482,937,Data,48230,BTS-001
001178623858500182,0386957867,0831411516,820,Call,2616,BTS-001
001178623858500183,0321263456,0901083003,1442,Call,9542,BTS-001
001178623858500184,0762897555,0790069375,660,Call,3707,BTS-001
001178623858500185,0322129103,0970147852,0,SMS,500,BTS-001
001178623858500186,0974095449,0985728258,0,SMS,250,BTS-001
001178623858500187,0883416696,0374058037,283,Call,1731,BTS-001
001178623858500188,0347597660,0999528003,1349,Call,5780,BTS-001
001178623858500189,0814456312,0923552136,1189,Data,66018,BTS-001
001178623858500190,0923718426,0935726616,688,Call,3724,BTS-001
001178623858500191,0903910134,0996480060,1186,Call,6149,BTS-001
001178623858500192,0814621764,0915107945,0,SMS,500,BTS-001
001178623858500193,0324442585,0886695068,1548,Call,8675,BTS-001
001178623858500194,0798307655,0332719008,1790,Data,48465,BTS-001
001178623858500195,0942529881,0393867681,825,Call,2493,BTS-001
001178623858500196,0328433705,0968078312,122,Data,3747,BTS-001
001178623858500197,0396288081,0880736926,1647,Data,45506,BTS-001
001178623858500198,0814650516,0943373367,0,SMS,250,BTS-001
001178623858500199,0393403673,0853856537,349,Data,13549,BTS-001
001178623858500200,0324115878,0844428755,1226,Data,44263,BTS-001
001178623858500201,0701787985,0366929182,1483,Call,5393,BTS-001
001178623858500202,0938294818,0884384153,0,SMS,500,BTS-001
001178623858500203,0344111949,0384258023,1145,Data,49247,BTS-001
001178623858500204,0856258411,0967375209,637,Call,3083,BTS-001
001178623858500205,0962982847,0965500011,215,Call,908,BTS-001
001178623858500206,0340340387,0354985082,954,Call,3994,BTS-001
001178623858500207,0897840524,0969728387,525,Call,1465,BTS-001
001178623858500208,0765492598,0774874667,524,Call,2891,BTS-001
001178623858500209,0792023060,0701716545,994,Call,5337,BTS-001
001178623858500210,0764636777,0391347220,192,Call,823,BTS-001
001178623858500211,0702474183,0799545243,1043,Data,57603,BTS-001
001178623858500212,0705141768,0791091903,657,Call,2404,BTS-001
001178623858500213,0891312740,0966474652,610,Call,4056,BTS-001
001178623858500214,0396750890,0399395402,223,Data,8746,BTS-001
001178623858500215,0324293820,0931558824,325,Call,1413,BTS-001
001178623858500216,0365120283,0326199472,542,Call,2607,BTS-001
001178623858500217,0966651202,0340985774,676,Call,2988,BTS-001
001178623858500218,0762117120,0910222441,0,SMS,250,BTS-001
001178623858500219,0830728598,0812653986,1165,Call,5710,BTS-001
001178623858500220,0362948583,0887213475,379,Call,951,BTS-001
001178623858500221,0977284129,0795681845,510,Call,1986,BTS-001
001178623858500222,0393547097,0880693644,1655,Data,50870,BTS-001
001178623858500223,0396190204,0925828315,0,SMS,350,BTS-001
001178623858500224,0963828804,0392298008,1607,Call,8853,BTS-001
001178623858500225,0912592644,0882315701,1392,Data,55398,BTS-001
001178623858500226,0772294024,0366421488,1585,Data,58881,BTS-001
001178623858500227,0811604803,0901037150,1198,Call,3845,BTS-001
001178623858500228,0844941247,0811939178,787,Data,23121,BTS-001
001178623858500229,0963251512,0365074858,592,Call,3401,BTS-001
001178623858500230,0391882820,0933961756,252,Call,642,BTS-001
001178623858500231,0901721201,0788385909,43,Data,2448,BTS-001
001178623858500232,0827989581,0821357390,1184,Call,5887,BTS-001
001178623858500233,0815995360,0997693258,686,Call,3503,BTS-001
001178623858500234,0332574216,0858182561,0,SMS,250,BTS-001
001178623858500235,0769095421,0343165771,638,Call,3079,BTS-001
001178623858500236,0915279453,0852356109,552,Call,3078,BTS-001
001178623858500237,0932122165,0945634896,710,Call,3885,BTS-001
001178623858500238,0767375520,0893801919,1477,Call,3765,BTS-001
001178623858500239,0989648717,0382234933,765,Call,4019,BTS-001
001178623858500240,0895488009,0365573780,0,SMS,500,BTS-001
001178623858500241,0917599308,0789745551,0,SMS,350,BTS-001
001178623858500242,0382713253,0849293813,1736,Call,10540,BTS-001
001178623858500243,0846168010,0397017748,963,Call,4158,BTS-001
001178623858500244,0331690366,0381798967,0,SMS,350,BTS-001
001178623858500245,0906842294,0335506531,0,SMS,500,BTS-001
001178623858500246,0792315000,0907342074,1597,Call,4522,BTS-001
001178623858500247,0830194054,0921195777,1555,Call,8452,BTS-001
001178623858500248,0799187947,0908701683,1500,Data,30239,BTS-001
001178623858500249,0395533183,0769817470,0,SMS,250,BTS-001
001178623858500250,0785735562,0940172098,1289,Data,26228,BTS-001
001178623858500251,0375324480,0963580359,1286,Call,7386,BTS-001
001178623858500252,0709379779,0833233402,320,Call,873,BTS-001
001178623858500253,0797741888,0919083647,179,Data,8073,BTS-001
001178623858500254,0835475812,0934240617,1319,Call,3631,BTS-001
001178623858500255,0967612379,0966742908,1692,Call,7469,BTS-001
001178623858500256,0841723212,0707891705,1745,Call,7262,BTS-001
001178623858500257,0932997111,0765864270,1199,Call,4950,BTS-001
001178623858500258,0353618120,0391498881,1063,Call,3069,BTS-001
001178623858500259,0899334355,0857054960,1092,Call,7012,BTS-001
001178623858500260,0706699315,0796486863,1515,Data,87965,BTS-001
001178623858500261,0387624860,0899878561,1619,Call,7480,BTS-001
001178623858500262,0915594579,0931365688,182,Call,762,BTS-001
001178623858500263,0900222705,0927437745,1436,Call,7826,BTS-001
001178623858500264,0765765538,0821141328,1371,Call,5400,BTS-001
001178623858500265,0887467438,0794064321,1600,Call,7003,BTS-001
001178623858500266,0768932294,0964478113,0,SMS,350,BTS-001
001178623858500267,0834501203,0893557308,70,Call,271,BTS-001
001178623858500268,0349491264,0949959471,633,Data,26199,BTS-001
001178623858500269,0996521128,0947649081,0,SMS,250,BTS-001
001178623858500270,0978976310,0920252943,1280,Call,8075,BTS-001
001178623858500271,0778460807,0967060216,0,SMS,500,BTS-001
001178623858500272,0930453804,0857148271,813,Call,3952,BTS-001
001178623858500273,0903398095,0973714349,1627,Call,8348,BTS-001
001178623858500274,0930468820,0373295120,634,Data,27223,BTS-001
001178623858500275,0324118168,0968319269,273,Call,1278,BTS-001
001178623858500276,0383852390,0358506351,0,SMS,250,BTS-001
001178623858500277,0376795280,0949642456,972,Call,2920,BTS-001
001178623858500278,0840279438,0766027553,216,Call,1044,BTS-001
001178623858500279,0948262175,0887087535,0,SMS,350,BTS-001
