003178623858400038,0971083233,0997030201,606,Call,1608,BTS-003
003178623858400039,0904821182,0321955683,613,Call,2952,BTS-003
003178623858400040,0901049641,0903542424,427,Call,1566,BTS-003
003178623858400041,0390681421,0328698746,1477,Data,69911,BTS-003
003178623858400042,0389168232,0823476800,0,SMS,350,BTS-003
003178623858400043,0336593798,0397569745,517,Data,30423,BTS-003
003178623858400044,0833339467,0998070602,1002,Call,6505,BTS-003
003178623858400045,0776328251,0384321380,93,Call,334,BTS-003
003178623858400046,0393025955,0368735340,780,Call,4728,BTS-003
003178623858400047,0705884676,0914755551,787,Call,2035,BTS-003
003178623858400048,0888533028,0925683658,1300,Call,6284,BTS-003
003178623858400049,0922382595,0370496306,1157,Call,4152,BTS-003
003178623858400050,0709024602,0792261408,1279,Call,5066,BTS-003
003178623858400051,0812950672,0816564052,1388,Call,4883,BTS-003
003178623858400052,0366733696,0783666377,0,SMS,500,BTS-003
003178623858400053,0932823656,0364362887,86,Call,266,BTS-003
003178623858400054,0995672911,0936231407,601,Call,3397,BTS-003
003178623858400055,0825438514,0788610520,322,Data,14219,BTS-003
003178623858400056,0832103605,0891065439,0,SMS,250,BTS-003
003178623858400057,0709090803,0773832492,1504,Call,9704,BTS-003
003178623858400058,0991281008,0973499962,0,SMS,500,BTS-003
003178623858400059,0996367740,0762671443,729,Data,27958,BTS-003
003178623858400060,0398878055,0393226724,757,Call,3819,BTS-003
003178623858400061,0914402850,0786004680,1748,Call,5918,BTS-003
003178623858400062,0343831245,0884274080,51,Call,128,BTS-003
003178623858400063,0961691552,0985998455,27,Call,81,BTS-003
003178623858400064,0392685867,0911872800,913,Call,2700,BTS-003
003178623858400065,0930457562,0894217324,1357,Call,6530,BTS-003
003178623858400066,0971012865,0335938902,1391,Call,4911,BTS-003
003178623858400067,0764202259,0993983710,1149,Call,3141,BTS-003
003178623858400068,0888018159,0830958782,0,SMS,500,BTS-003
003178623858400069,0371423129,0773505451,1754,Call,10722,BTS-003
003178623858400070,0974446284,0393150760,1131,Data,53271,BTS-003
003178623858400071,0904015895,0826752270,1013,Data,27327,BTS-003
003178623858400072,0893956082,0810770965,864,Call,4591,BTS-003
003178623858400073,0763175102,0823405756,46,Data,968,BTS-003
003178623858400074,0703131297,0944268856,1555,Call,5968,BTS-003
003178623858400075,0850327203,0824957223,0,SMS,250,BTS-003
003178623858400076,0838252779,0830863765,1723,Data,46974,BTS-003
003178623858400077,0818278796,0355201123,109,Call,692,BTS-003
003178623858400078,0999347735,0382880935,970,Call,3776,BTS-003
003178623858400079,0334620725,0381968133,388,Call,1997,BTS-003
003178623858400080,0836206228,0931965440,1792,Data,85645,BTS-003
003178623858400081,0978578793,0709205815,991,Data,55000,BTS-003
003178623858400082,0859751470,0946674501,1198,Data,71377,BTS-003
003178623858400083,0931552953,0940457082,944,Data,50801,BTS-003
003178623858400084,0911372937,0822202794,525,Call,3073,BTS-003
003178623858400085,0828094867,0775573984,1529,Call,4587,BTS-003
003178623858400086,0342891298,0783647805,615,Call,3848,BTS-003
003178623858400087,0788021792,0359128919,873,Call,2849,BTS-003
003178623858400088,0855670517,0364365284,0,SMS,350,BTS-003
003178623858400089,0765898776,0923169402,432,Data,18642,BTS-003
003178623858400090,0762603469,0912732025,1483,Data,54607,BTS-003
003178623858400091,0919841596,0841932362,230,Data,10254,BTS-003
003178623858400092,0366006534,0857917506,463,Data,20469,BTS-003
003178623858400093,0344687478,0356224816,1212,Call,5671,BTS-003
003178623858400094,0909032550,0812759332,735,Call,3710,BTS-003
003178623858400095,0349643748,0889181930,0,SMS,250,BTS-003
003178623858400096,0815650934,0392731932,84,Call,494,BTS-003
003178623858400097,0381797410,0794846913,907,Data,41480,BTS-003
003178623858400098,0823613450,0345529933,435,Call,2036,BTS-003
003178623858400099,0327153188,0845977878,1048,Call,5999,BTS-003
003178623858400100,0702499708,0884179629,128,Call,599,BTS-003
003178623858400101,0325158588,0975575923,699,Data,24540,BTS-003
003178623858400102,0794057703,0823961570,936,Call,4842,BTS-003
003178623858400103,0704884048,0846903225,0,SMS,350,BTS-003
003178623858400104,0927127315,0836711440,721,Call,2562,BTS-003
003178623858400105,0993136908,0391021584,1165,Call,5732,BTS-003
003178623858400106,0768416504,0354732046,1146,Call,5166,BTS-003
003178623858400107,0830232616,0385753457,0,SMS,500,BTS-003
003178623858400108,0823801305,0391147261,1615,Data,38672,BTS-003
003178623858400109,0850713585,0930342526,850,Data,43492,BTS-003
003178623858400110,0897205062,0372846414,39,Call,118,BTS-003
003178623858400111,0890606621,0774828722,0,SMS,250,BTS-003
003178623858400112,0762836326,0839218909,910,Call,4597,BTS-003
003178623858400113,0972689839,0993419453,406,Call,2217,BTS-003
003178623858400114,0361072972,0891081831,668,Call,4087,BTS-003
003178623858400115,0883343519,0996154124,1022,Call,2693,BTS-003
003178623858400116,0786075873,0847723244,1246,Data,31175,BTS-003
003178623858400117,0708893921,0851136767,882,Call,3285,BTS-003
003178623858400118,0854600303,0831040520,534,Call,3544,BTS-003
003178623858400119,0835726114,0911061807,0,SMS,250,BTS-003
003178623858400120,0360744031,0847685135,1427,Call,4290,BTS-003
003178623858400121,0817709491,0707233070,1040,Call,3049,BTS-003
003178623858400122,0857103205,0785159948,1473,Call,9314,BTS-003
003178623858400123,0764421130,0965200512,460,Data,10160,BTS-003
003178623858400124,0931187333,0771470844,52,Call,137,BTS-003
003178623858400125,0945220427,0777478081,767,Data,17940,BTS-003
