003178623858400098,0775901435,0816811132,0,SMS,250,BTS-003
003178623858400099,0339671607,0942569799,318,Data,12278,BTS-003
003178623858400100,0828092669,0814960032,485,Call,2808,BTS-003
003178623858400101,0775205359,0320879978,1406,Call,7364,BTS-003
003178623858400102,0919909481,0320308176,294,Data,13561,BTS-003
003178623858400103,0342149400,0357524151,316,Call,1451,BTS-003
003178623858400104,0882944877,0900841379,941,Data,44191,BTS-003
003178623858400105,0387946863,0370821138,1368,Data,52311,BTS-003
003178623858400106,0814773757,0846888647,506,Call,1714,BTS-003
003178623858400107,0852698269,0896315875,850,Call,3930,BTS-003
003178623858400108,0794728435,0762856052,265,Data,6519,BTS-003
003178623858400109,0948322571,0840712756,564,Call,2522,BTS-003
003178623858400110,0791374185,0360904662,0,SMS,350,BTS-003
003178623858400111,0897134332,0325847387,203,Call,613,BTS-003
003178623858400112,0888720830,0320506531,864,Call,2356,BTS-003
003178623858400113,0978592045,0345735858,903,Call,3441,BTS-003
003178623858400114,0783806630,0391941659,474,Call,1788,BTS-003
003178623858400115,0701931828,0815327772,1049,Call,6698,BTS-003
003178623858400116,0816052729,0998020235,1013,Data,54107,BTS-003
003178623858400117,0392108737,0929761447,1070,Data,39026,BTS-003
003178623858400118,0352260451,0964658478,0,SMS,500,BTS-003
003178623858400119,0368912580,0706717438,1468,Call,7523,BTS-003
003178623858400120,0373423131,0907107161,725,Data,33095,BTS-003
003178623858400121,0789546487,0791359998,0,SMS,250,BTS-003
003178623858400122,0831689088,0982733272,841,Call,2726,BTS-003
003178623858400123,0811492185,0922281774,196,Data,9635,BTS-003
003178623858400124,0841528653,0936300699,793,Call,4395,BTS-003
003178623858400125,0939022657,0793135857,483,Call,1776,BTS-003
003178623858400126,0761892426,0845856617,339,Call,1611,BTS-003
003178623858400127,0901560355,0810192747,1800,Call,6367,BTS-003
003178623858400128,0383236709,0706247787,0,SMS,250,BTS-003
003178623858400129,0945783513,0354948122,1544,Data,63061,BTS-003
003178623858400130,0890998292,0816567672,619,Data,21902,BTS-003
003178623858400131,0366908349,0925875176,600,Call,3394,BTS-003
