005178623858500080,0981689224,0370226442,0,SMS,500,BTS-005
005178623858500081,0764798248,0344329009,0,SMS,500,BTS-005
005178623858500082,0969483033,0799853319,380,Call,1722,BTS-005
005178623858500083,0823137987,0770516582,0,SMS,500,BTS-005
005178623858500084,0343083707,0993644770,1399,Call,7369,BTS-005
005178623858500085,0339036528,0325710280,664,Call,3469,BTS-005
005178623858500086,0780078673,0322614226,1084,Call,7144,BTS-005
005178623858500087,0973816320,0933961658,569,Data,22911,BTS-005
005178623858500088,0855399328,0904019129,627,Data,24172,BTS-005
005178623858500089,0981284406,0382689634,1717,Call,7961,BTS-005
005178623858500090,0760402406,0934526737,479,Call,2211,BTS-005
005178623858500091,0351152027,0388059517,303,Data,9185,BTS-005
005178623858500092,0384855471,0919179079,1625,Data,66722,BTS-005
005178623858500093,0905370140,0701793894,625,Data,26381,BTS-005
005178623858500094,0320790473,0982905987,1169,Call,5366,BTS-005
005178623858500095,0354972590,0356295389,0,SMS,500,BTS-005
005178623858500096,0339789233,0973917128,1521,Call,9299,BTS-005
005178623858500097,0826454347,0912869036,1615,Data,40788,BTS-005
005178623858500098,0334140465,0792337106,1527,Data,30879,BTS-005
005178623858500099,0345822383,0969788362,1660,Call,9999,BTS-005
005178623858500100,0788243575,0853886172,1105,Call,5481,BTS-005
005178623858500101,0941656055,0394960339,1688,Data,90629,BTS-005
005178623858500102,0985690059,0780092117,205,Call,1312,BTS-005
005178623858500103,0323927260,0823964845,1102,Call,3053,BTS-005
005178623858500104,0371548214,0791861209,1483,Call,4995,BTS-005
005178623858500105,0913881449,0355619974,0,SMS,500,BTS-005
005178623858500106,0793638036,0794646844,0,SMS,250,BTS-005
005178623858500107,0332568516,0999263594,358,Call,2164,BTS-005
005178623858500108,0946268219,0829369135,754,Call,4456,BTS-005
005178623858500109,0891082439,0386215816,1330,Data,49021,BTS-005
005178623858500110,0358906829,0829492404,0,SMS,500,BTS-005
005178623858500111,0791047058,0845084606,0,SMS,500,BTS-005
005178623858500112,0385293724,0760216600,0,SMS,500,BTS-005
005178623858500113,0708273188,0704099749,1548,Data,53574,BTS-005
005178623858500114,0935173701,0899615789,0,SMS,250,BTS-005
005178623858500115,0974960524,0916509757,625,Data,21711,BTS-005
005178623858500116,0368098188,0929473592,590,Call,2069,BTS-005
005178623858500117,0893825565,0767482547,842,Call,4812,BTS-005
005178623858500118,0351533806,0390122373,696,Call,2649,BTS-005
005178623858500119,0969741442,0788144325,253,Call,975,BTS-005
005178623858500120,0888972017,0884766196,0,SMS,500,BTS-005
005178623858500121,0790234069,0949525631,1594,Data,90288,BTS-005
005178623858500122,0776591672,0705123378,806,Call,5105,BTS-005
