004178623858500070,0910230373,0815654665,506,Call,2953,BTS-004
004178623858500071,0709319249,0905919216,674,Data,32477,BTS-004
004178623858500072,0880439146,0942083483,395,Call,1898,BTS-004
004178623858500073,0926923625,0985060415,102,Data,4521,BTS-004
004178623858500074,0330954139,0847283913,1158,Data,59985,BTS-004
004178623858500075,0359921430,0932078331,694,Call,3901,BTS-004
004178623858500076,0887674209,0981843120,501,Data,18732,BTS-004
004178623858500077,0892943244,0810574644,1041,Data,37926,BTS-004
004178623858500078,0324873527,0819416842,895,Data,46780,BTS-004
004178623858500079,0972863146,0856308316,308,Call,950,BTS-004
004178623858500080,0924217924,0982542625,0,SMS,350,BTS-004
004178623858500081,0914055408,0944334442,0,SMS,350,BTS-004
004178623858500082,0765695200,0905375478,0,SMS,250,BTS-004
004178623858500083,0837902066,0709617682,690,Call,3526,BTS-004
004178623858500084,0964817713,0322080636,811,Call,4346,BTS-004
004178623858500085,0354525221,0330993589,884,Data,37842,BTS-004
004178623858500086,0324547962,0912711326,309,Call,1580,BTS-004
004178623858500087,0898027748,0848828078,1666,Call,10588,BTS-004
004178623858500088,0820442021,0815858963,810,Data,48222,BTS-004
004178623858500089,0846870762,0989827735,999,Call,3220,BTS-004
004178623858500090,0928442603,0980327676,764,Data,21901,BTS-004
004178623858500091,0896550861,0912183529,216,Call,735,BTS-004
004178623858500092,0359910293,0857317570,169,Call,757,BTS-004
004178623858500093,0986366983,0981343972,590,Data,26726,BTS-004
004178623858500094,0883275794,0774175348,1195,Call,3195,BTS-004
004178623858500095,0764417346,0370711670,160,Call,861,BTS-004
004178623858500096,0344521521,0781591727,301,Call,1238,BTS-004
004178623858500097,0930911530,0339831824,465,Call,1622,BTS-004
004178623858500098,0321053942,0369939810,1435,Call,4096,BTS-004
004178623858500099,0393701997,0975717612,517,Call,2033,BTS-004
004178623858500100,0927424014,0819144629,256,Call,869,BTS-004
004178623858500101,0843575460,0999454891,0,SMS,350,BTS-004
004178623858500102,0778559230,0926340152,509,Call,2414,BTS-004
004178623858500103,0322973301,0813549400,0,SMS,350,BTS-004
004178623858500104,0346066949,0993205112,478,Call,2177,BTS-004
004178623858500105,0985511278,0390871777,0,SMS,350,BTS-004
004178623858500106,0833861073,0837689135,704,Data,23095,BTS-004
004178623858500107,0853802315,0766491678,0,SMS,250,BTS-004
004178623858500108,0368004457,0814465204,527,Data,15772,BTS-004
004178623858500109,0829006511,0384324553,0,SMS,250,BTS-004
004178623858500110,0779149626,0336472347,1799,Call,9215,BTS-004
004178623858500111,0371740300,0836750098,1298,Data,42144,BTS-004
004178623858500112,0922261839,0992378268,85,Data,4453,BTS-004
004178623858500113,0889193714,0384799040,1647,Call,8138,BTS-004
004178623858500114,0915758974,0778059787,0,SMS,250,BTS-004
004178623858500115,0933285144,0783496613,0,SMS,350,BTS-004
004178623858500116,0335244090,0779471754,1395,Data,32419,BTS-004
004178623858500117,0984938035,0767020943,248,Call,1593,BTS-004
004178623858500118,0816541632,0897130114,0,SMS,250,BTS-004
004178623858500119,0378515728,0850991003,0,SMS,500,BTS-004
004178623858500120,0983723781,0966067130,0,SMS,350,BTS-004
004178623858500121,0374600692,0375581003,0,SMS,350,BTS-004
004178623858500122,0760605619,0788622221,724,Data,36420,BTS-004
004178623858500123,0352321112,0778949313,113,Call,421,BTS-004
004178623858500124,0355675000,0397817788,1710,Data,72978,BTS-004
004178623858500125,0931780772,0911737375,368,Data,13391,BTS-004
004178623858500126,0790891459,0960124347,0,SMS,250,BTS-004
004178623858500127,0701565378,0918802521,1302,Call,6631,BTS-004
004178623858500128,0823745216,0910319057,1119,Call,7139,BTS-004
004178623858500129,0920854292,0353685640,554,Data,24687,BTS-004
004178623858500130,0345398957,0797093490,1292,Call,4580,BTS-004
004178623858500131,0909049116,0903827164,548,Data,19834,BTS-004
004178623858500132,0996544585,0780342904,1288,Call,3513,BTS-004
004178623858500133,0789787306,0354200558,1464,Data,69483,BTS-004
004178623858500134,0986263759,0336321706,478,Call,1946,BTS-004
004178623858500135,0811404156,0329224063,31,Call,94,BTS-004
004178623858500136,0816193881,0381679333,1614,Data,72405,BTS-004
004178623858500137,0810074900,0399947652,281,Data,7292,BTS-004
004178623858500138,0811385205,0901020183,1470,Call,5089,BTS-004
004178623858500139,0964808437,0906285969,985,Call,3562,BTS-004
004178623858500140,0332738018,0910909918,387,Data,16572,BTS-004
004178623858500141,0320112546,0363330262,1779,Call,8375,BTS-004
004178623858500142,0810519330,0960958480,204,Call,1339,BTS-004
004178623858500143,0385967907,0854525043,521,Call,2372,BTS-004
004178623858500144,0785033798,0884033214,381,Data,16506,BTS-004
004178623858500145,0899280764,0843225198,977,Call,4491,BTS-004
004178623858500146,0910244321,0781642610,1141,Call,3020,BTS-004
004178623858500147,0394172361,0930537718,1057,Call,5647,BTS-004
004178623858500148,0929229002,0761947740,0,SMS,250,BTS-004
004178623858500149,0368572657,0798218560,827,Call,5190,BTS-004
004178623858500150,0359222690,0797116901,0,SMS,350,BTS-004
004178623858500151,0387604194,0945525931,677,Call,2052,BTS-004
004178623858500152,0896887885,0708926839,345,Call,2298,BTS-004
004178623858500153,0377782225,0936350801,8,Call,44,BTS-004
004178623858500154,0775931319,0919867960,1116,Call,6957,BTS-004
004178623858500155,0992048960,0944732696,0,SMS,250,BTS-004
004178623858500156,0906574491,0768167778,1511,Data,71736,BTS-004
004178623858500157,0972077696,0931812418,0,SMS,500,BTS-004
004178623858500158,0796401940,0929675165,0,SMS,250,BTS-004
004178623858500159,0355333387,0344495371,125,Call,330,BTS-004
004178623858500160,0897106309,0884453771,670,Call,3855,BTS-004
004178623858500161,0926567605,0779620145,168,Call,965,BTS-004
004178623858500162,0785477549,0788224172,985,Call,4094,BTS-004
004178623858500163,0854289245,0895630227,1341,Call,6866,BTS-004
004178623858500164,0889449402,0356631798,35,Data,1701,BTS-004
004178623858500165,0936937499,0890387314,822,Call,3427,BTS-004
004178623858500166,0388732251,0818359511,566,Call,3030,BTS-004
004178623858500167,0761328677,0398815704,1210,Data,51467,BTS-004
004178623858500168,0707209779,0334338979,1528,Data,34157,BTS-004
004178623858500169,0832589245,0810152867,1523,Data,48460,BTS-004
004178623858500170,0331475782,0914021895,225,Call,768,BTS-004
004178623858500171,0857614230,0706014407,1141,Call,3635,BTS-004
004178623858500172,0916934662,0788110021,1049,Data,51843,BTS-004
004178623858500173,0848768538,0777720910,0,SMS,250,BTS-004
004178623858500174,0331176288,0815090684,0,SMS,350,BTS-004
004178623858500175,0833442625,0767826629,621,Data,20526,BTS-004
004178623858500176,0961094304,0898598622,505,Data,11349,BTS-004
004178623858500177,0826062596,0970473987,1180,Call,4997,BTS-004
004178623858500178,0330446999,0850624367,1379,Call,8873,BTS-004
004178623858500179,0706648633,0982911258,0,SMS,250,BTS-004
004178623858500180,0968368616,0350235416,0,SMS,250,BTS-004
004178623858500181,0815975411,0840310404,936,Data,35946,BTS-004
004178623858500182,0831553914,0775216242,337,Call,1232,BTS-004
004178623858500183,0854129879,0934345179,1280,Call,7231,BTS-004
004178623858500184,0779180402,0969276698,54,Call,153,BTS-004
004178623858500185,0369113969,0968038539,1015,Call,4721,BTS-004
004178623858500186,0824338936,0910368028,0,SMS,500,BTS-004
004178623858500187,0708423582,0778844541,957,Call,4677,BTS-004
004178623858500188,0336449191,0709586778,233,Call,1047,BTS-004
004178623858500189,0766475506,0383682601,120,Data,6047,BTS-004
004178623858500190,0359834167,0932418610,375,Call,2462,BTS-004
004178623858500191,0777458614,0900136173,1337,Call,5698,BTS-004
004178623858500192,0817574115,0394375603,0,SMS,500,BTS-004
004178623858500193,0399172122,0892568193,827,Call,2965,BTS-004
004178623858500194,0962979196,0399320880,143,Call,605,BTS-004
004178623858500195,0976072797,0365941601,0,SMS,500,BTS-004
004178623858500196,0978230780,0779312828,1467,Data,86070,BTS-004
004178623858500197,0989729167,0794079107,1029,Call,4797,BTS-004
004178623858500198,0790366481,0792686388,161,Call,661,BTS-004
004178623858500199,0358244380,0943727414,756,Data,32523,BTS-004
004178623858500200,0810919123,0826072942,483,Call,2421,BTS-004
004178623858500201,0840614768,0775299684,124,Call,429,BTS-004
004178623858500202,0373715001,0774210996,33,Call,207,BTS-004
004178623858500203,0918772953,0343791258,1694,Call,4729,BTS-004
004178623858500204,0820841468,0924774624,64,Call,368,BTS-004
004178623858500205,0889645255,0963456881,334,Call,1374,BTS-004
004178623858500206,0904174217,0787733595,796,Call,4684,BTS-004
004178623858500207,0837749717,0989847222,1370,Call,8901,BTS-004
004178623858500208,0934915517,0915217335,651,Data,32650,BTS-004
004178623858500209,0705406044,0986334393,126,Data,2680,BTS-004
004178623858500210,0854155529,0970561561,570,Call,3249,BTS-004
004178623858500211,0894219566,0924512146,1561,Call,4416,BTS-004
004178623858500212,0760478276,0700746474,1735,Data,86664,BTS-004
004178623858500213,0943300834,0906958312,1344,Call,6439,BTS-004
004178623858500214,0854877143,0370034182,1030,Call,3681,BTS-004
004178623858500215,0984721536,0817259891,682,Call,2657,BTS-004
004178623858500216,0962561786,0847812479,257,Call,1567,BTS-004
004178623858500217,0962095508,0975810627,1305,Data,52421,BTS-004
004178623858500218,0927550164,0972840665,1378,Call,6924,BTS-004
004178623858500219,0906452557,0785674695,1055,Call,5407,BTS-004
004178623858500220,0358343353,0841575629,500,Call,1483,BTS-004
004178623858500221,0365879861,0833523916,1439,Call,4469,BTS-004
004178623858500222,0825991316,0880989301,877,Call,4065,BTS-004
004178623858500223,0884603173,0774217423,617,Data,24577,BTS-004
004178623858500224,0394666831,0945344238,394,Call,2159,BTS-004
004178623858500225,0974532454,0391398440,563,Call,3723,BTS-004
004178623858500226,0776003961,0884332251,528,Call,1337,BTS-004
004178623858500227,0708423901,0834928039,1456,Call,6513,BTS-004
004178623858500228,0766055520,0976292636,863,Call,2679,BTS-004
004178623858500229,0786783996,0855936457,1074,Data,58733,BTS-004
004178623858500230,0931061428,0374688977,654,Data,18696,BTS-004
004178623858500231,0973441604,0395382671,179,Call,514,BTS-004
004178623858500232,0895892734,0885801272,0,SMS,500,BTS-004
004178623858500233,0946466524,0785971141,1077,Call,6037,BTS-004
004178623858500234,0971819671,0944033044,412,Call,1208,BTS-004
004178623858500235,0768964957,0357157200,1226,Data,62131,BTS-004
004178623858500236,0912237119,0915892042,102,Call,651,BTS-004
004178623858500237,0919669653,0900144930,1607,Call,4194,BTS-004
004178623858500238,0393052609,0935439776,1116,Call,5813,BTS-004
004178623858500239,0353381203,0391749255,1088,Call,3453,BTS-004
004178623858500240,0358033841,0891281946,737,Data,25970,BTS-004
004178623858500241,0899583354,0988339091,552,Call,3600,BTS-004
004178623858500242,0761997998,0931125649,1157,Data,27948,BTS-004
004178623858500243,0929329766,0888693473,1650,Call,7903,BTS-004
004178623858500244,0332507027,0973769856,0,SMS,250,BTS-004
004178623858500245,0971285945,0841089036,1255,Call,8236,BTS-004
004178623858500246,0968720126,0708194718,1476,Call,7515,BTS-004
004178623858500247,0851665981,0941075738,248,Call,717,BTS-004
004178623858500248,0896434741,0777766233,0,SMS,500,BTS-004
004178623858500249,0786204892,0882939411,1540,Call,5632,BTS-004
004178623858500250,0886952959,0967962536,1195,Call,7354,BTS-004
004178623858500251,0895008439,0948922216,1348,Call,7401,BTS-004
004178623858500252,0795952242,0357844387,0,SMS,250,BTS-004
004178623858500253,0328963907,0706259793,498,Call,2031,BTS-004
004178623858500254,0982808662,0921844526,1655,Call,6143,BTS-004
004178623858500255,0788820910,0393510909,0,SMS,250,BTS-004
004178623858500256,0918071682,0919398739,812,Call,2334,BTS-004
004178623858500257,0822842622,0949985693,592,Data,19071,BTS-004
004178623858500258,0333028338,0354982663,0,SMS,350,BTS-004
004178623858500259,0817796449,0988037178,388,Call,1020,BTS-004
004178623858500260,0939274534,0362292315,0,SMS,350,BTS-004
004178623858500261,0793558401,0769635449,1502,Call,7957,BTS-004
004178623858500262,0347529546,0816295119,0,SMS,250,BTS-004
004178623858500263,0323336066,0991539363,762,Call,4226,BTS-004
004178623858500264,0384398617,0908493753,1464,Call,8533,BTS-004
004178623858500265,0342535747,0704534507,1136,Call,5318,BTS-004
004178623858500266,0921614536,0373498134,0,SMS,250,BTS-004
004178623858500267,0704322740,0929209809,1145,Call,5809,BTS-004
004178623858500268,0977299922,0822042614,143,Call,627,BTS-004
004178623858500269,0933878541,0837738165,704,Data,29251,BTS-004
004178623858500270,0345167282,0965201670,1302,Call,3950,BTS-004
004178623858500271,0913439617,0829944444,0,SMS,350,BTS-004
004178623858500272,0855628370,0343807974,1372,Call,4257,BTS-004
004178623858500273,0968924298,0708468943,0,SMS,350,BTS-004
004178623858500274,0907212621,0389010223,1157,Call,6920,BTS-004
004178623858500275,0790873990,0907124999,1248,Call,5858,BTS-004
004178623858500276,0326337232,0707005445,0,SMS,250,BTS-004
004178623858500277,0985117033,0983622130,0,SMS,250,BTS-004
004178623858500278,0369608357,0351673763,1197,Data,47206,BTS-004
004178623858500279,0705974211,0839385753,436,Call,1190,BTS-004
004178623858500280,0321978379,0373647755,1762,Data,64023,BTS-004
004178623858500281,0381339464,0765115299,73,Call,238,BTS-004
004178623858500282,0342083569,0700656271,736,Call,4727,BTS-004
004178623858500283,0904885114,0388866782,1246,Call,6976,BTS-004
004178623858500284,0774252597,0778000420,636,Call,4063,BTS-004
004178623858500285,0707473513,0884372463,1592,Data,59903,BTS-004
004178623858500286,0833040159,0353366484,162,Data,9574,BTS-004
004178623858500287,0399803894,0881157130,1363,Call,8278,BTS-004
004178623858500288,0353366000,0895278850,0,SMS,250,BTS-004
004178623858500289,0816468426,0903315242,1129,Call,7512,BTS-004
004178623858500290,0890350158,0849334526,618,Data,14498,BTS-004
