004178623858400103,0790299248,0926409953,0,SMS,350,BTS-004
004178623858400104,0389917634,0331499090,0,SMS,500,BTS-004
004178623858400105,0946734561,0360788137,485,Data,14601,BTS-004
004178623858400106,0943710885,0816843670,1606,Call,5087,BTS-004
004178623858400107,0709285680,0991939330,451,Data,25539,BTS-004
004178623858400108,0798416948,0914002367,399,Call,1600,BTS-004
004178623858400109,0763087230,0944230117,180,Call,461,BTS-004
004178623858400110,0322223891,0961261148,1679,Call,5855,BTS-004
004178623858400111,0880093372,0832479898,1485,Call,3783,BTS-004
004178623858400112,0856114339,0374380711,807,Call,2227,BTS-004
004178623858400113,0350597575,0838807220,889,Data,38346,BTS-004
004178623858400114,0885039821,0840964371,1151,Call,6764,BTS-004
004178623858400115,0911079376,0326391559,1349,Call,7087,BTS-004
004178623858400116,0356658429,0884516691,920,Call,4495,BTS-004
004178623858400117,0347907049,0397865858,1243,Call,5856,BTS-004
004178623858400118,0880868282,0380702398,927,Data,52098,BTS-004
004178623858400119,0973992491,0946484419,1509,Call,7843,BTS-004
004178623858400120,0943555376,0341673049,602,Call,2082,BTS-004
004178623858400121,0817406175,0393326107,933,Call,4006,BTS-004
004178623858400122,0944547266,0776756721,1061,Call,5249,BTS-004
004178623858400123,0814297585,0841210702,0,SMS,500,BTS-004
004178623858400124,0399558774,0938547115,0,SMS,500,BTS-004
004178623858400125,0908825597,0847804936,1327,Call,7669,BTS-004
004178623858400126,0356643584,0795085816,686,Call,1986,BTS-004
004178623858400127,0327207229,0326439249,1092,Call,4822,BTS-004
004178623858400128,0992006736,0391534633,0,SMS,500,BTS-004
004178623858400129,0976790975,0784461142,0,SMS,500,BTS-004
004178623858400130,0831641392,0859957714,0,SMS,350,BTS-004
004178623858400131,0968137813,0932847397,0,SMS,350,BTS-004
004178623858400132,0819180589,0979408961,450,Call,1642,BTS-004
004178623858400133,0960851364,0769259398,311,Call,1936,BTS-004
004178623858400134,0936860479,0906343251,0,SMS,350,BTS-004
004178623858400135,0345742614,0812449229,5,Call,29,BTS-004
004178623858400136,0349938628,0770354828,1095,Data,41989,BTS-004
004178623858400137,0916032108,0972384721,687,Call,3218,BTS-004
004178623858400138,0789780726,0332330962,366,Call,1890,BTS-004
004178623858400139,0339154330,0348397353,742,Call,4442,BTS-004
004178623858400140,0788035642,0842660899,619,Data,20060,BTS-004
004178623858400141,0358286476,0392771328,513,Data,28415,BTS-004
004178623858400142,0971297488,0960259306,305,Call,1086,BTS-004
004178623858400143,0781180729,0972502466,1005,Data,30556,BTS-004
004178623858400144,0945120189,0824031587,1179,Call,3488,BTS-004
004178623858400145,0385832733,0322561461,927,Call,5587,BTS-004
004178623858400146,0912320046,0883939791,0,SMS,250,BTS-004
004178623858400147,0983294207,0790584806,1766,Call,11580,BTS-004
004178623858400148,0325471346,0348008242,1204,Call,7926,BTS-004
004178623858400149,0811335610,0797665961,1595,Data,79416,BTS-004
004178623858400150,0789412610,0943164110,1347,Call,8465,BTS-004
004178623858400151,0363241990,0810505443,0,SMS,500,BTS-004
004178623858400152,0846453903,0841636006,130,Call,662,BTS-004
004178623858400153,0907965070,0328835073,1556,Call,10032,BTS-004
004178623858400154,0392055619,0837552303,1722,Data,100261,BTS-004
004178623858400155,0858577134,0883271725,0,SMS,250,BTS-004
004178623858400156,0816820537,0978231737,824,Call,3107,BTS-004
004178623858400157,0930667097,0372007701,1584,Call,4515,BTS-004
004178623858400158,0819734845,0942329021,615,Call,3612,BTS-004
004178623858400159,0949648050,0363210959,336,Data,15119,BTS-004
004178623858400160,0836888840,0991605853,1291,Data,61432,BTS-004
004178623858400161,0838649178,0339288844,661,Call,1895,BTS-004
004178623858400162,0936809740,0342167791,1006,Call,5835,BTS-004
004178623858400163,0334889636,0346187798,213,Data,5115,BTS-004
004178623858400164,0321797349,0852719422,0,SMS,250,BTS-004
004178623858400165,0829558893,0839004019,978,Data,35796,BTS-004
004178623858400166,0388276926,0961313767,1616,Call,8848,BTS-004
004178623858400167,0911395016,0890698695,1663,Data,91059,BTS-004
004178623858400168,0706509975,0763765294,1647,Data,83081,BTS-004
004178623858400169,0361981237,0336209236,0,SMS,350,BTS-004
004178623858400170,0768497162,0986139301,1419,Call,9260,BTS-004
004178623858400171,0362169752,0814292094,478,Call,2457,BTS-004
004178623858400172,0849177456,0367082192,0,SMS,350,BTS-004
004178623858400173,0782314618,0818033056,0,SMS,500,BTS-004
004178623858400174,0851194206,0824044270,0,SMS,500,BTS-004
004178623858400175,0938926145,0915687058,1242,Call,4490,BTS-004
004178623858400176,0788812203,0833526384,127,Call,610,BTS-004
004178623858400177,0789518865,0859128082,1154,Call,6297,BTS-004
004178623858400178,0919551069,0825219350,1589,Data,65311,BTS-004
004178623858400179,0781040754,0783587943,431,Call,1791,BTS-004
004178623858400180,0389986510,0783411401,1135,Call,3459,BTS-004
004178623858400181,0773199749,0815874292,444,Call,2789,BTS-004
004178623858400182,0937243789,0796079338,537,Call,3183,BTS-004
004178623858400183,0344203524,0767418808,0,SMS,500,BTS-004
004178623858400184,0983680474,0841453852,1283,Call,5228,BTS-004
004178623858400185,0858210648,0774424456,847,Call,3833,BTS-004
004178623858400186,0783541783,0380002438,383,Call,2391,BTS-004
004178623858400187,0346920704,0350215517,0,SMS,250,BTS-004
004178623858400188,0858371536,0908061289,313,Data,11974,BTS-004
004178623858400189,0329998644,0356403219,1238,Call,4620,BTS-004
004178623858400190,0916782905,0843543265,0,SMS,350,BTS-004
004178623858400191,0909109762,0997663452,369,Data,13083,BTS-004
004178623858400192,0960711739,0843636820,485,Call,2255,BTS-004
004178623858400193,0785399084,0771024748,908,Call,2388,BTS-004
004178623858400194,0978779888,0946435021,0,SMS,250,BTS-004
004178623858400195,0900151631,0854969855,1470,Call,8895,BTS-004
004178623858400196,0899302152,0944176306,1546,Data,77796,BTS-004
004178623858400197,0837861233,0348719704,288,Call,1003,BTS-004
004178623858400198,0355347411,0376519983,0,SMS,250,BTS-004
004178623858400199,0383249227,0837063592,0,SMS,250,BTS-004
004178623858400200,0814003942,0326488277,868,Call,4575,BTS-004
004178623858400201,0927362969,0347259360,688,Call,2666,BTS-004
004178623858400202,0778118864,0792451063,465,Call,2660,BTS-004
004178623858400203,0353755980,0830998803,0,SMS,250,BTS-004
004178623858400204,0354775712,0907660216,0,SMS,350,BTS-004
004178623858400205,0851444089,0880968345,1660,Call,8261,BTS-004
004178623858400206,0771757875,0843869657,676,Data,32360,BTS-004
004178623858400207,0357864989,0813291541,1264,Data,40060,BTS-004
004178623858400208,0368244074,0396306053,438,Call,2474,BTS-004
004178623858400209,0703291147,0387595058,1170,Data,56696,BTS-004
004178623858400210,0886073224,0390948956,91,Call,491,BTS-004
