002178623858500124,0702771176,0825793276,1187,Call,5769,BTS-002
002178623858500125,0778468915,0397674208,751,Data,20510,BTS-002
002178623858500126,0790517147,0811561855,1156,Call,4297,BTS-002
002178623858500127,0993835763,0330388223,715,Data,30369,BTS-002
002178623858500128,0993928356,0885433565,894,Call,3993,BTS-002
002178623858500129,0970544392,0784963929,1185,Call,6702,BTS-002
002178623858500130,0947389719,0977627570,275,Call,804,BTS-002
002178623858500131,0397601239,0916140902,148,Call,504,BTS-002
002178623858500132,0789792872,0926548710,1092,Call,6916,BTS-002
002178623858500133,0906939441,0946806364,0,SMS,350,BTS-002
002178623858500134,0855349081,0760722760,440,Call,1118,BTS-002
002178623858500135,0339719120,0889992666,876,Call,2307,BTS-002
002178623858500136,0926939044,0900746339,1522,Call,8466,BTS-002
002178623858500137,0948553741,0767793618,945,Call,3193,BTS-002
002178623858500138,0376540657,0366410558,0,SMS,350,BTS-002
002178623858500139,0940935430,0826801567,802,Call,2187,BTS-002
002178623858500140,0829157126,0320944698,36,Call,186,BTS-002
002178623858500141,0977993257,0771873039,1486,Call,4491,BTS-002
002178623858500142,0320522560,0366590358,1692,Call,9087,BTS-002
002178623858500143,0825509727,0983146904,790,Data,30420,BTS-002
002178623858500144,0909976848,0763746593,0,SMS,350,BTS-002
002178623858500145,0765284009,0702021602,1223,Call,4842,BTS-002
002178623858500146,0775869465,0848570320,1516,Data,67070,BTS-002
002178623858500147,0822357460,0332359362,1724,Call,7418,BTS-002
002178623858500148,0947350105,0973022810,777,Call,3709,BTS-002
002178623858500149,0365801235,0386078357,0,SMS,250,BTS-002
002178623858500150,0331284305,0787375510,316,Data,16645,BTS-002
002178623858500151,0934374189,0998018282,0,SMS,350,BTS-002
002178623858500152,0823499528,0948055736,121,Data,6751,BTS-002
002178623858500153,0900669789,0968081192,1479,Call,7464,BTS-002
002178623858500154,0899754999,0359891254,801,Call,3794,BTS-002
002178623858500155,0821981721,0761245379,1138,Data,32101,BTS-002
002178623858500156,0347157198,0972126831,396,Call,1310,BTS-002
002178623858500157,0965190277,0855917760,1515,Call,9437,BTS-002
002178623858500158,0765099637,0978190061,945,Call,4897,BTS-002
002178623858500159,0359759148,0965344370,535,Call,3281,BTS-002
002178623858500160,0837270513,0702037530,1166,Call,3772,BTS-002
002178623858500161,0891810114,0921795150,0,SMS,350,BTS-002
002178623858500162,0979623076,0882314780,382,Call,1780,BTS-002
002178623858500163,0930752659,0915348135,1363,Call,4739,BTS-002
002178623858500164,0834776727,0790667325,0,SMS,350,BTS-002
002178623858500165,0966592753,0358916237,0,SMS,250,BTS-002
002178623858500166,0348307460,0392690873,0,SMS,250,BTS-002
002178623858500167,0395752429,0982565704,1605,Data,90745,BTS-002
002178623858500168,0837430759,0942052316,1063,Call,4878,BTS-002
002178623858500169,0778672144,0889712998,65,Call,376,BTS-002
002178623858500170,0980198329,0847459172,321,Call,979,BTS-002
002178623858500171,0893770226,0942417855,967,Call,5505,BTS-002
002178623858500172,0893747440,0768542283,1016,Data,39722,BTS-002
002178623858500173,0762714391,0919477208,1195,Call,6336,BTS-002
002178623858500174,0899121964,0770646501,1106,Call,3969,BTS-002
002178623858500175,0706609208,0784589464,0,SMS,250,BTS-002
002178623858500176,0880532758,0707292721,1265,Call,3313,BTS-002
002178623858500177,0811711761,0928275826,412,Call,2706,BTS-002
002178623858500178,0938158920,0851724163,69,Call,459,BTS-002
002178623858500179,0841667768,0989548710,0,SMS,500,BTS-002
002178623858500180,0333059748,0336316700,493,Call,1324,BTS-002
002178623858500181,0346030900,0341836674,0,SMS,250,BTS-002
002178623858500182,0372784189,0338154053,1027,Call,5870,BTS-002
002178623858500183,0837257135,0777074628,383,Call,1014,BTS-002
002178623858500184,0979055103,0884718704,0,SMS,500,BTS-002
002178623858500185,0822038500,0901860049,462,Call,2950,BTS-002
002178623858500186,0894844339,0772845273,1767,Call,4683,BTS-002
002178623858500187,0907713005,0889980004,797,Data,45993,BTS-002
002178623858500188,0895589978,0967231881,584,Call,3113,BTS-002
002178623858500189,0329414971,0372378836,510,Call,1539,BTS-002
002178623858500190,0399220725,0848559250,868,Call,5655,BTS-002
002178623858500191,0361003683,0969457959,1192,Call,3513,BTS-002
002178623858500192,0378627931,0357497937,700,Data,25105,BTS-002
002178623858500193,0394376788,0398022593,1304,Call,6841,BTS-002
002178623858500194,0935544210,0977134453,1323,Call,8443,BTS-002
002178623858500195,0929732417,0929682617,57,Call,350,BTS-002
002178623858500196,0353996552,0374936407,1415,Data,61004,BTS-002
002178623858500197,0999099212,0820253411,550,Call,1682,BTS-002
002178623858500198,0931300165,0992497770,1534,Call,4476,BTS-002
002178623858500199,0907724926,0342997058,0,SMS,500,BTS-002
002178623858500200,0926597823,0916508926,537,Data,14502,BTS-002
002178623858500201,0896276407,0395962100,995,Call,4640,BTS-002
002178623858500202,0365074769,0896055761,0,SMS,250,BTS-002
002178623858500203,0377308657,0397857471,1356,Data,74656,BTS-002
002178623858500204,0929667902,0382688725,0,SMS,250,BTS-002
002178623858500205,0853662396,0907371828,180,Data,7808,BTS-002
002178623858500206,0900749371,0895043553,1157,Data,44826,BTS-002
002178623858500207,0914622048,0343223976,675,Data,22126,BTS-002
002178623858500208,0333354650,0853818259,30,Call,155,BTS-002
002178623858500209,0940861722,0705460702,0,SMS,500,BTS-002
002178623858500210,0907357324,0975304416,1446,Data,52490,BTS-002
002178623858500211,0810931803,0922035700,0,SMS,500,BTS-002
002178623858500212,0771086589,0323336175,959,Call,5055,BTS-002
002178623858500213,0933939539,0928346216,1787,Call,7163,BTS-002
002178623858500214,0779858168,0813106556,1784,Call,10146,BTS-002
002178623858500215,0359797152,0762703593,0,SMS,250,BTS-002
002178623858500216,0334979159,0769926239,0,SMS,500,BTS-002
002178623858500217,0929721029,0901475864,1655,Call,5305,BTS-002
002178623858500218,0925428622,0997391298,869,Call,2790,BTS-002
002178623858500219,0341177006,0925915271,1079,Call,6108,BTS-002
002178623858500220,0704079768,0823545401,150,Call,653,BTS-002
002178623858500221,0795257477,0340098613,1315,Data,64116,BTS-002
002178623858500222,0834836761,0353340236,421,Data,23128,BTS-002
002178623858500223,0910470612,0843239262,497,Call,3188,BTS-002
002178623858500224,0798328402,0894727498,162,Call,975,BTS-002
002178623858500225,0344399578,0794215645,1126,Call,3933,BTS-002
002178623858500226,0918762664,0996198439,0,SMS,500,BTS-002
002178623858500227,0893039440,0962993819,1335,Call,8124,BTS-002
002178623858500228,0896327030,0992554428,660,Call,2940,BTS-002
002178623858500229,0358000943,0341665659,1550,Data,72882,BTS-002
002178623858500230,0395234190,0842173398,498,Call,2216,BTS-002
002178623858500231,0776427682,0930187937,711,Call,2646,BTS-002
002178623858500232,0764664581,0962016773,0,SMS,350,BTS-002
002178623858500233,0926719267,0783038947,678,Call,3232,BTS-002
002178623858500234,0320802991,0845497826,0,SMS,350,BTS-002
