002178623858400081,0850416158,0821013768,620,Call,2725,BTS-002
002178623858400082,0393467837,0977035414,0,SMS,350,BTS-002
002178623858400083,0796381795,0884519555,914,Call,5945,BTS-002
002178623858400084,0372272261,0991386314,1071,Call,3670,BTS-002
002178623858400085,0814976963,0704905046,878,Call,5064,BTS-002
002178623858400086,0791265477,0325467318,724,Call,3304,BTS-002
002178623858400087,0363536263,0848454252,0,SMS,250,BTS-002
002178623858400088,0358795661,0365870115,0,SMS,500,BTS-002
002178623858400089,0965732923,0927230655,788,Call,4074,BTS-002
002178623858400090,0392604836,0998853649,1075,Call,5001,BTS-002
002178623858400091,0330865221,0815541483,0,SMS,500,BTS-002
002178623858400092,0342034877,0966468874,1700,Call,4370,BTS-002
002178623858400093,0962626165,0940380175,56,Call,313,BTS-002
002178623858400094,0335353512,0830421012,279,Data,15520,BTS-002
002178623858400095,0380286111,0854868547,1558,Call,5027,BTS-002
002178623858400096,0889254874,0914150292,0,SMS,500,BTS-002
002178623858400097,0963810312,0852540082,0,SMS,250,BTS-002
002178623858400098,0382891272,0821261652,1112,Data,54185,BTS-002
002178623858400099,0379508395,0375534022,0,SMS,500,BTS-002
002178623858400100,0845427484,0333824925,570,Data,22527,BTS-002
002178623858400101,0987322143,0773807922,1037,Data,51163,BTS-002
002178623858400102,0891803957,0777378184,661,Data,14257,BTS-002
002178623858400103,0787168904,0841223160,0,SMS,500,BTS-002
002178623858400104,0708230522,0916163658,933,Call,3428,BTS-002
002178623858400105,0762843302,0770994059,233,Data,13292,BTS-002
002178623858400106,0327935478,0847134349,141,Data,8123,BTS-002
002178623858400107,0938210165,0839852142,0,SMS,500,BTS-002
002178623858400108,0827590066,0350000644,789,Call,4436,BTS-002
002178623858400109,0991880749,0399792553,1286,Data,72721,BTS-002
