004178623858400038,0857645758,0961187312,79,Call,428,BTS-004
004178623858400039,0912025100,0382808070,0,SMS,250,BTS-004
004178623858400040,0833903870,0350576830,0,SMS,350,BTS-004
004178623858400041,0979054434,0832685275,967,Call,3493,BTS-004
004178623858400042,0847528385,0381224771,72,Data,1873,BTS-004
004178623858400043,0892817957,0342378443,0,SMS,350,BTS-004
004178623858400044,0796869142,0764360377,9,Call,24,BTS-004
004178623858400045,0336693780,0935935571,1063,Data,63523,BTS-004
004178623858400046,0824996589,0858300973,0,SMS,250,BTS-004
004178623858400047,0946724483,0845435449,1634,Call,7658,BTS-004
004178623858400048,0369428958,0970077557,12,Call,37,BTS-004
004178623858400049,0365495524,0785349451,0,SMS,350,BTS-004
004178623858400050,0786409005,0706658617,386,Call,1563,BTS-004
004178623858400051,0832770777,0917793184,16,Call,49,BTS-004
004178623858400052,0923951214,0339326648,55,Call,308,BTS-004
004178623858400053,0899205815,0798985520,1254,Call,5279,BTS-004
004178623858400054,0998206142,0837532269,899,Call,4594,BTS-004
004178623858400055,0378335917,0792042662,0,SMS,350,BTS-004
004178623858400056,0893583653,0362376196,1608,Call,6562,BTS-004
004178623858400057,0983134874,0371082263,951,Data,51044,BTS-004
004178623858400058,0900053150,0846852596,1647,Data,38439,BTS-004
004178623858400059,0398125422,0949124054,1650,Data,58994,BTS-004
004178623858400060,0774803171,0816494187,0,SMS,350,BTS-004
004178623858400061,0819858505,0372397923,537,Call,2558,BTS-004
004178623858400062,0887159893,0818690539,1759,Data,92266,BTS-004
004178623858400063,0771824518,0971744720,1311,Call,5784,BTS-004
004178623858400064,0399983607,0709080321,1361,Data,72332,BTS-004
004178623858400065,0799501483,0356501900,742,Call,2762,BTS-004
004178623858400066,0335165432,0324338015,1699,Call,10068,BTS-004
004178623858400067,0838436548,0968691890,916,Call,3881,BTS-004
004178623858400068,0907161569,0843620928,0,SMS,350,BTS-004
004178623858400069,0825021783,0858095896,1214,Call,5715,BTS-004
004178623858400070,0771232936,0382369935,0,SMS,500,BTS-004
004178623858400071,0940035469,0707463994,1117,Call,4899,BTS-004
004178623858400072,0937536431,0893308875,1177,Data,36027,BTS-004
004178623858400073,0355632928,0949474914,0,SMS,350,BTS-004
004178623858400074,0764041024,0886619653,306,Data,13207,BTS-004
004178623858400075,0341646798,0824137582,910,Call,3583,BTS-004
004178623858400076,0976297056,0881985897,0,SMS,350,BTS-004
004178623858400077,0889424308,0922374681,789,Call,3816,BTS-004
004178623858400078,0939021634,0373653750,932,Call,4357,BTS-004
004178623858400079,0966920846,0988875935,197,Data,4225,BTS-004
004178623858400080,0386683263,0342448019,1616,Call,6018,BTS-004
004178623858400081,0789287433,0386913090,717,Call,3228,BTS-004
004178623858400082,0761607804,0376166010,1258,Call,4408,BTS-004
004178623858400083,0815926379,0964761691,1706,Call,8663,BTS-004
004178623858400084,0999284067,0996853091,517,Call,2167,BTS-004
004178623858400085,0349969639,0798427418,0,SMS,250,BTS-004
004178623858400086,0377514222,0385821419,1643,Call,9909,BTS-004
004178623858400087,0793352025,0394016427,1702,Call,7763,BTS-004
004178623858400088,0349819077,0370205546,1325,Data,52422,BTS-004
004178623858400089,0816970959,0898438676,1054,Call,4612,BTS-004
004178623858400090,0853361283,0885609803,101,Call,566,BTS-004
004178623858400091,0354665023,0963828856,0,SMS,250,BTS-004
004178623858400092,0789684199,0337634752,0,SMS,350,BTS-004
004178623858400093,0896321007,0703895911,0,SMS,500,BTS-004
004178623858400094,0761887318,0885390731,1272,Data,33654,BTS-004
004178623858400095,0882656192,0371279660,1596,Data,74435,BTS-004
004178623858400096,0368425797,0966041075,1524,Call,6427,BTS-004
004178623858400097,0985532841,0799621546,239,Call,1268,BTS-004
004178623858400098,0989388104,0908927795,1799,Data,47372,BTS-004
004178623858400099,0787670138,0831003162,645,Call,4147,BTS-004
004178623858400100,0704274161,0398824772,591,Call,3685,BTS-004
004178623858400101,0982255944,0330269011,1153,Call,3377,BTS-004
004178623858400102,0843717978,0903044290,1404,Call,8950,BTS-004
004178623858400103,0835194864,0845906181,0,SMS,500,BTS-004
004178623858400104,0829836417,0369646821,1659,Call,10966,BTS-004
004178623858400105,0837690737,0342784277,0,SMS,250,BTS-004
004178623858400106,0946946959,0843175236,1768,Call,11083,BTS-004
004178623858400107,0987443464,0709080643,226,Call,1381,BTS-004
004178623858400108,0352742390,0824502426,0,SMS,500,BTS-004
004178623858400109,0824472183,0926526211,678,Call,3194,BTS-004
004178623858400110,0942047278,0887545085,983,Call,2910,BTS-004
004178623858400111,0348996155,0887511442,1307,Call,7259,BTS-004
004178623858400112,0826366308,0372732341,1606,Call,7445,BTS-004
004178623858400113,0353975926,0892269312,0,SMS,350,BTS-004
004178623858400114,0777215831,0985532014,859,Call,3213,BTS-004
004178623858400115,0822282450,0703802912,1539,Data,48990,BTS-004
004178623858400116,0399730793,0982659418,223,Call,775,BTS-004
004178623858400117,0921654772,0838747255,0,SMS,250,BTS-004
004178623858400118,0839857319,0889366601,0,SMS,350,BTS-004
004178623858400119,0395270119,0818914453,1499,Call,9745,BTS-004
004178623858400120,0340269051,0396059900,484,Call,2443,BTS-004
004178623858400121,0833330415,0825474576,239,Call,704,BTS-004
004178623858400122,0838231558,0819918174,880,Call,3151,BTS-004
004178623858400123,0787377460,0825564984,1465,Call,4705,BTS-004
004178623858400124,0829316475,0352361794,1303,Call,8202,BTS-004
004178623858400125,0991053400,0811140367,1044,Call,3299,BTS-004
004178623858400126,0389242993,0781881981,502,Call,2685,BTS-004
004178623858400127,0334633493,0786407997,1601,Call,7551,BTS-004
004178623858400128,0705657206,0333199268,70,Call,184,BTS-004
004178623858400129,0983208591,0827188918,455,Call,2208,BTS-004
004178623858400130,0367925350,0899607423,0,SMS,250,BTS-004
004178623858400131,0351833433,0812857288,1543,Call,8408,BTS-004
004178623858400132,0366574237,0766509383,151,Call,806,BTS-004
004178623858400133,0979433016,0320517849,246,Data,8329,BTS-004
