003178623858500076,0765038443,0990785002,1796,Data,49216,BTS-003
003178623858500077,0379824055,0921542767,955,Call,3903,BTS-003
003178623858500078,0999038959,0885713521,1166,Call,5266,BTS-003
003178623858500079,0851554517,0708697210,88,Call,287,BTS-003
003178623858500080,0827537330,0387416372,0,SMS,250,BTS-003
003178623858500081,0846788928,0371120570,1489,Data,52017,BTS-003
003178623858500082,0987485096,0822681928,1570,Data,43635,BTS-003
003178623858500083,0816536632,0911240066,0,SMS,500,BTS-003
003178623858500084,0812228805,0368930891,546,Call,3060,BTS-003
003178623858500085,0395089700,0331108196,1623,Call,7658,BTS-003
003178623858500086,0895430322,0706153818,777,Data,35831,BTS-003
003178623858500087,0701441737,0390030351,1038,Call,4633,BTS-003
003178623858500088,0992552575,0350669669,697,Call,3413,BTS-003
003178623858500089,0888585513,0881805679,1096,Data,56997,BTS-003
003178623858500090,0796155588,0887241535,703,Call,4321,BTS-003
003178623858500091,0973413266,0940687654,356,Call,1152,BTS-003
003178623858500092,0793463685,0880862461,1519,Call,5093,BTS-003
003178623858500093,0798180683,0818620771,759,Call,3862,BTS-003
003178623858500094,0903987642,0918108923,1695,Call,7737,BTS-003
003178623858500095,0763489080,0783940056,1462,Data,52724,BTS-003
003178623858500096,0972730048,0789805071,117,Data,4292,BTS-003
003178623858500097,0824836219,0816929549,283,Data,11535,BTS-003
003178623858500098,0366321681,0935828523,901,Call,4847,BTS-003
003178623858500099,0815567338,0379947408,1141,Data,39205,BTS-003
003178623858500100,0843971116,0882187982,0,SMS,350,BTS-003
003178623858500101,0332922993,0364676392,363,Data,15748,BTS-003
003178623858500102,0355846316,0385730713,0,SMS,500,BTS-003
003178623858500103,0368101053,0947471436,0,SMS,500,BTS-003
003178623858500104,0364663834,0859127629,0,SMS,250,BTS-003
003178623858500105,0929578736,0833881869,1560,Call,7058,BTS-003
003178623858500106,0980593229,0350533018,298,Data,17338,BTS-003
003178623858500107,0920530685,0389400018,32,Data,1810,BTS-003
003178623858500108,0824145952,0909613020,1373,Call,6173,BTS-003
003178623858500109,0854551542,0322973713,910,Data,53049,BTS-003
003178623858500110,0949603099,0813427262,0,SMS,350,BTS-003
003178623858500111,0787004875,0972549028,1291,Call,7095,BTS-003
003178623858500112,0708804737,0900991458,1350,Call,4817,BTS-003
003178623858500113,0857020140,0783251873,700,Call,3267,BTS-003
003178623858500114,0966731915,0345830080,0,SMS,250,BTS-003
003178623858500115,0765727132,0349275309,1151,Call,4467,BTS-003
003178623858500116,0910342330,0785174240,1189,Call,3724,BTS-003
003178623858500117,0918730835,0827159357,836,Call,2941,BTS-003
003178623858500118,0366083761,0848334490,0,SMS,250,BTS-003
003178623858500119,0705725085,0912359573,542,Call,2114,BTS-003
003178623858500120,0331394780,0811838213,612,Call,2328,BTS-003
003178623858500121,0347796808,0776042224,698,Call,3654,BTS-003
003178623858500122,0778615784,0853553038,688,Call,3966,BTS-003
003178623858500123,0893920425,0776487620,216,Call,810,BTS-003
003178623858500124,0704516779,0842275624,0,SMS,350,BTS-003
003178623858500125,0986492151,0792154878,1163,Call,5952,BTS-003
003178623858500126,0837174688,0352795305,1066,Call,6411,BTS-003
003178623858500127,0789196110,0883429037,34,Call,121,BTS-003
003178623858500128,0981323245,0976464315,537,Call,1349,BTS-003
003178623858500129,0789185659,0327583191,954,Call,4281,BTS-003
003178623858500130,0821607971,0761386213,50,Call,150,BTS-003
003178623858500131,0921252757,0918139743,223,Call,1411,BTS-003
003178623858500132,0966214009,0348484380,919,Call,4866,BTS-003
003178623858500133,0945366045,0898067571,50,Call,263,BTS-003
003178623858500134,0967285090,0854446319,901,Call,3146,BTS-003
003178623858500135,0704905966,0782808389,729,Call,2596,BTS-003
003178623858500136,0385850867,0859338724,11,Call,55,BTS-003
003178623858500137,0791371746,0825270502,763,Data,35250,BTS-003
003178623858500138,0367386660,0799263226,1677,Data,80569,BTS-003
003178623858500139,0981782977,0926299286,0,SMS,500,BTS-003
003178623858500140,0890965533,0907489879,1736,Call,6637,BTS-003
003178623858500141,0820785128,0933724824,783,Call,2795,BTS-003
003178623858500142,0942389061,0890182026,0,SMS,500,BTS-003
003178623858500143,0984870819,0946243657,747,Call,2244,BTS-003
003178623858500144,0359488870,0851121109,0,SMS,500,BTS-003
003178623858500145,0374965450,0782778728,1316,Data,44925,BTS-003
003178623858500146,0345235366,0846272345,1145,Call,6751,BTS-003
003178623858500147,0880828274,0327359083,0,SMS,250,BTS-003
003178623858500148,0780323475,0390673256,0,SMS,250,BTS-003
003178623858500149,0986570871,0776657388,1303,Call,4568,BTS-003
003178623858500150,0766129078,0836645690,1484,Call,9275,BTS-003
003178623858500151,0914556177,0983529635,37,Call,105,BTS-003
003178623858500152,0770679159,0898093752,0,SMS,250,BTS-003
003178623858500153,0976169345,0841395291,341,Data,12046,BTS-003
003178623858500154,0855710960,0855345106,1104,Call,7042,BTS-003
003178623858500155,0332751255,0970622203,1663,Call,6952,BTS-003
003178623858500156,0791661280,0392501138,1471,Data,55958,BTS-003
003178623858500157,0906451353,0832564878,363,Call,1611,BTS-003
003178623858500158,0938767657,0354052097,458,Call,1847,BTS-003
003178623858500159,0905175782,0338102326,1260,Data,32785,BTS-003
