002178623858400084,0788677505,0826857013,685,Data,33950,BTS-002
002178623858400085,0337772287,0841707481,0,SMS,500,BTS-002
002178623858400086,0778340235,0341150500,1720,Call,11249,BTS-002
002178623858400087,0912065755,0332302606,116,Call,395,BTS-002
002178623858400088,0349351021,0903352662,0,SMS,350,BTS-002
002178623858400089,0857454894,0361860926,651,Call,3070,BTS-002
002178623858400090,0973588621,0792267748,0,SMS,500,BTS-002
002178623858400091,0325506471,0901717852,1053,Call,5078,BTS-002
002178623858400092,0975406970,0904180419,548,Call,2133,BTS-002
002178623858400093,0919101538,0915322237,480,Call,1899,BTS-002
002178623858400094,0850417781,0841943094,64,Data,1534,BTS-002
002178623858400095,0813922918,0898276985,210,Call,1278,BTS-002
002178623858400096,0780665878,0320431473,0,SMS,250,BTS-002
002178623858400097,0328353907,0816417992,569,Call,1742,BTS-002
002178623858400098,0983718404,0368062580,549,Call,3108,BTS-002
002178623858400099,0921603226,0793492171,1699,Call,9983,BTS-002
002178623858400100,0940214751,0891886909,0,SMS,350,BTS-002
002178623858400101,0935088927,0376631208,1046,Call,5974,BTS-002
002178623858400102,0972737063,0921591944,1595,Call,6225,BTS-002
002178623858400103,0781436700,0969949711,171,Call,838,BTS-002
002178623858400104,0993892197,0824184575,1043,Call,5694,BTS-002
002178623858400105,0902365908,0945468659,1706,Call,6634,BTS-002
002178623858400106,0328347370,0919088984,0,SMS,350,BTS-002
002178623858400107,0339427475,0339255318,255,Data,9811,BTS-002
002178623858400108,0855777130,0946131990,1187,Call,4285,BTS-002
002178623858400109,0949187895,0971429117,22,Call,106,BTS-002
002178623858400110,0798489082,0855670944,1018,Call,2873,BTS-002
002178623858400111,0838211354,0374711342,1321,Data,65508,BTS-002
002178623858400112,0368661668,0847980054,1178,Call,4808,BTS-002
002178623858400113,0774325449,0388368723,655,Data,35721,BTS-002
002178623858400114,0857443328,0998550254,859,Call,3187,BTS-002
002178623858400115,0327307316,0351048072,1620,Data,73577,BTS-002
002178623858400116,0904131566,0381740853,0,SMS,250,BTS-002
002178623858400117,0379240014,0767581013,576,Call,3526,BTS-002
002178623858400118,0380211608,0856751486,0,SMS,250,BTS-002
002178623858400119,0795409994,0838256650,0,SMS,350,BTS-002
002178623858400120,0918003883,0882042543,851,Call,2807,BTS-002
002178623858400121,0917789793,0820709606,1123,Call,7007,BTS-002
002178623858400122,0799383065,0884780002,1799,Data,42707,BTS-002
002178623858400123,0326377307,0966620790,96,Data,2400,BTS-002
002178623858400124,0971077751,0838935351,1482,Call,7635,BTS-002
002178623858400125,0373932739,0934953972,1695,Call,9354,BTS-002
002178623858400126,0859867483,0903111860,292,Data,11459,BTS-002
002178623858400127,0826532596,0891010501,1508,Call,8597,BTS-002
002178623858400128,0391082044,0836355423,1741,Call,9152,BTS-002
002178623858400129,0894065567,0817128598,1309,Call,7047,BTS-002
002178623858400130,0994618373,0363434306,1731,Call,8938,BTS-002
002178623858400131,0938315248,0789359525,665,Call,2933,BTS-002
002178623858400132,0979351289,0944806602,1282,Call,8004,BTS-002
002178623858400133,0350994298,0886135921,953,Call,3601,BTS-002
002178623858400134,0768227444,0780427917,1638,Data,34849,BTS-002
002178623858400135,0937560810,0766568955,1350,Call,5083,BTS-002
002178623858400136,0979138219,0705481046,603,Call,1629,BTS-002
002178623858400137,0791415800,0962918422,1149,Data,51380,BTS-002
002178623858400138,0934393917,0947634247,451,Call,2910,BTS-002
002178623858400139,0369547779,0916093553,573,Data,30327,BTS-002
002178623858400140,0965589002,0990754026,1138,Call,4868,BTS-002
002178623858400141,0880052429,0911993563,1243,Call,3680,BTS-002
002178623858400142,0923527818,0837827356,1742,Data,49447,BTS-002
002178623858400143,0905455821,0760671963,0,SMS,500,BTS-002
002178623858400144,0371101734,0815356287,334,Call,1293,BTS-002
002178623858400145,0894431570,0335841982,456,Data,10133,BTS-002
002178623858400146,0932323788,0832886082,876,Data,42976,BTS-002
002178623858400147,0843313713,0844402028,463,Call,1423,BTS-002
002178623858400148,0907500351,0334128817,1210,Call,4152,BTS-002
002178623858400149,0826532147,0337414402,0,SMS,350,BTS-002
002178623858400150,0859493445,0329857581,1781,Data,39797,BTS-002
002178623858400151,0997272464,0789930402,1708,Call,4740,BTS-002
002178623858400152,0793775543,0854614060,1211,Data,36652,BTS-002
002178623858400153,0347805511,0345622767,0,SMS,250,BTS-002
002178623858400154,0333913882,0388546108,1145,Data,42424,BTS-002
002178623858400155,0914027256,0927659324,1517,Call,8518,BTS-002
002178623858400156,0926711001,0816150656,965,Call,4015,BTS-002
002178623858400157,0766972509,0838651225,1291,Call,3335,BTS-002
002178623858400158,0360110821,0840048915,882,Call,5712,BTS-002
002178623858400159,0976447084,0883701955,0,SMS,350,BTS-002
002178623858400160,0339997814,0349734186,437,Call,1520,BTS-002
002178623858400161,0811816277,0818929986,1352,Call,4556,BTS-002
002178623858400162,0778999894,0342745811,1149,Call,6873,BTS-002
002178623858400163,0896325865,0390737408,1730,Call,11189,BTS-002
002178623858400164,0398981623,0829061233,0,SMS,250,BTS-002
002178623858400165,0900250058,0854276189,0,SMS,350,BTS-002
002178623858400166,0898763131,0791029423,1800,Call,7202,BTS-002
002178623858400167,0375405790,0705960117,1458,Data,53340,BTS-002
002178623858400168,0330371742,0894451704,299,Data,16134,BTS-002
002178623858400169,0323068127,0995239837,0,SMS,500,BTS-002
002178623858400170,0775325692,0983615599,1686,Call,7032,BTS-002
002178623858400171,0990105043,0395870070,0,SMS,500,BTS-002
002178623858400172,0881451140,0787200792,1042,Call,5610,BTS-002
002178623858400173,0938299679,0795492757,27,Call,84,BTS-002
002178623858400174,0812690586,0987619824,1313,Call,4723,BTS-002
002178623858400175,0379546136,0891411403,1332,Data,73825,BTS-002
002178623858400176,0792439509,0799567032,469,Call,2782,BTS-002
002178623858400177,0768997972,0944132368,0,SMS,500,BTS-002
002178623858400178,0390603165,0789599098,1261,Call,4299,BTS-002
002178623858400179,0823273020,0349098822,767,Call,4389,BTS-002
002178623858400180,0985446999,0791961153,835,Call,2325,BTS-002
002178623858400181,0988181073,0328224472,1332,Call,7300,BTS-002
002178623858400182,0968116801,0935948510,147,Call,843,BTS-002
002178623858400183,0369523016,0349729752,416,Call,1967,BTS-002
002178623858400184,0857908492,0380300544,684,Call,3755,BTS-002
002178623858400185,0932759482,0332593079,0,SMS,250,BTS-002
002178623858400186,0932764507,0885973901,1437,Call,4866,BTS-002
002178623858400187,0792869066,0916120425,74,Call,411,BTS-002
002178623858400188,0918251857,0765782052,1384,Call,3753,BTS-002
002178623858400189,0895969859,0767524351,1208,Call,7922,BTS-002
002178623858400190,0388485197,0913233330,1690,Data,52593,BTS-002
002178623858400191,0909433444,0859851957,1396,Call,9263,BTS-002
002178623858400192,0907549381,0974041801,1259,Call,8112,BTS-002
002178623858400193,0961441643,0774094784,0,SMS,350,BTS-002
002178623858400194,0813847221,0909399235,0,SMS,250,BTS-002
002178623858400195,0962276530,0844529571,730,Call,4255,BTS-002
002178623858400196,0386817338,0947497675,538,Call,2995,BTS-002
002178623858400197,0886828301,0939490013,540,Data,20180,BTS-002
002178623858400198,0823355815,0398711720,922,Call,4251,BTS-002
