001178623858400037,0986164719,0907173709,1010,Call,5318,BTS-001
001178623858400038,0898236935,0911141204,900,Call,3004,BTS-001
001178623858400039,0783248537,0845592671,448,Data,17437,BTS-001
001178623858400040,0384658225,0853305303,624,Data,23640,BTS-001
001178623858400041,0355918025,0840110147,1622,Call,7305,BTS-001
001178623858400042,0373382709,0779736371,1009,Data,53547,BTS-001
001178623858400043,0760640876,0817316438,0,SMS,250,BTS-001
001178623858400044,0378530113,0702574937,1143,Data,42271,BTS-001
001178623858400045,0899617573,0997132995,941,Call,5807,BTS-001
001178623858400046,0792958695,0971575335,1013,Call,5123,BTS-001
001178623858400047,0848471161,0323526180,0,SMS,250,BTS-001
001178623858400048,0778018426,0826515204,1017,Data,46675,BTS-001
001178623858400049,0342799764,0996923611,355,Call,2105,BTS-001
001178623858400050,0781003306,0799203620,1507,Call,9328,BTS-001
001178623858400051,0784633006,0905923117,0,SMS,500,BTS-001
001178623858400052,0792430594,0347077349,30,Call,94,BTS-001
001178623858400053,0919073698,0915735289,357,Call,1720,BTS-001
001178623858400054,0761540756,0961804508,662,Call,3250,BTS-001
001178623858400055,0339942054,0783563297,948,Data,49240,BTS-001
001178623858400056,0358528152,0705809898,360,Call,1622,BTS-001
001178623858400057,0971167706,0344038285,237,Data,12641,BTS-001
001178623858400058,0348943205,0889863786,1217,Call,7595,BTS-001
001178623858400059,0825746029,0987272230,0,SMS,250,BTS-001
001178623858400060,0972211311,0853220658,1048,Call,5162,BTS-001
001178623858400061,0837381909,0842057337,1650,Data,46127,BTS-001
001178623858400062,0340818469,0394918738,755,Call,3652,BTS-001
001178623858400063,0330316233,0883971232,51,Data,1898,BTS-001
001178623858400064,0372002625,0702818026,1216,Call,4860,BTS-001
001178623858400065,0347804003,0326987004,0,SMS,250,BTS-001
001178623858400066,0321739558,0768516171,1617,Call,6923,BTS-001
001178623858400067,0947565623,0703929726,234,Call,1419,BTS-001
001178623858400068,0910687853,0859258110,1286,Call,4452,BTS-001
001178623858400069,0947208196,0889399922,1264,Data,47742,BTS-001
001178623858400070,0887497970,0910787885,1016,Call,3058,BTS-001
001178623858400071,0397456230,0948273717,557,Call,2811,BTS-001
001178623858400072,0985141223,0798094477,1670,Call,4798,BTS-001
001178623858400073,0343184108,0789422001,1033,Data,25098,BTS-001
001178623858400074,0845389529,0925942275,1658,Data,98818,BTS-001
001178623858400075,0352996012,0912517406,0,SMS,350,BTS-001
001178623858400076,0766814499,0705533959,853,Call,5275,BTS-001
001178623858400077,0897885259,0972028117,1793,Call,7119,BTS-001
001178623858400078,0886911803,0849978805,1687,Data,66181,BTS-001
001178623858400079,0342081695,0965429619,1196,Call,5205,BTS-001
001178623858400080,0941267711,0907450683,0,SMS,350,BTS-001
001178623858400081,0905224198,0987025950,110,Call,387,BTS-001
001178623858400082,0839053473,0837024463,60,Call,264,BTS-001
001178623858400083,0840048666,0326663907,433,Call,1767,BTS-001
001178623858400084,0906483918,0797814197,895,Data,29600,BTS-001
001178623858400085,0826202280,0340653717,1475,Data,79576,BTS-001
001178623858400086,0849523040,0796044354,294,Call,844,BTS-001
001178623858400087,0778864544,0963980270,962,Call,5432,BTS-001
001178623858400088,0364108839,0765655006,602,Data,31365,BTS-001
001178623858400089,0889747019,0394551580,429,Data,11420,BTS-001
001178623858400090,0377712653,0887215391,1668,Call,6563,BTS-001
001178623858400091,0785462569,0884677945,508,Call,2968,BTS-001
001178623858400092,0855185806,0760631816,971,Call,3943,BTS-001
001178623858400093,0369117763,0900297044,1352,Data,69859,BTS-001
001178623858400094,0993181619,0945652445,1002,Call,2952,BTS-001
001178623858400095,0346880793,0978683230,0,SMS,250,BTS-001
001178623858400096,0893411210,0821080669,1426,Call,7381,BTS-001
001178623858400097,0327712025,0998639445,148,Call,539,BTS-001
001178623858400098,0931315393,0822901218,0,SMS,350,BTS-001
001178623858400099,0348323174,0818108758,680,Call,2975,BTS-001
001178623858400100,0352342310,0812439112,0,SMS,350,BTS-001
