001178623858500049,0817224293,0913093269,639,Call,3498,BTS-001
001178623858500050,0784158288,0938335975,1530,Call,10134,BTS-001
001178623858500051,0784418464,0824188728,119,Data,2964,BTS-001
001178623858500052,0989995848,0991446057,785,Call,4609,BTS-001
001178623858500053,0395996046,0832561329,815,Call,5323,BTS-001
001178623858500054,0890046871,0977484397,170,Call,784,BTS-001
001178623858500055,0893165206,0782336982,934,Data,24285,BTS-001
001178623858500056,0832127380,0794136384,548,Call,1545,BTS-001
001178623858500057,0781541867,0830637974,0,SMS,500,BTS-001
001178623858500058,0700471122,0849287979,98,Call,314,BTS-001
001178623858500059,0916697346,0339814420,145,Call,783,BTS-001
001178623858500060,0992919826,0921178353,168,Call,904,BTS-001
001178623858500061,0761386601,0369334232,0,SMS,350,BTS-001
001178623858500062,0332433279,0350819195,1563,Call,7986,BTS-001
001178623858500063,0970117468,0905614468,1181,Data,38160,BTS-001
001178623858500064,0351688911,0791339393,553,Data,26903,BTS-001
001178623858500065,0705988574,0369400004,0,SMS,350,BTS-001
001178623858500066,0921172927,0761784381,0,SMS,250,BTS-001
001178623858500067,0798509563,0348096949,659,Data,15819,BTS-001
001178623858500068,0391425460,0946141313,352,Call,1230,BTS-001
001178623858500069,0846740206,0826694653,1515,Call,5328,BTS-001
001178623858500070,0911665440,0853676866,0,SMS,350,BTS-001
001178623858500071,0934955384,0992689656,1072,Call,6097,BTS-001
001178623858500072,0813138262,0327994531,593,Data,17134,BTS-001
001178623858500073,0830190167,0765639630,1159,Call,6960,BTS-001
001178623858500074,0334730813,0382605082,1756,Call,10622,BTS-001
001178623858500075,0844334521,0776231399,179,Call,787,BTS-001
001178623858500076,0793370259,0766620506,203,Call,561,BTS-001
001178623858500077,0915201802,0900678140,0,SMS,350,BTS-001
001178623858500078,0772735889,0338655050,1635,Call,7072,BTS-001
001178623858500079,0795081165,0332043421,0,SMS,350,BTS-001
001178623858500080,0970069004,0962769288,1432,Call,4390,BTS-001
001178623858500081,0934790478,0329719766,478,Call,2869,BTS-001
001178623858500082,0369898027,0707399969,1397,Call,7334,BTS-001
001178623858500083,0813552115,0949751470,180,Call,825,BTS-001
001178623858500084,0358066105,0890999365,19,Call,97,BTS-001
001178623858500085,0362647464,0348393492,0,SMS,250,BTS-001
001178623858500086,0366267522,0977797773,856,Call,3872,BTS-001
001178623858500087,0767041688,0773935267,861,Call,5720,BTS-001
001178623858500088,0916590864,0376473066,0,SMS,500,BTS-001
001178623858500089,0349662388,0782396995,382,Call,1662,BTS-001
001178623858500090,0889166256,0837797916,1177,Call,4302,BTS-001
001178623858500091,0787813251,0768565805,0,SMS,350,BTS-001
001178623858500092,0379262923,0767314388,1150,Call,4854,BTS-001
001178623858500093,0760038918,0707674018,421,Data,22196,BTS-001
001178623858500094,0785418380,0965205724,0,SMS,350,BTS-001
001178623858500095,0356642349,0973284292,345,Call,1729,BTS-001
001178623858500096,0700241824,0822510747,1361,Call,5922,BTS-001
001178623858500097,0811964880,0924444201,0,SMS,250,BTS-001
001178623858500098,0826230582,0843589133,0,SMS,500,BTS-001
001178623858500099,0989824508,0323515765,111,Data,3092,BTS-001
001178623858500100,0995222500,0780637257,0,SMS,350,BTS-001
001178623858500101,0887222271,0350800710,486,Call,1830,BTS-001
001178623858500102,0350268865,0844137937,679,Call,3421,BTS-001
001178623858500103,0378075836,0939365461,0,SMS,250,BTS-001
001178623858500104,0908421032,0996583258,0,SMS,250,BTS-001
001178623858500105,0994302731,0928208214,755,Call,4386,BTS-001
001178623858500106,0898676151,0937888963,1690,Data,48605,BTS-001
001178623858500107,0924748476,0923077069,968,Call,4554,BTS-001
001178623858500108,0359264602,0336352319,910,Call,5309,BTS-001
001178623858500109,0970132157,0377099552,1239,Call,8212,BTS-001
001178623858500110,0816747401,0822125680,1266,Call,3508,BTS-001
001178623858500111,0787949920,0709222857,372,Call,1550,BTS-001
001178623858500112,0841479855,0357743518,347,Data,15911,BTS-001
001178623858500113,0975456453,0709379514,317,Call,1999,BTS-001
001178623858500114,0336106676,0833622837,1555,Data,57292,BTS-001
001178623858500115,0963300715,0324635514,1124,Call,7033,BTS-001
001178623858500116,0331498278,0328756519,610,Call,3903,BTS-001
001178623858500117,0898109635,0707368456,1622,Data,83562,BTS-001
001178623858500118,0385851832,0334362527,813,Call,5230,BTS-001
001178623858500119,0798800070,0843228165,197,Call,840,BTS-001
001178623858500120,0911160040,0859301871,1359,Call,3794,BTS-001
001178623858500121,0705343508,0912563342,559,Call,2016,BTS-001
001178623858500122,0702901483,0320383006,1693,Data,42405,BTS-001
001178623858500123,0894426720,0361133916,1619,Call,9056,BTS-001
001178623858500124,0388462681,0337410301,1607,Data,33970,BTS-001
001178623858500125,0821797913,0369001355,0,SMS,250,BTS-001
001178623858500126,0834847292,0997849640,1382,Call,8144,BTS-001
001178623858500127,0843351908,0984287844,744,Call,2722,BTS-001
001178623858500128,0383695298,0792640399,0,SMS,250,BTS-001
001178623858500129,0984947623,0892732467,1786,Data,58371,BTS-001
001178623858500130,0788575288,0981331505,327,Call,1609,BTS-001
001178623858500131,0769265226,0918254539,1080,Call,4770,BTS-001
001178623858500132,0338515903,0346738710,1230,Data,55531,BTS-001
001178623858500133,0700969089,0798620836,728,Call,4803,BTS-001
001178623858500134,0354416976,0326791803,1704,Data,91476,BTS-001
001178623858500135,0384927088,0981616797,330,Call,1822,BTS-001
001178623858500136,0963119111,0832108871,0,SMS,350,BTS-001
001178623858500137,0814613455,0849731743,305,Data,6145,BTS-001
001178623858500138,0815708328,0385846390,0,SMS,250,BTS-001
001178623858500139,0970433328,0785688857,236,Call,725,BTS-001
001178623858500140,0897387776,0837424189,1179,Call,3401,BTS-001
001178623858500141,0977434352,0900247735,235,Call,1110,BTS-001
001178623858500142,0339993291,0708142904,1047,Call,4050,BTS-001
001178623858500143,0937190617,0378929844,422,Data,8568,BTS-001
001178623858500144,0837761308,0857475131,635,Call,2540,BTS-001
001178623858500145,0884437217,0777809323,9,Call,44,BTS-001
001178623858500146,0907238950,0330465532,1296,Data,56724,BTS-001
001178623858500147,0825808535,0782829602,1103,Call,4789,BTS-001
001178623858500148,0831147770,0849175701,680,Call,4111,BTS-001
001178623858500149,0360963428,0347763007,1044,Call,5369,BTS-001
001178623858500150,0796595501,0983957691,0,SMS,350,BTS-001
001178623858500151,0944113708,0938623078,0,SMS,350,BTS-001
001178623858500152,0993701676,0844917425,1649,Data,76532,BTS-001
001178623858500153,0933071135,0840726637,1153,Call,6390,BTS-001
001178623858500154,0819589787,0969156237,543,Call,1915,BTS-001
001178623858500155,0979751097,0986828908,1573,Call,8406,BTS-001
001178623858500156,0351562897,0322621292,478,Call,3094,BTS-001
001178623858500157,0851399529,0706573395,0,SMS,350,BTS-001
001178623858500158,0780979613,0357294913,1711,Call,6509,BTS-001
001178623858500159,0835594692,0810319813,0,SMS,350,BTS-001
001178623858500160,0988243044,0768807799,688,Data,18915,BTS-001
001178623858500161,0972267001,0377295585,972,Call,3719,BTS-001
001178623858500162,0818052346,0987191506,0,SMS,350,BTS-001
001178623858500163,0927071328,0975057291,382,Call,2326,BTS-001
001178623858500164,0347286354,0847347288,144,Data,7505,BTS-001
001178623858500165,0357167878,0993720191,0,SMS,350,BTS-001
001178623858500166,0974711894,0948499721,0,SMS,350,BTS-001
001178623858500167,0886476794,0813662518,572,Call,3219,BTS-001
001178623858500168,0835853146,0853480584,0,SMS,500,BTS-001
001178623858500169,0935880281,0393890532,536,Call,1811,BTS-001
001178623858500170,0344906701,0849714382,217,Data,4463,BTS-001
001178623858500171,0982455393,0778207278,1653,Data,90718,BTS-001
001178623858500172,0764198521,0916881381,1541,Data,35060,BTS-001
001178623858500173,0363834058,0814552505,1478,Data,29577,BTS-001
001178623858500174,0334783877,0859679605,0,SMS,250,BTS-001
001178623858500175,0334136706,0376044434,0,SMS,250,BTS-001
001178623858500176,0386720752,0902460352,1437,Data,67666,BTS-001
001178623858500177,0948422877,0779213113,0,SMS,350,BTS-001
001178623858500178,0821952244,0380735116,0,SMS,350,BTS-001
001178623858500179,0824248995,0963476706,1304,Data,43753,BTS-001
001178623858500180,0976392990,0941258716,1163,Data,54822,BTS-001
001178623858500181,0813709035,0816787385,291,Call,1722,BTS-001
001178623858500182,0943384408,0373034856,1661,Data,94086,BTS-001
001178623858500183,0397281583,0785013187,0,SMS,250,BTS-001
001178623858500184,0768181607,0962919025,687,Call,1938,BTS-001
001178623858500185,0984116157,0345854741,0,SMS,500,BTS-001
001178623858500186,0970551002,0339624876,308,Call,1843,BTS-001
001178623858500187,0789598105,0352842267,0,SMS,350,BTS-001
001178623858500188,0772032034,0389929220,1524,Data,32535,BTS-001
001178623858500189,0892901866,0916792460,923,Call,5681,BTS-001
001178623858500190,0764991014,0342134151,838,Call,5160,BTS-001
001178623858500191,0844331752,0785886702,0,SMS,500,BTS-001
001178623858500192,0346343453,0326567218,1719,Call,10424,BTS-001
001178623858500193,0797317261,0894401012,1167,Call,7164,BTS-001
001178623858500194,0762279433,0907468205,680,Call,3596,BTS-001
001178623858500195,0961781207,0982680819,941,Data,36078,BTS-001
001178623858500196,0824068960,0785740312,1713,Call,10118,BTS-001
001178623858500197,0945550785,0994903648,608,Call,1870,BTS-001
001178623858500198,0834032158,0828326094,982,Call,4447,BTS-001
001178623858500199,0932777142,0816979248,1022,Call,3219,BTS-001
001178623858500200,0852354945,0987723922,494,Data,13508,BTS-001
001178623858500201,0339724019,0905185230,1009,Call,6413,BTS-001
001178623858500202,0810496746,0398454797,1502,Data,51091,BTS-001
001178623858500203,0799038456,0790130299,29,Call,136,BTS-001
001178623858500204,0894688702,0324502907,0,SMS,500,BTS-001
001178623858500205,0763803763,0820876814,544,Call,3571,BTS-001
001178623858500206,0349367689,0388118265,0,SMS,350,BTS-001
001178623858500207,0325912491,0923666960,1738,Call,8165,BTS-001
001178623858500208,0941872514,0964006748,840,Call,2139,BTS-001
001178623858500209,0796638675,0837954321,1674,Data,65052,BTS-001
001178623858500210,0825131394,0337838471,461,Data,19209,BTS-001
001178623858500211,0912807047,0843647043,646,Data,22456,BTS-001
001178623858500212,0904070209,0823504512,1798,Call,4531,BTS-001
001178623858500213,0365813438,0889950417,930,Call,5965,BTS-001
001178623858500214,0836672740,0906816908,151,Call,886,BTS-001
001178623858500215,0369288938,0778615843,840,Call,4076,BTS-001
001178623858500216,0838938237,0841015105,380,Call,1200,BTS-001
001178623858500217,0890048549,0355568677,423,Call,1502,BTS-001
001178623858500218,0923985647,0813830304,1792,Call,6574,BTS-001
001178623858500219,0913033842,0882635325,821,Data,48347,BTS-001
001178623858500220,0986172687,0395886539,797,Call,2599,BTS-001
001178623858500221,0763678150,0362840776,187,Call,713,BTS-001
001178623858500222,0382038831,0849796240,0,SMS,350,BTS-001
001178623858500223,0333981399,0985979246,0,SMS,250,BTS-001
001178623858500224,0378253514,0976544935,108,Call,496,BTS-001
001178623858500225,0769748149,0323012685,599,Data,23555,BTS-001
001178623858500226,0360228945,0930093096,1291,Data,39423,BTS-001
001178623858500227,0885796409,0841923587,1538,Data,48577,BTS-001
001178623858500228,0325688826,0968414480,168,Call,645,BTS-001
001178623858500229,0940921393,0815587740,1711,Call,5368,BTS-001
001178623858500230,0346878399,0884879929,1462,Call,7070,BTS-001
001178623858500231,0885772518,0326069654,10,Data,563,BTS-001
001178623858500232,0889298716,0964315828,1678,Data,34990,BTS-001
001178623858500233,0761078096,0914741950,0,SMS,250,BTS-001
001178623858500234,0922028935,0775651553,1769,Call,10592,BTS-001
001178623858500235,0825051563,0830864489,463,Call,2501,BTS-001
001178623858500236,0772030745,0919594615,1072,Data,51996,BTS-001
001178623858500237,0912108000,0788188943,1663,Data,93882,BTS-001
001178623858500238,0321952781,0970105195,134,Call,429,BTS-001
001178623858500239,0394407774,0812415277,1482,Call,4060,BTS-001
001178623858500240,0356772082,0781347479,486,Data,21659,BTS-001
001178623858500241,0367207361,0780411219,94,Call,526,BTS-001
001178623858500242,0362333004,0337320368,943,Call,2678,BTS-001
001178623858500243,0771696221,0358606221,603,Call,3348,BTS-001
001178623858500244,0321411927,0376160224,0,SMS,500,BTS-001
001178623858500245,0881463905,0835168325,1616,Call,5463,BTS-001
001178623858500246,0382488573,0974925642,452,Call,1347,BTS-001
001178623858500247,0944096371,0887468625,428,Data,20036,BTS-001
001178623858500248,0705012723,0849057968,1702,Data,61861,BTS-001
001178623858500249,0786984333,0797430929,165,Call,1095,BTS-001
001178623858500250,0820671237,0385650567,51,Call,163,BTS-001
001178623858500251,0763590144,0334806690,43,Data,1897,BTS-001
001178623858500252,0846247563,0796852662,1753,Data,100074,BTS-001
001178623858500253,0981048510,0934453102,1338,Call,8636,BTS-001
001178623858500254,0962586738,0792807036,889,Call,5578,BTS-001
001178623858500255,0932178520,0899615560,1728,Call,7367,BTS-001
001178623858500256,0363286412,0915651703,390,Call,2164,BTS-001
001178623858500257,0916489053,0917175698,0,SMS,250,BTS-001
001178623858500258,0949738852,0818118530,696,Data,38981,BTS-001
001178623858500259,0920964211,0944816904,676,Data,36301,BTS-001
001178623858500260,0848109380,0340336799,370,Data,21123,BTS-001
001178623858500261,0818768830,0924002814,482,Data,22415,BTS-001
001178623858500262,0836741038,0940663445,1158,Data,27996,BTS-001
