001178623858500213,0912502859,0822623503,105,Call,668,BTS-001
001178623858500214,0845135454,0966317453,0,SMS,350,BTS-001
001178623858500215,0323763207,0935487977,974,Call,2853,BTS-001
001178623858500216,0920677760,0831722974,1485,Call,7646,BTS-001
001178623858500217,0813370348,0909577505,592,Call,2008,BTS-001
001178623858500218,0975432822,0964642506,754,Call,1891,BTS-001
001178623858500219,0793927180,0355969214,1169,Data,38227,BTS-001
001178623858500220,0364900305,0366022176,887,Call,5486,BTS-001
001178623858500221,0381677204,0775937279,0,SMS,250,BTS-001
001178623858500222,0857313032,0944722996,1569,Data,89803,BTS-001
001178623858500223,0914205741,0909313592,392,Data,8189,BTS-001
001178623858500224,0783104746,0902062373,121,Call,483,BTS-001
001178623858500225,0968045158,0907038597,712,Call,2939,BTS-001
001178623858500226,0925641837,0921266327,1205,Call,5719,BTS-001
001178623858500227,0949901286,0388249315,417,Data,15222,BTS-001
001178623858500228,0377606587,0889750648,44,Data,2081,BTS-001
001178623858500229,0898235149,0917064640,782,Call,4151,BTS-001
001178623858500230,0912156021,0829638656,807,Call,2573,BTS-001
001178623858500231,0796197237,0926123202,1013,Data,21460,BTS-001
001178623858500232,0993348386,0770105750,627,Call,1681,BTS-001
001178623858500233,0829393658,0391856935,983,Call,3430,BTS-001
001178623858500234,0383327180,0855441084,528,Call,2932,BTS-001
001178623858500235,0342233893,0394252561,0,SMS,350,BTS-001
001178623858500236,0343693135,0991907099,537,Call,3298,BTS-001
001178623858500237,0855857891,0922999779,0,SMS,500,BTS-001
001178623858500238,0344033616,0368701167,48,Call,283,BTS-001
001178623858500239,0778236127,0915107253,747,Data,34604,BTS-001
001178623858500240,0793110035,0351962767,737,Call,2352,BTS-001
001178623858500241,0794423827,0847015188,220,Data,8104,BTS-001
001178623858500242,0782051303,0324739930,1035,Call,5876,BTS-001
001178623858500243,0854648546,0384815216,1135,Data,48622,BTS-001
001178623858500244,0363257898,0965721544,0,SMS,250,BTS-001
001178623858500245,0880732585,0938714039,1670,Call,10164,BTS-001
001178623858500246,0925685805,0366495713,101,Data,2161,BTS-001
001178623858500247,0942042595,0833223732,426,Data,21040,BTS-001
001178623858500248,0904895893,0944067175,793,Call,2219,BTS-001
001178623858500249,0391574659,0341969699,0,SMS,500,BTS-001
001178623858500250,0324853039,0940523265,1124,Call,2949,BTS-001
001178623858500251,0820764165,0900169281,1536,Data,89991,BTS-001
001178623858500252,0824254931,0886320436,345,Data,7109,BTS-001
001178623858500253,0811721477,0770185449,1335,Data,48394,BTS-001
001178623858500254,0927201286,0327408603,0,SMS,250,BTS-001
001178623858500255,0356658481,0858852172,0,SMS,350,BTS-001
001178623858500256,0890412487,0702665878,1424,Call,8998,BTS-001
001178623858500257,0368080011,0937165232,620,Call,3459,BTS-001
001178623858500258,0813405953,0366564684,143,Call,503,BTS-001
001178623858500259,0859585979,0383601117,1587,Data,55026,BTS-001
001178623858500260,0336957833,0812040229,1696,Data,37063,BTS-001
001178623858500261,0324944369,0771265289,928,Call,3059,BTS-001
001178623858500262,0337717533,0356458109,1319,Call,5767,BTS-001
001178623858500263,0789965942,0350745662,0,SMS,350,BTS-001
