002178623858400073,0947642175,0344264672,0,SMS,500,BTS-002
002178623858400074,0770214041,0704784733,0,SMS,250,BTS-002
002178623858400075,0760437756,0811351411,0,SMS,350,BTS-002
002178623858400076,0894471581,0985131220,1284,Data,50848,BTS-002
002178623858400077,0773158309,0978500830,1620,Call,7483,BTS-002
002178623858400078,0838173898,0395049145,0,SMS,250,BTS-002
002178623858400079,0936135064,0984289296,301,Call,1462,BTS-002
002178623858400080,0973661782,0772819511,36,Call,211,BTS-002
002178623858400081,0791103969,0977063853,0,SMS,250,BTS-002
002178623858400082,0367510951,0887957760,0,SMS,350,BTS-002
002178623858400083,0796159901,0831791521,1527,Call,9764,BTS-002
002178623858400084,0819262773,0383722273,839,Data,30081,BTS-002
002178623858400085,0883453627,0344905180,778,Call,2106,BTS-002
002178623858400086,0376191650,0364521060,0,SMS,250,BTS-002
002178623858400087,0855039517,0705628050,1701,Call,7396,BTS-002
002178623858400088,0795834801,0812293780,992,Call,5520,BTS-002
002178623858400089,0373095717,0702952213,1221,Data,53634,BTS-002
002178623858400090,0398957045,0383639337,337,Call,1539,BTS-002
002178623858400091,0848890446,0790678515,1115,Call,3965,BTS-002
002178623858400092,0962239308,0941545886,0,SMS,350,BTS-002
002178623858400093,0767968969,0856953829,1164,Data,60900,BTS-002
002178623858400094,0928256745,0941279612,0,SMS,350,BTS-002
002178623858400095,0997996056,0927276105,1734,Call,5885,BTS-002
002178623858400096,0380220549,0396889161,344,Call,1436,BTS-002
002178623858400097,0942040116,0798616175,213,Call,824,BTS-002
002178623858400098,0919595638,0377479085,1068,Data,45509,BTS-002
002178623858400099,0818277359,0906067906,887,Data,47753,BTS-002
002178623858400100,0399660459,0327182254,1091,Call,3828,BTS-002
002178623858400101,0977554364,0396897179,0,SMS,500,BTS-002
002178623858400102,0787561140,0997795635,384,Data,12931,BTS-002
002178623858400103,0969381450,0943709123,870,Call,4170,BTS-002
002178623858400104,0342755471,0350528956,1659,Call,10782,BTS-002
002178623858400105,0847057748,0811446223,1378,Call,7970,BTS-002
002178623858400106,0344639047,0363323775,0,SMS,500,BTS-002
002178623858400107,0882214167,0345378550,0,SMS,250,BTS-002
002178623858400108,0967482416,0901116408,0,SMS,250,BTS-002
002178623858400109,0838930754,0821996762,701,Call,2228,BTS-002
002178623858400110,0992381550,0925986011,0,SMS,500,BTS-002
002178623858400111,0334575691,0336398561,111,Call,601,BTS-002
002178623858400112,0912116399,0349198022,615,Data,33306,BTS-002
002178623858400113,0320771890,0921647148,971,Call,5939,BTS-002
002178623858400114,0893643657,0345287277,0,SMS,500,BTS-002
002178623858400115,0893694529,0372509510,1729,Call,6742,BTS-002
002178623858400116,0949628407,0792560018,1392,Call,3947,BTS-002
002178623858400117,0797102021,0939959396,425,Call,2457,BTS-002
002178623858400118,0761847514,0324461616,0,SMS,500,BTS-002
002178623858400119,0846303553,0817128932,551,Call,2998,BTS-002
002178623858400120,0910262774,0949609890,166,Call,418,BTS-002
002178623858400121,0922482332,0396603116,1324,Call,6949,BTS-002
002178623858400122,0819439386,0839193607,0,SMS,500,BTS-002
002178623858400123,0787663520,0903905823,0,SMS,500,BTS-002
002178623858400124,0789651325,0366217122,893,Call,5625,BTS-002
002178623858400125,0703704900,0897498898,505,Call,2742,BTS-002
002178623858400126,0967584391,0797260651,0,SMS,500,BTS-002
002178623858400127,0378620884,0896259248,1750,Call,6900,BTS-002
002178623858400128,0374062229,0999289014,690,Data,29822,BTS-002
002178623858400129,0700920885,0997554126,839,Call,5391,BTS-002
002178623858400130,0356603283,0770413745,798,Data,20350,BTS-002
002178623858400131,0764973245,0348446779,577,Call,1712,BTS-002
002178623858400132,0792117730,0844321159,455,Data,27116,BTS-002
002178623858400133,0387732808,0823573644,0,SMS,350,BTS-002
002178623858400134,0910172351,0840255194,1631,Data,80984,BTS-002
002178623858400135,0395169688,0370726676,24,Data,1214,BTS-002
002178623858400136,0813498958,0321876098,0,SMS,350,BTS-002
002178623858400137,0970999099,0777956071,984,Call,4470,BTS-002
002178623858400138,0945631116,0347145694,1432,Call,7221,BTS-002
002178623858400139,0767660092,0916032908,1088,Call,3087,BTS-002
002178623858400140,0397387352,0322554398,51,Call,212,BTS-002
002178623858400141,0321223214,0822873010,1739,Data,53205,BTS-002
002178623858400142,0379805235,0333013185,884,Data,43969,BTS-002
002178623858400143,0336448357,0891494582,1478,Call,4169,BTS-002
002178623858400144,0845716799,0341147234,0,SMS,350,BTS-002
002178623858400145,0922719912,0894361754,0,SMS,500,BTS-002
002178623858400146,0858543323,0993117979,1011,Call,6103,BTS-002
002178623858400147,0850991763,0774068605,585,Call,3569,BTS-002
002178623858400148,0833731681,0327238789,0,SMS,500,BTS-002
002178623858400149,0894591759,0991469235,341,Call,2064,BTS-002
002178623858400150,0992893065,0781860391,0,SMS,350,BTS-002
002178623858400151,0792066017,0335816324,181,Call,584,BTS-002
002178623858400152,0921250582,0967385180,1333,Call,5989,BTS-002
002178623858400153,0391200029,0898549895,1341,Call,7953,BTS-002
002178623858400154,0858732374,0993622277,60,Call,227,BTS-002
002178623858400155,0995605302,0332168410,265,Call,1745,BTS-002
002178623858400156,0381009822,0349599099,0,SMS,500,BTS-002
002178623858400157,0792424656,0324918452,0,SMS,500,BTS-002
002178623858400158,0960741820,0333610387,1329,Call,8178,BTS-002
002178623858400159,0907409953,0848764793,1237,Data,46797,BTS-002
002178623858400160,0700471615,0795273772,189,Call,751,BTS-002
002178623858400161,0820268168,0790291840,1220,Call,4676,BTS-002
002178623858400162,0895308862,0908566341,548,Call,1786,BTS-002
002178623858400163,0928180092,0383215601,201,Call,829,BTS-002
002178623858400164,0915300473,0891998488,951,Data,55245,BTS-002
002178623858400165,0774429229,0884065065,270,Call,762,BTS-002
002178623858400166,0380712483,0392544352,0,SMS,250,BTS-002
002178623858400167,0337514762,0702177108,1338,Call,7265,BTS-002
002178623858400168,0976354264,0781792775,980,Call,3289,BTS-002
002178623858400169,0813245710,0880643333,1429,Call,9404,BTS-002
002178623858400170,0921001420,0348407727,588,Call,1736,BTS-002
002178623858400171,0903056242,0901167098,0,SMS,350,BTS-002
002178623858400172,0917482725,0967286683,951,Call,4080,BTS-002
002178623858400173,0824863116,0372525839,364,Data,12078,BTS-002
002178623858400174,0896495573,0397919976,1531,Call,4683,BTS-002
002178623858400175,0325849784,0892021444,1708,Data,70004,BTS-002
002178623858400176,0362873893,0990928602,1077,Call,5165,BTS-002
002178623858400177,0998284697,0352964051,1194,Data,68177,BTS-002
002178623858400178,0880995925,0771013028,580,Data,34114,BTS-002
002178623858400179,0708059576,0845084629,1709,Call,10883,BTS-002
002178623858400180,0949158100,0700737093,829,Call,2945,BTS-002
002178623858400181,0359295259,0821299364,0,SMS,250,BTS-002
002178623858400182,0321588915,0906092570,459,Call,2709,BTS-002
002178623858400183,0913194742,0334797173,1643,Call,9446,BTS-002
002178623858400184,0391637504,0915506115,17,Call,64,BTS-002
002178623858400185,0927655287,0373430873,770,Call,2897,BTS-002
002178623858400186,0967070514,0856582598,1262,Call,3804,BTS-002
002178623858400187,0810216266,0825814909,629,Call,3564,BTS-002
002178623858400188,0992660265,0782712587,1121,Call,3195,BTS-002
002178623858400189,0892350720,0847102401,1684,Call,8779,BTS-002
002178623858400190,0769950259,0322377693,1724,Call,4561,BTS-002
002178623858400191,0389218517,0341806054,321,Call,807,BTS-002
002178623858400192,0977922659,0766153865,0,SMS,350,BTS-002
002178623858400193,0391639380,0706527644,0,SMS,500,BTS-002
002178623858400194,0386558367,0882399407,1258,Data,53530,BTS-002
002178623858400195,0390862015,0380413879,1473,Call,7446,BTS-002
002178623858400196,0760031739,0815991097,36,Data,1623,BTS-002
002178623858400197,0774578161,0883822177,581,Call,3499,BTS-002
002178623858400198,0936048151,0903435905,0,SMS,500,BTS-002
002178623858400199,0791254316,0965937183,276,Call,1616,BTS-002
002178623858400200,0880223384,0908035940,140,Call,430,BTS-002
002178623858400201,0328097535,0925525895,0,SMS,350,BTS-002
002178623858400202,0827432914,0999700762,822,Call,5325,BTS-002
002178623858400203,0799288896,0918767631,770,Call,1938,BTS-002
002178623858400204,0949063224,0356658536,56,Data,1650,BTS-002
002178623858400205,0358698924,0375074894,1777,Call,5154,BTS-002
002178623858400206,0785583529,0888763699,602,Call,2954,BTS-002
002178623858400207,0326992801,0882349945,0,SMS,500,BTS-002
002178623858400208,0942759253,0709200546,882,Data,42393,BTS-002
002178623858400209,0915565302,0845897272,1672,Call,4572,BTS-002
002178623858400210,0341108662,0343057359,526,Data,19656,BTS-002
002178623858400211,0902793566,0944808318,1496,Data,65320,BTS-002
002178623858400212,0995857774,0398520757,0,SMS,350,BTS-002
002178623858400213,0835616278,0895314084,800,Data,47261,BTS-002
002178623858400214,0328985383,0773149078,23,Data,841,BTS-002
002178623858400215,0347665506,0783142090,1307,Call,7774,BTS-002
002178623858400216,0353660560,0796875400,0,SMS,250,BTS-002
002178623858400217,0340978379,0397108933,1327,Data,55535,BTS-002
002178623858400218,0981189674,0887132183,1718,Data,35992,BTS-002
002178623858400219,0702446700,0926840950,1342,Data,47245,BTS-002
002178623858400220,0881144179,0387826313,77,Data,2581,BTS-002
002178623858400221,0903904441,0326915715,1391,Data,69589,BTS-002
002178623858400222,0761338518,0832492680,1247,Call,4685,BTS-002
002178623858400223,0946947256,0354252149,834,Data,43089,BTS-002
002178623858400224,0946381438,0771707927,780,Call,3000,BTS-002
002178623858400225,0971950797,0847664159,674,Call,3097,BTS-002
002178623858400226,0938171682,0789375571,266,Data,11275,BTS-002
002178623858400227,0790592836,0926640295,966,Call,6395,BTS-002
002178623858400228,0903469528,0379718525,0,SMS,350,BTS-002
002178623858400229,0783888151,0810649096,264,Data,10193,BTS-002
002178623858400230,0706923532,0989178239,1279,Data,41908,BTS-002
002178623858400231,0926500639,0942984333,1314,Data,76849,BTS-002
002178623858400232,0333433557,0709547462,1341,Data,43595,BTS-002
002178623858400233,0880496017,0890297679,52,Data,2411,BTS-002
002178623858400234,0983379135,0334204342,546,Call,1660,BTS-002
002178623858400235,0329100998,0761263319,1778,Data,82999,BTS-002
002178623858400236,0790629757,0799749243,1401,Call,7096,BTS-002
002178623858400237,0907906177,0938495036,1209,Call,6531,BTS-002
002178623858400238,0395178759,0843412983,214,Call,548,BTS-002
002178623858400239,0376418978,0938385393,150,Call,605,BTS-002
002178623858400240,0896849469,0373777266,0,SMS,350,BTS-002
002178623858400241,0906617003,0858837517,743,Data,19311,BTS-002
002178623858400242,0948877711,0843834253,530,Data,12909,BTS-002
002178623858400243,0838346884,0799106955,553,Call,3161,BTS-002
002178623858400244,0347400670,0937922917,986,Data,27051,BTS-002
002178623858400245,0345878682,0993712074,0,SMS,500,BTS-002
002178623858400246,0349780920,0795122415,1654,Call,8169,BTS-002
002178623858400247,0910724168,0779218022,0,SMS,500,BTS-002
002178623858400248,0764132344,0888503568,0,SMS,350,BTS-002
002178623858400249,0330711869,0982364204,0,SMS,250,BTS-002
002178623858400250,0898852176,0941195250,407,Call,2458,BTS-002
002178623858400251,0819553880,0887459201,0,SMS,500,BTS-002
002178623858400252,0380396444,0374609235,0,SMS,500,BTS-002
002178623858400253,0365125551,0902623043,1344,Call,4826,BTS-002
002178623858400254,0379888674,0813607212,0,SMS,250,BTS-002
002178623858400255,0779034387,0936936943,751,Call,4119,BTS-002
002178623858400256,0941465371,0323121516,186,Call,760,BTS-002
002178623858400257,0338676799,0321929986,717,Call,3987,BTS-002
002178623858400258,0884737219,0940386316,0,SMS,350,BTS-002
002178623858400259,0977052883,0340623221,0,SMS,500,BTS-002
002178623858400260,0945931561,0334676627,1156,Call,4102,BTS-002
002178623858400261,0823530374,0826672937,1754,Data,102805,BTS-002
002178623858400262,0923567688,0963599853,386,Call,1383,BTS-002
002178623858400263,0394086247,0857522991,1057,Call,3969,BTS-002
002178623858400264,0925491803,0942567680,1063,Call,4807,BTS-002
002178623858400265,0884233191,0394632649,873,Data,29783,BTS-002
002178623858400266,0395599721,0798559338,282,Call,846,BTS-002
002178623858400267,0905344791,0835253696,299,Call,1464,BTS-002
