001178623858400067,0993408203,0375937881,434,Call,1781,BTS-001
001178623858400068,0992100273,0703651365,358,Data,12250,BTS-001
001178623858400069,0941742996,0921106817,937,Data,48083,BTS-001
001178623858400070,0818506060,0775519299,1529,Data,86570,BTS-001
001178623858400071,0832885812,0769908781,0,SMS,350,BTS-001
001178623858400072,0825618700,0883846869,109,Call,481,BTS-001
001178623858400073,0945901657,0976500654,445,Call,2272,BTS-001
001178623858400074,0913082348,0342900296,388,Data,21623,BTS-001
001178623858400075,0396081025,0761912133,113,Call,410,BTS-001
001178623858400076,0915771726,0901782733,1022,Call,4278,BTS-001
001178623858400077,0970157339,0384929729,1261,Call,5431,BTS-001
001178623858400078,0370331874,0918599966,0,SMS,500,BTS-001
001178623858400079,0765856552,0851713314,1238,Call,7620,BTS-001
001178623858400080,0936288173,0983635490,0,SMS,350,BTS-001
001178623858400081,0325313537,0839364320,947,Call,5748,BTS-001
001178623858400082,0797949530,0999391800,0,SMS,500,BTS-001
001178623858400083,0900720050,0331813556,1357,Data,77115,BTS-001
001178623858400084,0846989741,0344356199,1456,Data,81588,BTS-001
001178623858400085,0934496708,0375530241,1022,Call,4827,BTS-001
001178623858400086,0927070178,0779013068,1759,Call,9425,BTS-001
001178623858400087,0973274424,0705344921,1178,Call,3725,BTS-001
001178623858400088,0922121987,0775198545,560,Call,3096,BTS-001
001178623858400089,0769456832,0359031735,0,SMS,500,BTS-001
001178623858400090,0787635778,0798226643,1679,Call,11120,BTS-001
001178623858400091,0831745754,0334030636,847,Call,4387,BTS-001
001178623858400092,0893330479,0971846660,867,Data,49403,BTS-001
001178623858400093,0909464563,0351365168,1368,Call,6608,BTS-001
001178623858400094,0900741483,0369605084,0,SMS,500,BTS-001
001178623858400095,0706559320,0825284281,1273,Call,3358,BTS-001
001178623858400096,0898229752,0846359951,0,SMS,500,BTS-001
001178623858400097,0926956347,0779120235,0,SMS,350,BTS-001
001178623858400098,0335794016,0980588679,958,Call,2563,BTS-001
001178623858400099,0918305890,0898599423,1674,Call,11020,BTS-001
001178623858400100,0962743746,0989304081,757,Data,17792,BTS-001
001178623858400101,0333154371,0917103064,305,Call,934,BTS-001
001178623858400102,0320055714,0968313301,88,Call,537,BTS-001
001178623858400103,0986722416,0837559421,615,Call,3220,BTS-001
001178623858400104,0352165907,0822648617,326,Call,1965,BTS-001
001178623858400105,0762067816,0859342570,593,Call,2809,BTS-001
001178623858400106,0796072272,0881566380,0,SMS,250,BTS-001
001178623858400107,0911470549,0881719300,1164,Data,32400,BTS-001
001178623858400108,0827216714,0701462333,0,SMS,350,BTS-001
001178623858400109,0323758296,0852884656,1014,Call,5542,BTS-001
001178623858400110,0329486758,0917803803,1639,Call,5440,BTS-001
001178623858400111,0386307148,0831958286,0,SMS,350,BTS-001
001178623858400112,0345006272,0325478807,1677,Call,6557,BTS-001
001178623858400113,0926414038,0897562810,459,Call,1319,BTS-001
001178623858400114,0918251432,0854183235,198,Call,1274,BTS-001
001178623858400115,0399984694,0939336363,334,Data,18079,BTS-001
001178623858400116,0798328528,0709271973,1747,Data,94830,BTS-001
001178623858400117,0911269594,0889838303,1062,Call,6316,BTS-001
001178623858400118,0825643288,0880155726,0,SMS,250,BTS-001
001178623858400119,0965152191,0813286980,1711,Call,6923,BTS-001
001178623858400120,0841834011,0817642616,1232,Call,7934,BTS-001
001178623858400121,0337275002,0933810898,624,Data,29774,BTS-001
001178623858400122,0327744771,0771800675,814,Call,4897,BTS-001
001178623858400123,0986076822,0778356822,1506,Data,64703,BTS-001
001178623858400124,0931516778,0933154807,179,Call,741,BTS-001
001178623858400125,0399912068,0828792003,1098,Call,6614,BTS-001
001178623858400126,0774504950,0967154051,0,SMS,500,BTS-001
001178623858400127,0991355131,0772891479,69,Call,225,BTS-001
001178623858400128,0321787777,0857139958,69,Call,380,BTS-001
001178623858400129,0376630858,0365282357,296,Data,14308,BTS-001
001178623858400130,0814690054,0910192967,1269,Call,8441,BTS-001
001178623858400131,0843179562,0996032182,1307,Data,76107,BTS-001
001178623858400132,0829021179,0949720424,1400,Call,4802,BTS-001
001178623858400133,0983874801,0843937207,415,Call,1381,BTS-001
001178623858400134,0323029434,0384721372,1624,Data,75566,BTS-001
001178623858400135,0323459044,0903344549,0,SMS,250,BTS-001
001178623858400136,0774760728,0993323517,1259,Data,33073,BTS-001
001178623858400137,0781560370,0700040741,0,SMS,500,BTS-001
001178623858400138,0904353713,0789655836,1467,Call,6861,BTS-001
001178623858400139,0320810286,0900600536,1092,Call,5067,BTS-001
001178623858400140,0787321205,0349129431,0,SMS,500,BTS-001
001178623858400141,0880159977,0901462684,0,SMS,500,BTS-001
