004178623858500104,0700320326,0324531900,567,Call,1778,BTS-004
004178623858500105,0337872031,0902740358,1052,Call,4322,BTS-004
004178623858500106,0376736945,0786690639,260,Call,860,BTS-004
004178623858500107,0969938274,0394076529,1480,Call,9020,BTS-004
004178623858500108,0797125070,0822846136,1217,Data,52090,BTS-004
004178623858500109,0990814457,0910654313,583,Call,2735,BTS-004
004178623858500110,0885232854,0842050999,1554,Call,6735,BTS-004
004178623858500111,0799785720,0386940563,519,Data,27914,BTS-004
004178623858500112,0971758903,0891331763,1492,Call,5788,BTS-004
004178623858500113,0922839268,0999686467,1520,Data,39764,BTS-004
004178623858500114,0919345400,0892384695,602,Call,3051,BTS-004
004178623858500115,0845395144,0976223849,33,Call,130,BTS-004
004178623858500116,0359408643,0893896275,1245,Call,7653,BTS-004
004178623858500117,0844361386,0337335633,375,Data,12164,BTS-004
004178623858500118,0855090507,0327788276,1355,Data,36900,BTS-004
004178623858500119,0852974067,0399632989,165,Call,428,BTS-004
004178623858500120,0896188668,0888442753,82,Call,537,BTS-004
004178623858500121,0360330501,0858458391,0,SMS,500,BTS-004
004178623858500122,0785405915,0778029817,703,Call,4258,BTS-004
004178623858500123,0894613797,0783359609,356,Call,1018,BTS-004
004178623858500124,0386076021,0914037885,835,Call,5019,BTS-004
004178623858500125,0985298567,0851318444,1101,Call,3820,BTS-004
004178623858500126,0896002490,0989634102,0,SMS,350,BTS-004
004178623858500127,0929635324,0378123168,0,SMS,350,BTS-004
004178623858500128,0394015713,0885448587,0,SMS,500,BTS-004
004178623858500129,0915091788,0324548047,1005,Call,2947,BTS-004
004178623858500130,0897969174,0324312027,1682,Call,8352,BTS-004
004178623858500131,0887874749,0920051317,774,Data,26646,BTS-004
004178623858500132,0993881162,0773883478,532,Call,1605,BTS-004
004178623858500133,0787579325,0378250387,73,Call,443,BTS-004
004178623858500134,0838358558,0774866520,1183,Call,4100,BTS-004
004178623858500135,0813815408,0857184485,823,Call,4767,BTS-004
004178623858500136,0833210211,0362527743,1321,Call,6741,BTS-004
004178623858500137,0856170223,0378434388,0,SMS,500,BTS-004
004178623858500138,0377210938,0988214844,158,Call,943,BTS-004
004178623858500139,0799063611,0396299992,149,Data,3411,BTS-004
004178623858500140,0334947356,0843334603,115,Call,599,BTS-004
004178623858500141,0333394819,0354863309,802,Call,5054,BTS-004
004178623858500142,0881948729,0393008302,1445,Call,3748,BTS-004
004178623858500143,0962578628,0375536039,91,Call,387,BTS-004
004178623858500144,0885235719,0373098402,366,Call,1917,BTS-004
004178623858500145,0986237774,0394694672,347,Data,17869,BTS-004
004178623858500146,0857681925,0966945698,1461,Call,7992,BTS-004
004178623858500147,0941795860,0914994155,1641,Call,9574,BTS-004
004178623858500148,0818424950,0707544864,92,Call,485,BTS-004
004178623858500149,0388964847,0891557342,0,SMS,350,BTS-004
004178623858500150,0708391044,0998251918,832,Call,3255,BTS-004
004178623858500151,0979216598,0983158279,700,Call,4277,BTS-004
004178623858500152,0359723462,0948347089,1647,Call,9728,BTS-004
004178623858500153,0797532973,0772143297,727,Data,38628,BTS-004
004178623858500154,0911140979,0368649955,714,Call,3787,BTS-004
004178623858500155,0849668923,0894056188,1434,Call,7463,BTS-004
004178623858500156,0932986556,0936936873,47,Call,211,BTS-004
004178623858500157,0895498605,0344745135,209,Call,1228,BTS-004
004178623858500158,0393127026,0840140019,1232,Call,4768,BTS-004
004178623858500159,0764747598,0975122376,1525,Data,55145,BTS-004
004178623858500160,0780068355,0352295170,360,Data,17332,BTS-004
004178623858500161,0886551057,0813630241,1413,Call,5097,BTS-004
004178623858500162,0931914261,0368917662,1477,Call,4050,BTS-004
004178623858500163,0816380555,0919729611,1687,Call,9354,BTS-004
004178623858500164,0985216122,0987591677,919,Call,2361,BTS-004
004178623858500165,0701259520,0332954247,0,SMS,500,BTS-004
004178623858500166,0994658684,0926978381,0,SMS,250,BTS-004
004178623858500167,0362103254,0904359238,844,Call,2711,BTS-004
004178623858500168,0701310071,0769384988,1100,Data,63304,BTS-004
004178623858500169,0987076538,0917326510,0,SMS,500,BTS-004
004178623858500170,0328920105,0936584909,1630,Call,7513,BTS-004
004178623858500171,0360016297,0346379220,267,Data,15711,BTS-004
004178623858500172,0343953588,0837204420,1122,Data,47458,BTS-004
004178623858500173,0918346292,0886812487,1535,Data,84234,BTS-004
004178623858500174,0813516872,0361232103,0,SMS,350,BTS-004
004178623858500175,0946629543,0790245802,1212,Call,4549,BTS-004
004178623858500176,0394911698,0335154279,1467,Call,9670,BTS-004
004178623858500177,0922513715,0833816063,151,Call,431,BTS-004
004178623858500178,0929353654,0938393754,1733,Call,5140,BTS-004
004178623858500179,0767663804,0880750059,1018,Call,2839,BTS-004
004178623858500180,0386450141,0322003906,0,SMS,250,BTS-004
004178623858500181,0905550403,0829095117,986,Data,31435,BTS-004
004178623858500182,0329560751,0990329372,1300,Call,5439,BTS-004
004178623858500183,0819697566,0382126298,1707,Call,10215,BTS-004
004178623858500184,0793225922,0999466841,535,Data,19116,BTS-004
004178623858500185,0961465484,0795054706,1793,Data,82091,BTS-004
004178623858500186,0321348730,0898399073,1127,Data,43671,BTS-004
004178623858500187,0358967327,0942033479,11,Call,61,BTS-004
004178623858500188,0968998387,0393556715,1423,Call,6511,BTS-004
004178623858500189,0949233392,0936353871,1610,Call,9739,BTS-004
004178623858500190,0995137549,0353008074,0,SMS,500,BTS-004
004178623858500191,0371573657,0385225962,33,Data,1661,BTS-004
004178623858500192,0810568796,0936817699,0,SMS,500,BTS-004
004178623858500193,0795568708,0832031215,0,SMS,350,BTS-004
004178623858500194,0779228706,0895291947,0,SMS,350,BTS-004
004178623858500195,0392885547,0928899953,752,Call,3075,BTS-004
004178623858500196,0393074508,0887569193,437,Data,21787,BTS-004
004178623858500197,0708340848,0361047952,31,Call,173,BTS-004
004178623858500198,0327091220,0706108833,0,SMS,500,BTS-004
004178623858500199,0929896159,0836900199,155,Call,870,BTS-004
004178623858500200,0389052381,0395233099,707,Call,2647,BTS-004
004178623858500201,0369827962,0818597223,1601,Call,7501,BTS-004
004178623858500202,0930048814,0892019827,331,Data,7378,BTS-004
004178623858500203,0974908495,0899432928,0,SMS,250,BTS-004
004178623858500204,0388729965,0827284868,0,SMS,350,BTS-004
004178623858500205,0788828918,0374123376,962,Call,3417,BTS-004
004178623858500206,0855247699,0811111376,534,Call,1654,BTS-004
004178623858500207,0821107437,0383831893,0,SMS,350,BTS-004
004178623858500208,0901571236,0942607254,1268,Data,54134,BTS-004
004178623858500209,0949628404,0912258159,1118,Data,53054,BTS-004
004178623858500210,0826904144,0981835619,936,Call,2886,BTS-004
004178623858500211,0830768066,0391244647,0,SMS,350,BTS-004
004178623858500212,0335480060,0909163117,150,Call,385,BTS-004
004178623858500213,0930249966,0338782939,1790,Call,9494,BTS-004
004178623858500214,0975085133,0822824867,744,Call,1913,BTS-004
004178623858500215,0973026727,0363826846,707,Call,3687,BTS-004
004178623858500216,0941414248,0896627769,399,Call,1188,BTS-004
004178623858500217,0794235753,0839412330,458,Data,27171,BTS-004
004178623858500218,0923800407,0890771237,255,Call,720,BTS-004
004178623858500219,0815850579,0701737732,516,Call,1769,BTS-004
004178623858500220,0380047367,0359375715,455,Call,3004,BTS-004
004178623858500221,0925946676,0701417801,1247,Call,6180,BTS-004
004178623858500222,0911820145,0327701630,1625,Data,33467,BTS-004
004178623858500223,0940298484,0992772476,0,SMS,500,BTS-004
004178623858500224,0920066699,0930087119,0,SMS,500,BTS-004
004178623858500225,0706199831,0792812108,304,Data,10795,BTS-004
004178623858500226,0916373465,0908836292,0,SMS,350,BTS-004
004178623858500227,0818523067,0784505626,184,Data,10324,BTS-004
004178623858500228,0905133577,0709291794,1690,Call,5554,BTS-004
004178623858500229,0845796381,0338964945,1666,Call,6615,BTS-004
004178623858500230,0930140213,0961049772,879,Call,3124,BTS-004
004178623858500231,0981175481,0897019747,1504,Call,6687,BTS-004
004178623858500232,0892722640,0381129021,337,Data,19140,BTS-004
004178623858500233,0922786063,0935711021,1369,Call,8637,BTS-004
004178623858500234,0917375782,0960082525,883,Call,5852,BTS-004
004178623858500235,0940340322,0928245306,192,Call,737,BTS-004
004178623858500236,0793885063,0900135790,10,Call,46,BTS-004
004178623858500237,0331100871,0769937443,541,Call,2739,BTS-004
004178623858500238,0778403472,0389738929,634,Call,1896,BTS-004
004178623858500239,0705494260,0840514542,56,Call,189,BTS-004
004178623858500240,0799375638,0840679377,1058,Data,46018,BTS-004
004178623858500241,0934731753,0361191999,1469,Call,8961,BTS-004
004178623858500242,0884855288,0942887336,433,Call,1908,BTS-004
004178623858500243,0372379186,0330693995,772,Data,44105,BTS-004
004178623858500244,0706727882,0793487720,943,Data,45171,BTS-004
