003178623858400061,0833480827,0828751656,1009,Call,5793,BTS-003
003178623858400062,0907798250,0843260953,0,SMS,350,BTS-003
003178623858400063,0910153624,0914477567,1127,Call,5477,BTS-003
003178623858400064,0893686827,0708382692,963,Call,3993,BTS-003
003178623858400065,0330874062,0350777136,1198,Call,4420,BTS-003
003178623858400066,0977295391,0821179744,1454,Data,37531,BTS-003
003178623858400067,0786000504,0985003249,504,Call,1881,BTS-003
003178623858400068,0970974460,0782389406,576,Call,3532,BTS-003
003178623858400069,0386919242,0936207335,109,Call,306,BTS-003
003178623858400070,0966931416,0859090805,1516,Call,8604,BTS-003
003178623858400071,0978564076,0764398741,112,Call,582,BTS-003
003178623858400072,0941153740,0931750226,0,SMS,350,BTS-003
003178623858400073,0948738689,0784836910,495,Data,12921,BTS-003
003178623858400074,0960328954,0345824603,1745,Call,10164,BTS-003
003178623858400075,0835573433,0844201226,1107,Data,58697,BTS-003
003178623858400076,0839191329,0794579602,756,Call,2744,BTS-003
003178623858400077,0394802484,0772600352,401,Call,1918,BTS-003
003178623858400078,0700786328,0387696162,1741,Call,7662,BTS-003
003178623858400079,0366723037,0966102118,0,SMS,350,BTS-003
003178623858400080,0366908323,0880562420,1066,Data,44699,BTS-003
003178623858400081,0972839344,0836031660,1355,Data,47450,BTS-003
003178623858400082,0925417138,0772400989,1474,Call,6326,BTS-003
003178623858400083,0923505971,0347698121,67,Data,3129,BTS-003
003178623858400084,0917656218,0821259164,789,Data,38638,BTS-003
003178623858400085,0817502014,0917882054,857,Call,2544,BTS-003
003178623858400086,0892901061,0933838109,693,Call,3023,BTS-003
003178623858400087,0999936601,0845225388,1585,Call,8259,BTS-003
003178623858400088,0787480664,0810438625,398,Call,1487,BTS-003
003178623858400089,0946948474,0335112240,1737,Call,5422,BTS-003
003178623858400090,0370504230,0322102595,169,Data,9552,BTS-003
003178623858400091,0979397607,0785914918,1126,Call,6698,BTS-003
003178623858400092,0356221758,0838465393,1386,Call,6566,BTS-003
003178623858400093,0920773260,0967692946,1590,Call,8413,BTS-003
003178623858400094,0970996573,0826398913,1165,Data,37967,BTS-003
003178623858400095,0995188444,0961537670,1208,Call,6974,BTS-003
003178623858400096,0769740143,0364918492,540,Call,1539,BTS-003
003178623858400097,0774385403,0376773128,1243,Data,44544,BTS-003
003178623858400098,0362295547,0338557614,1796,Call,11810,BTS-003
003178623858400099,0353031465,0886945340,1604,Call,4604,BTS-003
003178623858400100,0335567788,0880932733,1309,Data,30643,BTS-003
003178623858400101,0919432828,0825672954,1453,Call,9252,BTS-003
003178623858400102,0330267663,0343487126,868,Call,5351,BTS-003
003178623858400103,0851891444,0779053676,31,Call,137,BTS-003
003178623858400104,0915963089,0347584512,1628,Call,8435,BTS-003
003178623858400105,0830347091,0936667140,735,Call,3274,BTS-003
003178623858400106,0899612501,0334704532,1715,Call,9526,BTS-003
003178623858400107,0330096893,0384067894,737,Call,3786,BTS-003
003178623858400108,0929439447,0835120335,384,Data,12274,BTS-003
003178623858400109,0829939941,0394186188,386,Call,2390,BTS-003
003178623858400110,0774759414,0769910886,1329,Call,6273,BTS-003
003178623858400111,0944197203,0900162597,259,Call,703,BTS-003
003178623858400112,0814087282,0811471866,1159,Call,4575,BTS-003
003178623858400113,0960659640,0923952422,1611,Call,6963,BTS-003
003178623858400114,0854505021,0702868752,1644,Data,96013,BTS-003
003178623858400115,0338988971,0350964544,1317,Call,4429,BTS-003
003178623858400116,0819992819,0826700041,1365,Call,5375,BTS-003
003178623858400117,0906895589,0997555703,85,Call,331,BTS-003
003178623858400118,0836673145,0764163522,0,SMS,250,BTS-003
003178623858400119,0771368079,0842994903,55,Data,2680,BTS-003
003178623858400120,0785286244,0979414614,739,Call,2503,BTS-003
003178623858400121,0779600765,0370399954,1437,Call,9438,BTS-003
003178623858400122,0776167086,0372664394,735,Data,37881,BTS-003
003178623858400123,0341249903,0760463634,327,Call,1073,BTS-003
003178623858400124,0707151370,0827115634,560,Data,24006,BTS-003
003178623858400125,0797731194,0973839544,1723,Call,5046,BTS-003
003178623858400126,0365483332,0910381227,754,Call,2996,BTS-003
003178623858400127,0812714460,0965831061,0,SMS,250,BTS-003
003178623858400128,0982440116,0836368464,1194,Call,6281,BTS-003
003178623858400129,0813653942,0374478658,1075,Call,5695,BTS-003
003178623858400130,0968728745,0330987862,1296,Call,6135,BTS-003
003178623858400131,0994822595,0760870423,1578,Call,5371,BTS-003
003178623858400132,0767973929,0881216924,1239,Call,7959,BTS-003
003178623858400133,0341473382,0810522646,0,SMS,350,BTS-003
003178623858400134,0760769105,0793665449,1483,Data,31521,BTS-003
003178623858400135,0966767924,0921311394,1667,Call,8793,BTS-003
003178623858400136,0931269020,0890912066,1616,Data,91944,BTS-003
003178623858400137,0818672234,0356264917,0,SMS,350,BTS-003
003178623858400138,0942621889,0792972856,240,Call,1169,BTS-003
003178623858400139,0844623909,0839262275,1183,Call,3286,BTS-003
003178623858400140,0949556445,0900435463,1636,Call,4911,BTS-003
003178623858400141,0368943617,0943069044,698,Call,2642,BTS-003
003178623858400142,0390413740,0383281337,923,Call,3059,BTS-003
003178623858400143,0708844966,0327672187,652,Call,3749,BTS-003
003178623858400144,0949365196,0837408954,54,Data,2913,BTS-003
003178623858400145,0780590110,0983960024,1410,Call,3737,BTS-003
003178623858400146,0391762567,0356700074,896,Call,3803,BTS-003
003178623858400147,0337384156,0897620072,0,SMS,350,BTS-003
003178623858400148,0357208460,0813953926,0,SMS,250,BTS-003
003178623858400149,0388984411,0916975702,212,Call,1079,BTS-003
003178623858400150,0834622985,0768348818,422,Call,1939,BTS-003
003178623858400151,0973839948,0829830759,0,SMS,500,BTS-003
003178623858400152,0828104385,0334286429,1339,Call,6499,BTS-003
003178623858400153,0940557214,0348950183,361,Call,1844,BTS-003
003178623858400154,0367482950,0783778261,871,Data,51973,BTS-003
003178623858400155,0905615057,0889800569,1312,Data,68423,BTS-003
003178623858400156,0390851945,0362192129,0,SMS,350,BTS-003
003178623858400157,0783315086,0948737719,0,SMS,350,BTS-003
003178623858400158,0811516988,0911014032,0,SMS,250,BTS-003
003178623858400159,0776878077,0920001999,1315,Data,47847,BTS-003
003178623858400160,0977937652,0993819316,669,Call,2501,BTS-003
003178623858400161,0340569729,0322416983,166,Data,5568,BTS-003
003178623858400162,0826336830,0988766566,702,Call,3249,BTS-003
003178623858400163,0390009659,0967398866,1332,Call,7879,BTS-003
003178623858400164,0393702083,0379083847,0,SMS,500,BTS-003
003178623858400165,0772444038,0343871378,646,Call,3865,BTS-003
003178623858400166,0910497043,0893454353,1793,Call,5639,BTS-003
003178623858400167,0344025628,0881746225,1356,Call,4538,BTS-003
003178623858400168,0787582966,0828775691,614,Call,3348,BTS-003
003178623858400169,0972773118,0826797625,168,Data,9876,BTS-003
003178623858400170,0706911160,0786074104,500,Data,14741,BTS-003
003178623858400171,0369816692,0708920818,974,Call,4807,BTS-003
003178623858400172,0336091254,0799698988,711,Data,31767,BTS-003
003178623858400173,0701123178,0823947821,1713,Call,5186,BTS-003
003178623858400174,0847640296,0961693036,1616,Data,63503,BTS-003
003178623858400175,0948108881,0791804825,73,Data,2450,BTS-003
003178623858400176,0849338875,0890999486,1348,Call,7007,BTS-003
003178623858400177,0778140518,0701489096,1265,Call,4908,BTS-003
003178623858400178,0363030554,0336743777,1505,Call,6738,BTS-003
003178623858400179,0785090715,0938483272,83,Data,3234,BTS-003
003178623858400180,0832578613,0992812823,35,Call,185,BTS-003
003178623858400181,0371552799,0905549420,1640,Call,6522,BTS-003
003178623858400182,0844169702,0361464370,394,Data,21514,BTS-003
003178623858400183,0990270596,0765980719,1484,Call,8634,BTS-003
003178623858400184,0773376329,0814331559,1709,Call,9689,BTS-003
003178623858400185,0324636595,0880960058,1625,Call,8810,BTS-003
003178623858400186,0703684860,0348253378,748,Data,26245,BTS-003
003178623858400187,0912911651,0350466384,1014,Call,6101,BTS-003
003178623858400188,0903604355,0935197154,1110,Call,4548,BTS-003
003178623858400189,0829915966,0937005880,0,SMS,250,BTS-003
003178623858400190,0914488394,0764192024,223,Call,987,BTS-003
003178623858400191,0773967269,0888016021,1428,Call,4097,BTS-003
003178623858400192,0918118424,0949413713,1380,Call,6659,BTS-003
003178623858400193,0704193352,0882503569,0,SMS,350,BTS-003
003178623858400194,0882872910,0998367066,0,SMS,500,BTS-003
003178623858400195,0766612128,0940492065,1497,Data,61361,BTS-003
003178623858400196,0357614184,0832249705,439,Call,1411,BTS-003
003178623858400197,0799347077,0786332887,0,SMS,500,BTS-003
003178623858400198,0884785149,0913469014,605,Call,3454,BTS-003
003178623858400199,0890390192,0924128854,0,SMS,500,BTS-003
003178623858400200,0900735830,0996625679,957,Call,5993,BTS-003
003178623858400201,0937309344,0769685615,856,Call,3334,BTS-003
003178623858400202,0831599623,0761486422,0,SMS,350,BTS-003
003178623858400203,0785645550,0765051244,447,Data,9870,BTS-003
003178623858400204,0810898030,0988624566,1026,Call,5626,BTS-003
003178623858400205,0943938963,0936657235,1472,Call,4656,BTS-003
003178623858400206,0355560832,0798033634,1505,Call,4693,BTS-003
003178623858400207,0936490450,0818798167,0,SMS,500,BTS-003
003178623858400208,0378550957,0910260326,0,SMS,250,BTS-003
003178623858400209,0986255794,0979277094,589,Data,21952,BTS-003
003178623858400210,0359994193,0812912067,1435,Data,36970,BTS-003
003178623858400211,0819207481,0833696882,339,Data,13008,BTS-003
003178623858400212,0354267808,0831445546,1119,Call,7217,BTS-003
003178623858400213,0340600099,0323331760,0,SMS,350,BTS-003
003178623858400214,0796382130,0972670662,830,Call,3945,BTS-003
003178623858400215,0824990061,0890621606,588,Call,3514,BTS-003
003178623858400216,0785792548,0384924805,1683,Call,9024,BTS-003
003178623858400217,0327820335,0326921040,630,Call,2638,BTS-003
003178623858400218,0880527577,0384131508,1543,Data,37495,BTS-003
003178623858400219,0884779707,0898275215,299,Call,1677,BTS-003
003178623858400220,0960116497,0795393234,0,SMS,250,BTS-003
003178623858400221,0924921930,0826948137,0,SMS,500,BTS-003
003178623858400222,0899167836,0810750665,492,Call,1368,BTS-003
003178623858400223,0369303010,0823736298,697,Data,19077,BTS-003
003178623858400224,0895681233,0344259336,135,Data,3150,BTS-003
003178623858400225,0341624466,0973299344,683,Data,23181,BTS-003
003178623858400226,0992133580,0842491802,1676,Data,84439,BTS-003
003178623858400227,0965814103,0946417360,1399,Data,57162,BTS-003
003178623858400228,0983255009,0811492382,886,Call,2266,BTS-003
003178623858400229,0814384235,0831107051,81,Call,358,BTS-003
003178623858400230,0779857520,0967950295,1546,Call,9739,BTS-003
003178623858400231,0909378389,0905816525,1498,Call,7563,BTS-003
003178623858400232,0841365333,0814660923,85,Data,3296,BTS-003
003178623858400233,0373122658,0793479741,121,Call,303,BTS-003
003178623858400234,0361533529,0937121377,776,Call,2812,BTS-003
003178623858400235,0847196371,0368861687,0,SMS,250,BTS-003
003178623858400236,0810266224,0852123859,168,Call,626,BTS-003
003178623858400237,0966822311,0354112267,0,SMS,350,BTS-003
003178623858400238,0771478420,0778753998,1646,Call,5272,BTS-003
003178623858400239,0919875093,0979721759,884,Data,44191,BTS-003
003178623858400240,0333674130,0892316553,1505,Call,8908,BTS-003
003178623858400241,0945056543,0884825092,0,SMS,250,BTS-003
003178623858400242,0996588203,0837532262,652,Call,1815,BTS-003
003178623858400243,0394741847,0815967097,0,SMS,250,BTS-003
003178623858400244,0761273334,0779540641,1392,Call,3950,BTS-003
003178623858400245,0982829926,0931873463,1403,Call,4826,BTS-003
