005178623858500108,0854859750,0388385429,1204,Call,4060,BTS-005
005178623858500109,0346423202,0329300932,1252,Call,6397,BTS-005
005178623858500110,0890145555,0910291673,89,Call,251,BTS-005
005178623858500111,0379265988,0769155882,0,SMS,250,BTS-005
005178623858500112,0383796764,0359493184,366,Data,12968,BTS-005
005178623858500113,0779993001,0367168015,1219,Call,5689,BTS-005
005178623858500114,0706646428,0851828796,0,SMS,250,BTS-005
005178623858500115,0355252234,0917183708,43,Call,190,BTS-005
005178623858500116,0332371620,0354710621,0,SMS,500,BTS-005
005178623858500117,0859178402,0923432994,0,SMS,250,BTS-005
005178623858500118,0762433671,0856111642,1098,Call,4196,BTS-005
005178623858500119,0373430796,0382672448,21,Data,1038,BTS-005
005178623858500120,0325114388,0347855358,1367,Call,7553,BTS-005
005178623858500121,0840852286,0366919438,296,Call,956,BTS-005
005178623858500122,0768408685,0356212370,540,Call,1437,BTS-005
005178623858500123,0353971974,0912037538,107,Call,418,BTS-005
005178623858500124,0343959544,0842522748,237,Data,7195,BTS-005
005178623858500125,0705295966,0915336541,0,SMS,500,BTS-005
005178623858500126,0760619933,0700320149,761,Data,39143,BTS-005
005178623858500127,0382841039,0842475636,633,Data,21292,BTS-005
005178623858500128,0816045666,0925988419,0,SMS,250,BTS-005
005178623858500129,0778679415,0914108808,187,Call,812,BTS-005
005178623858500130,0994709285,0826731131,0,SMS,250,BTS-005
005178623858500131,0840114968,0916751319,1122,Call,7282,BTS-005
005178623858500132,0362974545,0332707663,1072,Data,38484,BTS-005
005178623858500133,0367552936,0900559455,0,SMS,250,BTS-005
005178623858500134,0810858085,0983453586,935,Call,3116,BTS-005
005178623858500135,0886616700,0357798294,456,Call,2734,BTS-005
005178623858500136,0826810135,0376554611,0,SMS,500,BTS-005
005178623858500137,0839696053,0927221471,740,Data,28615,BTS-005
005178623858500138,0707599725,0324470570,1741,Call,6557,BTS-005
005178623858500139,0905725721,0844099553,1720,Call,4606,BTS-005
005178623858500140,0370376080,0325877888,0,SMS,250,BTS-005
005178623858500141,0827225155,0833690678,878,Data,19605,BTS-005
005178623858500142,0962194034,0857458454,933,Data,19352,BTS-005
005178623858500143,0766443411,0794483088,0,SMS,500,BTS-005
005178623858500144,0789940238,0939668869,83,Data,1691,BTS-005
005178623858500145,0783582449,0814159471,470,Data,17723,BTS-005
005178623858500146,0971389754,0813641428,1461,Call,6403,BTS-005
005178623858500147,0382279069,0920374989,1380,Data,41379,BTS-005
005178623858500148,0886964741,0942457339,0,SMS,500,BTS-005
005178623858500149,0378561771,0705915947,1625,Data,91221,BTS-005
005178623858500150,0324579202,0346488454,228,Call,1495,BTS-005
005178623858500151,0996541892,0396940752,825,Data,29867,BTS-005
005178623858500152,0914258067,0780243032,207,Data,10173,BTS-005
005178623858500153,0325973772,0377134035,1380,Data,70801,BTS-005
005178623858500154,0992166738,0709659108,1047,Call,3146,BTS-005
005178623858500155,0885442138,0705294134,1768,Call,9302,BTS-005
005178623858500156,0885077759,0374786228,0,SMS,500,BTS-005
005178623858500157,0760625892,0341211506,346,Data,12344,BTS-005
005178623858500158,0354393427,0895946269,421,Call,2112,BTS-005
005178623858500159,0396207046,0903708054,1431,Call,4576,BTS-005
005178623858500160,0377627634,0351733652,631,Call,3585,BTS-005
005178623858500161,0822903904,0798332086,1193,Call,4399,BTS-005
005178623858500162,0374038047,0764643343,576,Call,2726,BTS-005
005178623858500163,0939706389,0321689673,0,SMS,250,BTS-005
005178623858500164,0364553444,0948468845,1125,Data,65839,BTS-005
005178623858500165,0979881666,0342708649,1435,Data,65204,BTS-005
005178623858500166,0775395340,0941845178,1428,Call,5612,BTS-005
005178623858500167,0855041687,0368847250,1416,Call,8722,BTS-005
005178623858500168,0350888022,0797946218,1201,Data,63234,BTS-005
005178623858500169,0376452875,0707386372,473,Data,14763,BTS-005
005178623858500170,0857202499,0761967728,934,Call,2685,BTS-005
005178623858500171,0900101613,0975421497,444,Data,24019,BTS-005
005178623858500172,0922117842,0375555545,0,SMS,250,BTS-005
005178623858500173,0971343195,0329276088,1016,Call,3758,BTS-005
005178623858500174,0339008525,0764849268,468,Call,1517,BTS-005
005178623858500175,0973408806,0926663468,781,Call,4799,BTS-005
005178623858500176,0780421700,0347540586,0,SMS,250,BTS-005
005178623858500177,0926797338,0946204558,918,Data,53659,BTS-005
005178623858500178,0890532676,0326056831,950,Call,5688,BTS-005
005178623858500179,0706176940,0983138162,1093,Data,58867,BTS-005
005178623858500180,0920906377,0845086787,1158,Call,6490,BTS-005
005178623858500181,0812596725,0345696784,0,SMS,350,BTS-005
005178623858500182,0706086427,0343138181,719,Call,4675,BTS-005
005178623858500183,0763844943,0338344093,311,Call,1553,BTS-005
005178623858500184,0706128978,0911347083,1572,Data,36359,BTS-005
005178623858500185,0984060434,0830014976,406,Call,2055,BTS-005
005178623858500186,0824207667,0983323495,1258,Call,4423,BTS-005
005178623858500187,0939349241,0984799814,1180,Data,42252,BTS-005
005178623858500188,0924592612,0388609531,532,Call,2076,BTS-005
005178623858500189,0883399257,0358086975,1064,Call,3335,BTS-005
005178623858500190,0896949160,0964690707,271,Call,1457,BTS-005
005178623858500191,0936066370,0820994842,0,SMS,250,BTS-005
005178623858500192,0831120153,0322136429,1466,Call,7292,BTS-005
005178623858500193,0911132321,0372482019,144,Call,474,BTS-005
005178623858500194,0810328197,0947425694,453,Data,24690,BTS-005
005178623858500195,0920212634,0811383146,881,Data,18048,BTS-005
005178623858500196,0928480734,0814171976,576,Call,3376,BTS-005
005178623858500197,0853578656,0783767732,1695,Call,5058,BTS-005
005178623858500198,0852073199,0375535364,11,Data,513,BTS-005
005178623858500199,0992036273,0839403313,1526,Call,7179,BTS-005
005178623858500200,0775571881,0960958993,58,Call,248,BTS-005
005178623858500201,0823291453,0987561627,517,Data,20645,BTS-005
005178623858500202,0820693843,0708926711,0,SMS,250,BTS-005
005178623858500203,0397213687,0836539583,513,Call,2064,BTS-005
005178623858500204,0704700800,0993168504,0,SMS,500,BTS-005
005178623858500205,0936977475,0854942415,0,SMS,250,BTS-005
005178623858500206,0964570348,0393427795,1347,Call,4856,BTS-005
005178623858500207,0929055319,0773369953,878,Data,18420,BTS-005
005178623858500208,0916612537,0936955382,1771,Data,39618,BTS-005
005178623858500209,0937391498,0766023065,1672,Call,9224,BTS-005
005178623858500210,0962550869,0969801582,1360,Call,4121,BTS-005
005178623858500211,0997003283,0898714380,0,SMS,250,BTS-005
005178623858500212,0989374621,0381446933,464,Call,3071,BTS-005
005178623858500213,0789008154,0881584234,1191,Data,33214,BTS-005
005178623858500214,0960519295,0393374896,416,Call,1054,BTS-005
005178623858500215,0398141649,0768043250,874,Data,21706,BTS-005
005178623858500216,0338854286,0331503756,797,Call,4221,BTS-005
005178623858500217,0934037343,0787588335,396,Call,1118,BTS-005
005178623858500218,0346984818,0990799018,0,SMS,250,BTS-005
005178623858500219,0964056426,0361997263,1778,Call,10761,BTS-005
005178623858500220,0354660655,0790897091,679,Data,31768,BTS-005
005178623858500221,0991452898,0934104342,936,Data,42049,BTS-005
005178623858500222,0354243709,0391576640,253,Data,6706,BTS-005
005178623858500223,0835213072,0921915804,675,Call,2189,BTS-005
005178623858500224,0709520961,0885434200,732,Call,2557,BTS-005
005178623858500225,0986552590,0780039123,608,Call,3033,BTS-005
005178623858500226,0825857774,0893600566,787,Call,4748,BTS-005
