003178623858400142,0385473093,0943555953,929,Call,4400,BTS-003
003178623858400143,0366915348,0880708224,321,Call,1296,BTS-003
003178623858400144,0395907869,0993752801,1579,Call,6123,BTS-003
003178623858400145,0934886453,0709943888,135,Data,7457,BTS-003
003178623858400146,0996493386,0763070066,1799,Call,5084,BTS-003
003178623858400147,0918971885,0322922676,1413,Call,5523,BTS-003
003178623858400148,0898066350,0894125075,394,Call,2581,BTS-003
003178623858400149,0376383833,0337316767,0,SMS,250,BTS-003
003178623858400150,0398164624,0358282577,734,Call,4763,BTS-003
003178623858400151,0778300739,0382115913,0,SMS,250,BTS-003
003178623858400152,0813420811,0918128622,318,Call,2017,BTS-003
003178623858400153,0911101398,0358353314,694,Data,21903,BTS-003
003178623858400154,0933864753,0394183113,658,Data,28440,BTS-003
003178623858400155,0930411991,0898006422,1234,Call,5852,BTS-003
003178623858400156,0827104710,0399016157,81,Call,263,BTS-003
003178623858400157,0979738169,0346681534,1366,Call,5961,BTS-003
003178623858400158,0320136169,0919931473,812,Call,4295,BTS-003
003178623858400159,0702954837,0841829287,1118,Call,5928,BTS-003
003178623858400160,0852418040,0855650336,0,SMS,250,BTS-003
003178623858400161,0372071784,0394156460,607,Call,1543,BTS-003
003178623858400162,0760060406,0935792707,263,Call,1422,BTS-003
003178623858400163,0333344281,0888238065,867,Data,18355,BTS-003
003178623858400164,0761857603,0767728154,0,SMS,350,BTS-003
003178623858400165,0789657633,0335326698,0,SMS,500,BTS-003
003178623858400166,0320293943,0994998937,1337,Call,4827,BTS-003
003178623858400167,0824543290,0388459305,375,Data,8257,BTS-003
003178623858400168,0332745290,0778150621,1166,Call,7477,BTS-003
003178623858400169,0325781587,0764894947,0,SMS,250,BTS-003
003178623858400170,0836421757,0766674880,1723,Call,7405,BTS-003
003178623858400171,0326337249,0893358467,1702,Data,98436,BTS-003
003178623858400172,0773246552,0377589126,304,Data,7648,BTS-003
003178623858400173,0900921678,0369830803,239,Call,939,BTS-003
003178623858400174,0831467097,0388052034,0,SMS,350,BTS-003
003178623858400175,0897631953,0708369236,84,Data,2026,BTS-003
003178623858400176,0818860553,0918709291,191,Call,630,BTS-003
003178623858400177,0946936535,0336217795,724,Data,33106,BTS-003
003178623858400178,0333362587,0936122457,0,SMS,500,BTS-003
003178623858400179,0760919842,0365678387,706,Data,14131,BTS-003
003178623858400180,0386050245,0775096840,342,Call,1343,BTS-003
003178623858400181,0963760358,0881962302,103,Call,564,BTS-003
003178623858400182,0900878798,0386421427,820,Call,2819,BTS-003
003178623858400183,0708501710,0706253686,62,Call,360,BTS-003
003178623858400184,0769992061,0762368310,1210,Call,4071,BTS-003
003178623858400185,0344459710,0908961290,950,Data,37191,BTS-003
003178623858400186,0782649018,0391643729,228,Call,1478,BTS-003
003178623858400187,0779883367,0342040790,0,SMS,500,BTS-003
003178623858400188,0338930577,0371127644,1474,Call,4700,BTS-003
003178623858400189,0897093536,0815070472,371,Call,1056,BTS-003
