005178623858400219,0899319647,0848520982,685,Call,3792,BTS-005
005178623858400220,0381833344,0936280181,1343,Call,6259,BTS-005
005178623858400221,0388552670,0826737086,160,Call,834,BTS-005
005178623858400222,0323532338,0903435235,709,Call,2911,BTS-005
005178623858400223,0375666322,0913213225,1080,Data,52815,BTS-005
005178623858400224,0816300252,0705382843,727,Call,1983,BTS-005
005178623858400225,0858034215,0880027489,714,Data,19665,BTS-005
005178623858400226,0920077781,0327593054,566,Data,24462,BTS-005
005178623858400227,0843460972,0329991053,597,Call,1636,BTS-005
005178623858400228,0811224652,0905707974,644,Data,27409,BTS-005
005178623858400229,0828671006,0966627372,0,SMS,350,BTS-005
005178623858400230,0845300561,0708226434,706,Data,30596,BTS-005
005178623858400231,0791398188,0771926491,0,SMS,500,BTS-005
005178623858400232,0821789132,0978703924,661,Call,2932,BTS-005
005178623858400233,0382161434,0397505138,692,Call,3644,BTS-005
005178623858400234,0329949614,0886150160,0,SMS,350,BTS-005
005178623858400235,0900922639,0328144381,486,Data,24708,BTS-005
005178623858400236,0364523747,0992240374,709,Call,2361,BTS-005
005178623858400237,0376916510,0349393045,610,Call,2079,BTS-005
005178623858400238,0942346791,0895026763,0,SMS,500,BTS-005
005178623858400239,0774760339,0342730469,0,SMS,250,BTS-005
005178623858400240,0989226921,0799977622,147,Call,506,BTS-005
005178623858400241,0987044291,0969655774,1553,Call,8571,BTS-005
005178623858400242,0921248343,0965404520,240,Call,1320,BTS-005
005178623858400243,0356207258,0851062957,765,Call,3840,BTS-005
005178623858400244,0886774614,0768824578,1691,Call,7331,BTS-005
005178623858400245,0928684611,0371805326,0,SMS,350,BTS-005
005178623858400246,0348816530,0833135623,28,Call,157,BTS-005
005178623858400247,0770353471,0964136661,651,Call,2805,BTS-005
005178623858400248,0360983129,0883122690,907,Data,46795,BTS-005
005178623858400249,0913180984,0385723412,697,Data,16271,BTS-005
005178623858400250,0883939052,0941511569,556,Call,2227,BTS-005
005178623858400251,0910596363,0891645738,898,Data,53071,BTS-005
005178623858400252,0990517943,0337682183,1382,Call,7613,BTS-005
005178623858400253,0898032409,0761138552,1467,Call,6018,BTS-005
005178623858400254,0391995471,0844829502,1316,Call,4065,BTS-005
005178623858400255,0919444494,0372603542,248,Call,1346,BTS-005
005178623858400256,0702781354,0328019177,497,Call,2203,BTS-005
005178623858400257,0935816036,0320406861,675,Call,4427,BTS-005
005178623858400258,0365796229,0358141480,969,Data,53317,BTS-005
005178623858400259,0996902016,0814615404,425,Call,2327,BTS-005
005178623858400260,0884064621,0985373156,456,Call,2753,BTS-005
005178623858400261,0360399222,0890994559,836,Data,26743,BTS-005
005178623858400262,0372601834,0335165191,771,Call,2409,BTS-005
005178623858400263,0925754418,0911355016,986,Call,3406,BTS-005
005178623858400264,0937735587,0914814994,1243,Data,53064,BTS-005
005178623858400265,0832526456,0889317514,1116,Call,3376,BTS-005
005178623858400266,0857148209,0324120822,1345,Data,70429,BTS-005
005178623858400267,0904650682,0788354888,721,Call,3044,BTS-005
005178623858400268,0913845877,0832103477,638,Call,1799,BTS-005
005178623858400269,0776974190,0824929115,986,Data,35729,BTS-005
005178623858400270,0830110697,0338336072,1561,Call,5146,BTS-005
005178623858400271,0880462100,0352532477,1003,Call,2869,BTS-005
005178623858400272,0976205304,0354645807,334,Data,12537,BTS-005
005178623858400273,0884336095,0822875852,350,Data,19368,BTS-005
005178623858400274,0841653080,0387366823,946,Call,2799,BTS-005
005178623858400275,0772321025,0883858182,1741,Data,50967,BTS-005
005178623858400276,0931361379,0939685766,1404,Call,4099,BTS-005
005178623858400277,0348029909,0920247160,585,Call,3500,BTS-005
005178623858400278,0375581410,0898505455,0,SMS,250,BTS-005
005178623858400279,0761581348,0852778503,847,Call,3774,BTS-005
005178623858400280,0894471563,0326552476,1366,Call,8070,BTS-005
005178623858400281,0983012059,0394165374,0,SMS,500,BTS-005
005178623858400282,0841458432,0775143284,276,Call,852,BTS-005
005178623858400283,0919816563,0921227954,1368,Call,8386,BTS-005
005178623858400284,0949730089,0794918384,333,Data,14405,BTS-005
005178623858400285,0838449179,0926279781,938,Data,44457,BTS-005
005178623858400286,0903717582,0942820911,0,SMS,250,BTS-005
005178623858400287,0963481971,0921367902,0,SMS,350,BTS-005
005178623858400288,0769741142,0965840832,544,Call,2461,BTS-005
