001178623858500094,0975142184,0913977006,0,SMS,500,BTS-001
001178623858500095,0896247278,0323021532,1357,Call,6812,BTS-001
001178623858500096,0818607390,0998830039,309,Data,13959,BTS-001
001178623858500097,0914395697,0900101653,776,Call,3402,BTS-001
001178623858500098,0371743863,0829453642,783,Call,2637,BTS-001
001178623858500099,0366010482,0990867175,1323,Data,29880,BTS-001
001178623858500100,0761964680,0824966283,1571,Data,60065,BTS-001
001178623858500101,0894251089,0372138125,1210,Call,3251,BTS-001
001178623858500102,0823466866,0701194583,328,Call,1480,BTS-001
001178623858500103,0919009978,0358517581,1604,Call,4287,BTS-001
001178623858500104,0344705665,0791426827,1124,Call,6375,BTS-001
001178623858500105,0881553324,0853374686,0,SMS,350,BTS-001
001178623858500106,0933201351,0946272498,266,Data,10450,BTS-001
001178623858500107,0949134993,0960519912,1729,Call,6075,BTS-001
001178623858500108,0832145988,0394751159,1735,Call,10825,BTS-001
001178623858500109,0925379186,0787793619,1512,Call,7765,BTS-001
001178623858500110,0916569265,0903480844,838,Call,4230,BTS-001
001178623858500111,0998406918,0979576757,0,SMS,250,BTS-001
001178623858500112,0977474157,0915379430,0,SMS,350,BTS-001
001178623858500113,0993330328,0990279416,1439,Call,8547,BTS-001
001178623858500114,0794909355,0373336510,1547,Call,9430,BTS-001
001178623858500115,0823951800,0777284965,0,SMS,500,BTS-001
001178623858500116,0834370691,0924117282,871,Call,2623,BTS-001
001178623858500117,0378924518,0880855003,1745,Data,101588,BTS-001
001178623858500118,0370889456,0781475859,106,Call,626,BTS-001
001178623858500119,0833580142,0944546362,1638,Call,8881,BTS-001
001178623858500120,0813411803,0791357474,0,SMS,350,BTS-001
001178623858500121,0881652731,0786474627,0,SMS,350,BTS-001
001178623858500122,0945286581,0915229256,1766,Call,11732,BTS-001
001178623858500123,0349448076,0852686147,0,SMS,500,BTS-001
001178623858500124,0883289090,0942820141,1165,Call,3196,BTS-001
001178623858500125,0326614747,0911906401,1663,Call,9201,BTS-001
001178623858500126,0919479331,0704192986,374,Call,2033,BTS-001
001178623858500127,0811693002,0330451351,1018,Call,5945,BTS-001
001178623858500128,0785964418,0967588905,1300,Data,51349,BTS-001
001178623858500129,0702271029,0888130726,587,Call,2677,BTS-001
001178623858500130,0961558089,0908340727,648,Call,1628,BTS-001
001178623858500131,0764957879,0909009039,1237,Call,3823,BTS-001
001178623858500132,0919831657,0785906648,0,SMS,350,BTS-001
001178623858500133,0840167608,0359895040,0,SMS,250,BTS-001
001178623858500134,0771124928,0772072651,50,Call,131,BTS-001
001178623858500135,0834522077,0397344400,593,Call,2883,BTS-001
001178623858500136,0942287769,0792506540,1305,Call,6804,BTS-001
001178623858500137,0390517378,0822825594,179,Call,787,BTS-001
001178623858500138,0911845249,0763877759,0,SMS,350,BTS-001
001178623858500139,0375023022,0981812118,96,Call,639,BTS-001
001178623858500140,0984689398,0846161171,992,Call,2972,BTS-001
001178623858500141,0988718579,0358890279,262,Call,1076,BTS-001
001178623858500142,0339551389,0773074044,122,Call,321,BTS-001
001178623858500143,0705582822,0834960462,0,SMS,350,BTS-001
001178623858500144,0939903847,0885633716,716,Data,28857,BTS-001
001178623858500145,0787439928,0848388755,837,Call,3043,BTS-001
001178623858500146,0818666124,0839413916,1148,Data,65921,BTS-001
001178623858500147,0964186403,0907629355,726,Call,4108,BTS-001
001178623858500148,0331168202,0855095993,226,Data,4653,BTS-001
001178623858500149,0960813190,0391835404,0,SMS,250,BTS-001
001178623858500150,0383973539,0770998417,843,Call,5310,BTS-001
001178623858500151,0854472824,0962409981,797,Call,2937,BTS-001
001178623858500152,0846816835,0379737736,77,Call,247,BTS-001
001178623858500153,0842430879,0762482822,0,SMS,500,BTS-001
001178623858500154,0933854016,0769761588,1052,Call,4262,BTS-001
001178623858500155,0984825629,0357487783,1057,Call,4520,BTS-001
001178623858500156,0943904107,0362416150,920,Call,5120,BTS-001
001178623858500157,0385867057,0961853848,303,Data,14522,BTS-001
001178623858500158,0900059127,0937501100,1631,Data,82850,BTS-001
001178623858500159,0856431421,0906035677,484,Call,1776,BTS-001
001178623858500160,0703533548,0982035028,261,Call,1486,BTS-001
001178623858500161,0390974965,0321192008,916,Call,3570,BTS-001
001178623858500162,0793889262,0762619760,296,Call,1764,BTS-001
001178623858500163,0764342038,0887748154,1438,Call,8307,BTS-001
001178623858500164,0898524027,0370026991,879,Call,5658,BTS-001
001178623858500165,0883392360,0364845002,0,SMS,500,BTS-001
001178623858500166,0332845939,0913533437,1576,Call,9959,BTS-001
001178623858500167,0343363675,0379405505,1640,Data,56531,BTS-001
001178623858500168,0819817082,0901427042,1316,Call,8733,BTS-001
001178623858500169,0367584463,0843160739,512,Data,15978,BTS-001
001178623858500170,0372521675,0818845901,1796,Call,5439,BTS-001
001178623858500171,0332497264,0827261231,0,SMS,350,BTS-001
001178623858500172,0909303582,0949753461,272,Call,927,BTS-001
001178623858500173,0880435296,0994735753,732,Data,41060,BTS-001
001178623858500174,0349941500,0396015623,1707,Call,4459,BTS-001
001178623858500175,0885119419,0380451966,1310,Data,33641,BTS-001
001178623858500176,0389693866,0985170803,1346,Call,7235,BTS-001
001178623858500177,0811029917,0708885619,1652,Call,9961,BTS-001
001178623858500178,0350633952,0850029601,0,SMS,500,BTS-001
001178623858500179,0781820910,0700065524,1503,Data,75054,BTS-001
001178623858500180,0708800711,0993537399,92,Call,386,BTS-001
001178623858500181,0836884953,0339211446,1715,Call,7590,BTS-001
001178623858500182,0988747959,0383491164,590,Call,2334,BTS-001
001178623858500183,0762914944,0336170080,1068,Call,5840,BTS-001
