003178623858500050,0841020742,0889689257,404,Call,1041,BTS-003
003178623858500051,0841179253,0819099052,717,Call,3556,BTS-003
003178623858500052,0922218691,0839230383,1177,Data,58863,BTS-003
003178623858500053,0343952351,0336842321,312,Data,11120,BTS-003
003178623858500054,0778417950,0378391092,0,SMS,250,BTS-003
003178623858500055,0321620880,0370833194,951,Call,5210,BTS-003
003178623858500056,0936245440,0356648372,0,SMS,350,BTS-003
003178623858500057,0814351440,0851001979,168,Data,7434,BTS-003
003178623858500058,0372068675,0963281363,476,Call,2775,BTS-003
003178623858500059,0932008272,0923437005,302,Call,1417,BTS-003
003178623858500060,0320745014,0378450328,1578,Call,8218,BTS-003
003178623858500061,0842384034,0782974788,743,Call,2185,BTS-003
003178623858500062,0998398663,0764654042,0,SMS,500,BTS-003
003178623858500063,0838969098,0906288896,739,Call,2796,BTS-003
003178623858500064,0360019292,0791832228,1638,Call,9866,BTS-003
003178623858500065,0970887910,0931748605,668,Call,3452,BTS-003
003178623858500066,0929504473,0881470690,1797,Call,7007,BTS-003
003178623858500067,0773175965,0897116289,900,Call,4047,BTS-003
003178623858500068,0966060790,0895348819,1751,Call,8803,BTS-003
003178623858500069,0831054250,0774962374,693,Call,3753,BTS-003
003178623858500070,0910760834,0380783817,430,Call,2849,BTS-003
003178623858500071,0980536194,0991059215,1461,Call,4382,BTS-003
003178623858500072,0818931236,0331875102,0,SMS,350,BTS-003
003178623858500073,0819607639,0326344570,464,Call,2898,BTS-003
003178623858500074,0328106283,0947120079,0,SMS,250,BTS-003
003178623858500075,0945119034,0811557348,1441,Call,4273,BTS-003
003178623858500076,0769380840,0840907879,69,Call,356,BTS-003
003178623858500077,0326547834,0363246582,931,Call,5710,BTS-003
003178623858500078,0357092898,0881707392,407,Call,1350,BTS-003
003178623858500079,0928075998,0788260320,1258,Call,7843,BTS-003
003178623858500080,0820702482,0931993540,111,Call,315,BTS-003
003178623858500081,0817659418,0892145000,0,SMS,350,BTS-003
003178623858500082,0947962160,0841004782,0,SMS,500,BTS-003
003178623858500083,0991785287,0985287770,491,Data,14039,BTS-003
003178623858500084,0972030393,0850964818,569,Call,2142,BTS-003
003178623858500085,0332265322,0851321253,510,Data,26872,BTS-003
003178623858500086,0781120506,0377619136,56,Call,222,BTS-003
003178623858500087,0894255748,0977280113,0,SMS,250,BTS-003
003178623858500088,0349928768,0933063521,603,Call,2178,BTS-003
003178623858500089,0379160605,0784763102,1677,Call,5618,BTS-003
003178623858500090,0370732298,0985032712,0,SMS,500,BTS-003
003178623858500091,0981443793,0833249769,1641,Data,98373,BTS-003
003178623858500092,0386007811,0810098178,1413,Call,7629,BTS-003
003178623858500093,0917871925,0811954610,1599,Call,8910,BTS-003
003178623858500094,0933543120,0764490373,0,SMS,350,BTS-003
003178623858500095,0910019206,0890260032,0,SMS,350,BTS-003
003178623858500096,0826556545,0341965913,0,SMS,500,BTS-003
003178623858500097,0343442550,0395697538,1518,Call,5127,BTS-003
003178623858500098,0919366525,0827842145,0,SMS,500,BTS-003
003178623858500099,0706885185,0972805751,467,Call,2886,BTS-003
003178623858500100,0770373999,0391220213,1045,Data,32707,BTS-003
003178623858500101,0972388209,0990501390,581,Call,1599,BTS-003
003178623858500102,0838344184,0929702512,1198,Call,6730,BTS-003
003178623858500103,0999639754,0390754980,1307,Data,52538,BTS-003
003178623858500104,0351862508,0949340377,328,Data,17327,BTS-003
003178623858500105,0786277379,0887963391,0,SMS,250,BTS-003
003178623858500106,0788212387,0924333956,284,Call,836,BTS-003
003178623858500107,0889883752,0353912282,1616,Call,6121,BTS-003
003178623858500108,0763372855,0361747035,646,Data,13405,BTS-003
003178623858500109,0833711588,0841546986,847,Call,4834,BTS-003
003178623858500110,0773098635,0830130392,0,SMS,350,BTS-003
003178623858500111,0888066684,0384931798,915,Call,5444,BTS-003
003178623858500112,0828312168,0703178256,0,SMS,500,BTS-003
003178623858500113,0383733929,0920640186,0,SMS,500,BTS-003
003178623858500114,0375369074,0390675393,667,Call,2068,BTS-003
003178623858500115,0325698246,0813386978,1631,Data,65060,BTS-003
003178623858500116,0828092713,0389920144,1019,Data,35556,BTS-003
003178623858500117,0708043432,0929598539,1033,Call,3271,BTS-003
003178623858500118,0853757337,0981302354,1728,Call,6190,BTS-003
003178623858500119,0906306867,0967909228,1258,Call,5538,BTS-003
003178623858500120,0993308654,0393686328,1561,Call,8943,BTS-003
003178623858500121,0358971052,0842435994,531,Call,2809,BTS-003
003178623858500122,0329824817,0909614836,936,Call,3410,BTS-003
003178623858500123,0364523564,0962177501,1067,Data,38221,BTS-003
003178623858500124,0897419849,0976337743,887,Data,40370,BTS-003
003178623858500125,0815651746,0825275138,1729,Data,53620,BTS-003
003178623858500126,0886488204,0925376673,369,Call,2089,BTS-003
003178623858500127,0840916223,0817933408,1309,Call,4059,BTS-003
003178623858500128,0332127927,0971470503,1332,Call,3890,BTS-003
003178623858500129,0833733323,0925348639,0,SMS,250,BTS-003
003178623858500130,0771919523,0785635192,0,SMS,350,BTS-003
003178623858500131,0796870318,0991413592,1159,Call,7373,BTS-003
003178623858500132,0949589669,0999583329,1325,Call,8227,BTS-003
003178623858500133,0973291910,0941044421,1475,Call,7649,BTS-003
003178623858500134,0918049581,0885911201,1200,Call,3442,BTS-003
003178623858500135,0992551592,0360239533,548,Data,12917,BTS-003
003178623858500136,0997557342,0376722729,1796,Call,6283,BTS-003
003178623858500137,0992870799,0981075937,1448,Call,4278,BTS-003
003178623858500138,0822116921,0386609464,1643,Call,6514,BTS-003
003178623858500139,0762171036,0343496587,866,Data,22205,BTS-003
003178623858500140,0972535127,0847970977,0,SMS,350,BTS-003
003178623858500141,0982618055,0847994863,0,SMS,500,BTS-003
003178623858500142,0769640701,0840598019,351,Call,1819,BTS-003
003178623858500143,0853607932,0785000250,0,SMS,350,BTS-003
003178623858500144,0844597182,0832742546,1467,Data,74599,BTS-003
003178623858500145,0890354216,0324337871,965,Call,4418,BTS-003
003178623858500146,0346687728,0375869531,1733,Data,52389,BTS-003
003178623858500147,0399085812,0705633212,256,Call,661,BTS-003
003178623858500148,0784929096,0831845391,1090,Call,3185,BTS-003
003178623858500149,0364027906,0911811143,1706,Data,61152,BTS-003
003178623858500150,0961194964,0837290909,600,Data,12981,BTS-003
003178623858500151,0948664543,0321847353,236,Call,1538,BTS-003
003178623858500152,0760049897,0895529240,133,Call,619,BTS-003
003178623858500153,0849894042,0324559521,0,SMS,350,BTS-003
003178623858500154,0341058656,0918221646,20,Call,116,BTS-003
003178623858500155,0791902465,0784765023,1525,Call,7884,BTS-003
003178623858500156,0782889701,0881307559,1128,Data,52062,BTS-003
003178623858500157,0371197205,0910929456,1449,Data,41209,BTS-003
003178623858500158,0795860078,0905896334,272,Call,739,BTS-003
003178623858500159,0346994783,0772373031,468,Call,2001,BTS-003
003178623858500160,0332826213,0833782853,373,Data,14838,BTS-003
003178623858500161,0706312739,0701234925,0,SMS,500,BTS-003
003178623858500162,0990776814,0376908240,138,Call,892,BTS-003
003178623858500163,0908104914,0398381981,1177,Call,3041,BTS-003
003178623858500164,0961190259,0939217324,0,SMS,500,BTS-003
003178623858500165,0399072989,0383118630,0,SMS,350,BTS-003
003178623858500166,0978771294,0903818589,0,SMS,250,BTS-003
003178623858500167,0946060127,0938078882,1709,Call,6012,BTS-003
003178623858500168,0361835156,0883330650,1652,Call,7633,BTS-003
003178623858500169,0947551210,0702522204,399,Call,1667,BTS-003
003178623858500170,0880529605,0920269025,939,Data,45303,BTS-003
003178623858500171,0833384758,0813057770,1675,Call,8516,BTS-003
003178623858500172,0928934891,0382230029,1597,Data,67905,BTS-003
003178623858500173,0345211116,0995764280,909,Call,5195,BTS-003
003178623858500174,0701240725,0818795609,0,SMS,500,BTS-003
003178623858500175,0767329834,0816023497,1101,Call,4000,BTS-003
003178623858500176,0373174753,0834760781,0,SMS,500,BTS-003
003178623858500177,0369335814,0901524761,939,Data,33564,BTS-003
003178623858500178,0920901729,0984134158,910,Call,2607,BTS-003
003178623858500179,0911208122,0938947322,1040,Data,32539,BTS-003
003178623858500180,0329309521,0364489772,1041,Call,4260,BTS-003
003178623858500181,0972933744,0370580404,0,SMS,250,BTS-003
003178623858500182,0913144383,0921248511,0,SMS,350,BTS-003
003178623858500183,0880782011,0334150953,0,SMS,250,BTS-003
003178623858500184,0356997570,0856037040,360,Call,1167,BTS-003
003178623858500185,0839193781,0844177305,507,Call,1547,BTS-003
003178623858500186,0357142960,0989628564,446,Call,1581,BTS-003
003178623858500187,0707918432,0346582510,1490,Call,4995,BTS-003
003178623858500188,0973831538,0786137914,50,Call,272,BTS-003
003178623858500189,0700254114,0776435030,468,Data,16705,BTS-003
003178623858500190,0341873476,0968424631,657,Call,1830,BTS-003
003178623858500191,0980351234,0791098746,0,SMS,250,BTS-003
003178623858500192,0838092774,0775161680,0,SMS,350,BTS-003
003178623858500193,0997498225,0884326258,1621,Call,9449,BTS-003
003178623858500194,0945157214,0944538718,45,Call,192,BTS-003
003178623858500195,0384956041,0892990476,1585,Call,7138,BTS-003
003178623858500196,0350681409,0816650827,45,Data,2159,BTS-003
003178623858500197,0917674138,0762327407,797,Data,43317,BTS-003
003178623858500198,0322373378,0811526810,16,Call,53,BTS-003
003178623858500199,0824271154,0857188114,1767,Call,11143,BTS-003
003178623858500200,0914336355,0709148139,1343,Call,4246,BTS-003
003178623858500201,0926758365,0978046987,1470,Data,79568,BTS-003
003178623858500202,0374900948,0781999569,492,Call,2751,BTS-003
003178623858500203,0330091604,0353516465,48,Call,131,BTS-003
003178623858500204,0966633522,0700709297,704,Data,20992,BTS-003
003178623858500205,0994944169,0326364910,0,SMS,250,BTS-003
003178623858500206,0818609016,0789726544,281,Call,1650,BTS-003
003178623858500207,0921836829,0762870902,1568,Call,8515,BTS-003
003178623858500208,0335438994,0824652812,410,Call,2329,BTS-003
003178623858500209,0377443406,0370556109,801,Call,2031,BTS-003
003178623858500210,0930765400,0792735445,0,SMS,500,BTS-003
003178623858500211,0910193857,0899650231,1095,Call,4522,BTS-003
003178623858500212,0977770075,0996079928,604,Call,3304,BTS-003
003178623858500213,0856093070,0991383910,30,Call,122,BTS-003
003178623858500214,0888739998,0384407439,924,Data,32936,BTS-003
003178623858500215,0827806017,0380358680,1429,Data,38808,BTS-003
003178623858500216,0761821040,0345011033,1212,Call,3637,BTS-003
003178623858500217,0783159187,0373396516,483,Call,1943,BTS-003
003178623858500218,0837215300,0977403209,680,Call,2584,BTS-003
003178623858500219,0370867940,0779279088,1486,Data,58625,BTS-003
003178623858500220,0782494807,0999292917,1524,Call,4620,BTS-003
003178623858500221,0889911073,0703600438,0,SMS,500,BTS-003
003178623858500222,0940019982,0357125276,868,Call,4627,BTS-003
003178623858500223,0372250541,0929135689,480,Call,1795,BTS-003
003178623858500224,0886637293,0811324439,1423,Call,3722,BTS-003
003178623858500225,0329013944,0833369052,71,Call,460,BTS-003
003178623858500226,0397162609,0339597714,0,SMS,250,BTS-003
003178623858500227,0368671701,0823902135,0,SMS,500,BTS-003
003178623858500228,0772280259,0781340682,793,Call,2997,BTS-003
003178623858500229,0842241196,0842358927,840,Data,34242,BTS-003
003178623858500230,0981856018,0904833363,1522,Data,52391,BTS-003
003178623858500231,0333060211,0944945137,1551,Call,8682,BTS-003
003178623858500232,0321609951,0824843439,325,Call,1536,BTS-003
003178623858500233,0924077578,0969969030,414,Call,1677,BTS-003
003178623858500234,0394508877,0373966689,1314,Call,8332,BTS-003
003178623858500235,0836961697,0943864422,637,Call,2780,BTS-003
003178623858500236,0815235782,0321934121,692,Data,27598,BTS-003
003178623858500237,0904671875,0928784189,1635,Call,5670,BTS-003
003178623858500238,0924348234,0337682193,285,Call,792,BTS-003
003178623858500239,0384575265,0982864169,246,Call,732,BTS-003
003178623858500240,0381732307,0899179766,147,Call,786,BTS-003
003178623858500241,0377975050,0908452010,0,SMS,250,BTS-003
003178623858500242,0365344745,0927918259,197,Call,532,BTS-003
003178623858500243,0325550161,0942403288,1048,Call,5453,BTS-003
003178623858500244,0383009734,0355242628,1685,Call,6590,BTS-003
003178623858500245,0774538029,0943330683,1544,Call,6783,BTS-003
003178623858500246,0996488038,0894333425,0,SMS,500,BTS-003
003178623858500247,0995711195,0998675675,0,SMS,250,BTS-003
003178623858500248,0979930306,0708803027,1149,Data,35652,BTS-003
003178623858500249,0927528430,0840046818,319,Data,14680,BTS-003
003178623858500250,0914658301,0898735545,583,Data,14239,BTS-003
003178623858500251,0989805429,0938791236,488,Call,2129,BTS-003
003178623858500252,0328086390,0894914997,1675,Data,100253,BTS-003
003178623858500253,0373008756,0374734415,1007,Data,35583,BTS-003
003178623858500254,0358962672,0380862423,405,Call,1129,BTS-003
003178623858500255,0924772811,0933719729,899,Data,51795,BTS-003
003178623858500256,0358821672,0810254161,696,Call,2837,BTS-003
003178623858500257,0996504953,0941388567,561,Call,1406,BTS-003
003178623858500258,0933662737,0841405462,1432,Data,49174,BTS-003
003178623858500259,0829598690,0905008381,482,Call,1479,BTS-003
003178623858500260,0815334250,0341878589,960,Call,3143,BTS-003
003178623858500261,0989356781,0919510562,0,SMS,500,BTS-003
003178623858500262,0381989712,0948976122,1135,Call,5239,BTS-003
003178623858500263,0792496631,0345395155,105,Call,515,BTS-003
003178623858500264,0370888285,0832902902,0,SMS,350,BTS-003
003178623858500265,0941610002,0971267738,0,SMS,250,BTS-003
003178623858500266,0937727693,0328854129,332,Data,15972,BTS-003
003178623858500267,0938044852,0386332136,867,Data,31856,BTS-003
003178623858500268,0778345321,0796225538,631,Data,31861,BTS-003
003178623858500269,0897914653,0988405564,331,Call,2156,BTS-003
003178623858500270,0761184209,0367837067,1100,Data,56730,BTS-003
003178623858500271,0765608220,0352050588,755,Data,15167,BTS-003
