002178623858400132,0886494013,0900326207,1398,Call,8366,BTS-002
002178623858400133,0945362275,0981215635,551,Data,14303,BTS-002
002178623858400134,0832644248,0935516985,1767,Data,80357,BTS-002
002178623858400135,0830951567,0326532279,607,Call,3353,BTS-002
002178623858400136,0940150606,0812748917,1794,Data,36744,BTS-002
002178623858400137,0896131887,0987398785,0,SMS,250,BTS-002
002178623858400138,0771218959,0764974216,851,Data,17454,BTS-002
002178623858400139,0827918161,0823294805,471,Data,13155,BTS-002
002178623858400140,0997759091,0330865084,404,Data,18072,BTS-002
002178623858400141,0329656464,0972733657,1149,Data,29788,BTS-002
002178623858400142,0774116866,0903547146,1069,Call,5609,BTS-002
002178623858400143,0841325935,0381949827,670,Data,30360,BTS-002
002178623858400144,0848718293,0703660440,920,Data,20329,BTS-002
002178623858400145,0372819841,0338791599,0,SMS,250,BTS-002
002178623858400146,0859684614,0376935644,0,SMS,250,BTS-002
002178623858400147,0322137125,0885132504,0,SMS,500,BTS-002
002178623858400148,0851275012,0993934360,127,Call,744,BTS-002
002178623858400149,0974693898,0781978140,990,Data,50888,BTS-002
002178623858400150,0884411457,0929689158,1552,Call,8986,BTS-002
002178623858400151,0967385659,0823045150,595,Call,1928,BTS-002
002178623858400152,0834740720,0798292065,1294,Call,6668,BTS-002
002178623858400153,0385767406,0792865811,624,Call,2788,BTS-002
002178623858400154,0788537868,0355122082,0,SMS,250,BTS-002
002178623858400155,0760316335,0999654653,1748,Call,7466,BTS-002
002178623858400156,0347528676,0839490213,0,SMS,500,BTS-002
002178623858400157,0984861746,0855421473,119,Call,418,BTS-002
002178623858400158,0925881614,0362380093,133,Call,656,BTS-002
002178623858400159,0824629008,0918729657,1363,Call,6247,BTS-002
002178623858400160,0852373169,0899877006,852,Call,3438,BTS-002
002178623858400161,0907865769,0906246856,1074,Data,23687,BTS-002
002178623858400162,0847724753,0993133457,331,Call,1570,BTS-002
002178623858400163,0832614709,0936168337,299,Call,1148,BTS-002
002178623858400164,0776662815,0367443918,0,SMS,250,BTS-002
002178623858400165,0858913014,0909500252,392,Call,2346,BTS-002
002178623858400166,0822700758,0934890025,0,SMS,350,BTS-002
002178623858400167,0908532344,0779663602,1105,Call,6451,BTS-002
002178623858400168,0706118298,0894483671,1707,Call,7322,BTS-002
002178623858400169,0770204417,0709620715,1465,Call,8045,BTS-002
002178623858400170,0389878069,0856856633,859,Call,4413,BTS-002
002178623858400171,0332511047,0793146123,1727,Call,10879,BTS-002
002178623858400172,0335734400,0766819995,1043,Data,47511,BTS-002
002178623858400173,0998031664,0336970210,872,Call,2604,BTS-002
002178623858400174,0838499737,0853027133,61,Data,2689,BTS-002
002178623858400175,0780417991,0940866838,80,Call,276,BTS-002
002178623858400176,0391366524,0322102167,407,Data,23733,BTS-002
002178623858400177,0948661048,0825375413,714,Call,1949,BTS-002
002178623858400178,0982581173,0988852559,76,Call,225,BTS-002
002178623858400179,0985111738,0981183721,831,Data,26591,BTS-002
002178623858400180,0390789089,0946299286,398,Call,1432,BTS-002
002178623858400181,0906889511,0924805757,1680,Call,7284,BTS-002
002178623858400182,0979293404,0787103957,985,Call,2511,BTS-002
002178623858400183,0776159434,0778538953,0,SMS,500,BTS-002
002178623858400184,0929292714,0335632010,1158,Call,7384,BTS-002
002178623858400185,0915124676,0967877442,1561,Call,9636,BTS-002
002178623858400186,0889240745,0915442604,672,Call,3562,BTS-002
002178623858400187,0826116642,0856980643,439,Data,16990,BTS-002
002178623858400188,0818369078,0982251978,369,Call,2173,BTS-002
002178623858400189,0839842232,0385002273,1285,Data,74159,BTS-002
002178623858400190,0825832133,0777607939,1128,Call,6676,BTS-002
002178623858400191,0345364556,0353528571,0,SMS,500,BTS-002
002178623858400192,0785366204,0908210730,355,Call,905,BTS-002
002178623858400193,0329394118,0367736244,371,Data,15315,BTS-002
002178623858400194,0970348662,0340903675,378,Data,21145,BTS-002
002178623858400195,0897421589,0709185872,1198,Data,25153,BTS-002
002178623858400196,0362760916,0981063670,1549,Call,9977,BTS-002
002178623858400197,0823696019,0379521594,1552,Call,6051,BTS-002
002178623858400198,0994226870,0943555919,1559,Call,6809,BTS-002
002178623858400199,0966246882,0375442058,850,Call,2591,BTS-002
002178623858400200,0338656749,0323234745,1108,Call,3659,BTS-002
002178623858400201,0903014936,0795700011,741,Data,36078,BTS-002
002178623858400202,0391122902,0849275940,818,Call,3693,BTS-002
002178623858400203,0905251520,0857991835,1708,Data,93839,BTS-002
002178623858400204,0982693883,0883017344,1460,Call,9453,BTS-002
002178623858400205,0944106365,0760492828,598,Data,15868,BTS-002
002178623858400206,0985546192,0924309185,1316,Data,60156,BTS-002
002178623858400207,0831749601,0389214666,884,Data,36218,BTS-002
002178623858400208,0776052976,0906984649,1630,Call,5806,BTS-002
002178623858400209,0770104995,0818978638,90,Data,2793,BTS-002
002178623858400210,0396264823,0941219112,388,Data,15575,BTS-002
002178623858400211,0913771087,0762781141,1676,Call,9862,BTS-002
002178623858400212,0887096650,0788569835,1125,Call,6086,BTS-002
002178623858400213,0776630698,0387251848,984,Call,6109,BTS-002
002178623858400214,0367764252,0967565491,0,SMS,350,BTS-002
002178623858400215,0398135379,0933543762,825,Data,46148,BTS-002
002178623858400216,0969843543,0905476275,1321,Call,6960,BTS-002
002178623858400217,0960819871,0703283935,1218,Call,7329,BTS-002
002178623858400218,0375410914,0883819544,0,SMS,350,BTS-002
002178623858400219,0929045886,0330282600,651,Call,3009,BTS-002
002178623858400220,0765534586,0771846416,1743,Call,5567,BTS-002
002178623858400221,0700032661,0704676057,163,Call,425,BTS-002
002178623858400222,0812385143,0324897039,1391,Call,7291,BTS-002
002178623858400223,0783608510,0903237913,0,SMS,250,BTS-002
002178623858400224,0380909343,0374375558,1028,Call,6606,BTS-002
002178623858400225,0371719536,0961576894,929,Call,4978,BTS-002
002178623858400226,0891905906,0889204557,1797,Data,101211,BTS-002
002178623858400227,0799915564,0376310492,369,Call,1227,BTS-002
002178623858400228,0892622804,0376092960,789,Data,37619,BTS-002
002178623858400229,0771966180,0333625726,0,SMS,500,BTS-002
002178623858400230,0375290076,0816183100,756,Call,3662,BTS-002
002178623858400231,0900322782,0357236101,0,SMS,350,BTS-002
002178623858400232,0846162653,0811779973,1246,Call,4986,BTS-002
002178623858400233,0771163465,0926971599,912,Call,3341,BTS-002
002178623858400234,0910415774,0976052512,703,Call,2516,BTS-002
002178623858400235,0890714441,0845127542,0,SMS,500,BTS-002
002178623858400236,0361494830,0825646119,0,SMS,250,BTS-002
002178623858400237,0395604295,0335537945,0,SMS,350,BTS-002
002178623858400238,0883600986,0842689533,1378,Data,54774,BTS-002
002178623858400239,0372426439,0324293965,1682,Call,9321,BTS-002
002178623858400240,0328826249,0985151464,1474,Data,58378,BTS-002
002178623858400241,0941372294,0912873590,0,SMS,350,BTS-002
002178623858400242,0822292522,0908520496,716,Call,3762,BTS-002
002178623858400243,0938689827,0885620853,79,Data,3004,BTS-002
002178623858400244,0980600830,0365813285,1099,Call,3755,BTS-002
002178623858400245,0849821884,0375032013,959,Call,2437,BTS-002
002178623858400246,0848402250,0778565918,748,Call,3392,BTS-002
002178623858400247,0942915110,0820282772,956,Call,2716,BTS-002
002178623858400248,0324136480,0969608070,1218,Call,7333,BTS-002
002178623858400249,0852589043,0937111837,332,Data,18963,BTS-002
002178623858400250,0340958326,0911447464,52,Data,2110,BTS-002
002178623858400251,0709046195,0377370914,1751,Data,62161,BTS-002
002178623858400252,0708272177,0984506283,1176,Call,3933,BTS-002
002178623858400253,0922120193,0946525766,0,SMS,250,BTS-002
002178623858400254,0381122915,0851898978,1061,Call,6941,BTS-002
002178623858400255,0374056594,0706900100,0,SMS,500,BTS-002
002178623858400256,0945888232,0359663223,1439,Data,59934,BTS-002
002178623858400257,0798833724,0925218431,1094,Call,7046,BTS-002
002178623858400258,0785715504,0858018863,0,SMS,350,BTS-002
002178623858400259,0912438286,0846135714,572,Call,3729,BTS-002
002178623858400260,0965885786,0344526907,0,SMS,350,BTS-002
002178623858400261,0394703083,0830678530,1738,Call,5056,BTS-002
002178623858400262,0761877067,0374876040,203,Call,823,BTS-002
002178623858400263,0709028643,0778874864,746,Data,26406,BTS-002
002178623858400264,0793074647,0896069396,133,Data,3290,BTS-002
002178623858400265,0760591082,0948813649,1067,Data,43559,BTS-002
002178623858400266,0983940767,0334441499,0,SMS,250,BTS-002
002178623858400267,0936639396,0372109327,716,Call,1845,BTS-002
002178623858400268,0976954429,0356419751,675,Call,2342,BTS-002
002178623858400269,0938031411,0911663602,1728,Call,6738,BTS-002
002178623858400270,0845274034,0384823767,0,SMS,350,BTS-002
002178623858400271,0786664782,0986405053,1002,Data,50701,BTS-002
002178623858400272,0976076396,0999650872,0,SMS,500,BTS-002
002178623858400273,0792686663,0377680819,1294,Data,60210,BTS-002
002178623858400274,0940296026,0833042038,1133,Call,3025,BTS-002
002178623858400275,0340917161,0906817307,40,Call,177,BTS-002
002178623858400276,0816923559,0921162881,0,SMS,500,BTS-002
002178623858400277,0937913808,0346387127,1353,Call,6368,BTS-002
002178623858400278,0388056694,0882113666,1405,Data,28323,BTS-002
002178623858400279,0979854178,0767973521,74,Call,319,BTS-002
002178623858400280,0798127689,0931510202,27,Data,1335,BTS-002
002178623858400281,0781057060,0904433294,1158,Call,5715,BTS-002
002178623858400282,0325647528,0896667045,623,Data,18246,BTS-002
002178623858400283,0763637846,0397736666,1008,Data,44685,BTS-002
002178623858400284,0389502455,0923782889,409,Data,18653,BTS-002
002178623858400285,0902207586,0989907669,0,SMS,500,BTS-002
002178623858400286,0832817980,0329398480,0,SMS,350,BTS-002
002178623858400287,0393735480,0932160358,1217,Data,24776,BTS-002
002178623858400288,0980919672,0987496199,1272,Data,68416,BTS-002
