002178623858400144,0817694023,0393493208,84,Call,526,BTS-002
002178623858400145,0902380966,0844345437,172,Data,5995,BTS-002
002178623858400146,0824280540,0943392451,182,Call,650,BTS-002
002178623858400147,0947870252,0849102842,1466,Call,5541,BTS-002
002178623858400148,0937421875,0826358109,0,SMS,500,BTS-002
002178623858400149,0979947785,0368641399,1118,Call,3997,BTS-002
002178623858400150,0935475879,0849392944,509,Call,2531,BTS-002
002178623858400151,0849680171,0975642826,1006,Call,4573,BTS-002
002178623858400152,0397240864,0924604272,0,SMS,500,BTS-002
002178623858400153,0902398844,0989394140,0,SMS,350,BTS-002
002178623858400154,0945581289,0987632986,774,Call,4108,BTS-002
002178623858400155,0938776589,0948599349,684,Data,41033,BTS-002
002178623858400156,0760220691,0822153899,1718,Data,91042,BTS-002
002178623858400157,0916040063,0701966661,0,SMS,500,BTS-002
002178623858400158,0700313265,0343866602,370,Data,20756,BTS-002
002178623858400159,0799830963,0941475578,0,SMS,500,BTS-002
002178623858400160,0769826952,0796366534,439,Call,2570,BTS-002
002178623858400161,0348208620,0905484030,1680,Call,9504,BTS-002
002178623858400162,0974566486,0781767961,348,Call,1191,BTS-002
002178623858400163,0913320581,0360369561,853,Call,2408,BTS-002
002178623858400164,0893125976,0773469702,0,SMS,250,BTS-002
002178623858400165,0784199754,0352758123,0,SMS,250,BTS-002
002178623858400166,0828848274,0934659695,1477,Data,59411,BTS-002
002178623858400167,0781560983,0920887836,1045,Call,5541,BTS-002
002178623858400168,0816147638,0922210238,1122,Call,6751,BTS-002
002178623858400169,0349765213,0345922164,106,Data,5021,BTS-002
002178623858400170,0779639511,0790872174,402,Call,2368,BTS-002
002178623858400171,0789190613,0814220821,495,Call,2255,BTS-002
002178623858400172,0770700622,0388496813,0,SMS,500,BTS-002
002178623858400173,0776023486,0979620828,919,Data,24971,BTS-002
002178623858400174,0766774634,0381965731,630,Call,4193,BTS-002
002178623858400175,0971299996,0925735212,1079,Call,4959,BTS-002
002178623858400176,0766595962,0700101938,242,Data,9332,BTS-002
002178623858400177,0910773233,0792168225,583,Call,3080,BTS-002
002178623858400178,0375549834,0347737749,1200,Call,3283,BTS-002
002178623858400179,0906117891,0849304586,0,SMS,500,BTS-002
002178623858400180,0780345851,0982609281,677,Data,31271,BTS-002
002178623858400181,0812168200,0817284825,1655,Call,7507,BTS-002
002178623858400182,0397791068,0973417773,805,Call,4302,BTS-002
002178623858400183,0881137789,0900112616,1285,Data,66098,BTS-002
002178623858400184,0341639372,0336170413,378,Call,1197,BTS-002
002178623858400185,0777336820,0826332625,1797,Data,68393,BTS-002
002178623858400186,0394271101,0840424666,189,Call,1062,BTS-002
002178623858400187,0761871661,0375455800,174,Data,4901,BTS-002
002178623858400188,0823983424,0344096221,1800,Call,11391,BTS-002
002178623858400189,0936431650,0915232160,918,Data,41220,BTS-002
002178623858400190,0330306705,0974711971,6,Call,19,BTS-002
002178623858400191,0991057620,0814331625,0,SMS,350,BTS-002
002178623858400192,0394219546,0707984136,601,Data,27248,BTS-002
002178623858400193,0791949852,0888349692,1748,Call,4434,BTS-002
002178623858400194,0368330092,0897224937,1739,Call,8756,BTS-002
002178623858400195,0970207782,0322118130,1272,Call,5644,BTS-002
002178623858400196,0970666484,0380943672,1220,Data,50933,BTS-002
002178623858400197,0330585994,0993639151,345,Call,1917,BTS-002
002178623858400198,0818156383,0789122478,953,Call,2756,BTS-002
002178623858400199,0855377588,0773220902,1624,Call,5745,BTS-002
002178623858400200,0940511101,0326924809,707,Call,1951,BTS-002
002178623858400201,0389625901,0823498619,0,SMS,350,BTS-002
002178623858400202,0370170560,0797629257,0,SMS,500,BTS-002
002178623858400203,0844286894,0376660190,269,Call,1292,BTS-002
002178623858400204,0812998451,0916985766,739,Call,2046,BTS-002
002178623858400205,0858699641,0782537667,874,Call,4872,BTS-002
002178623858400206,0926723612,0825436035,188,Call,630,BTS-002
002178623858400207,0968587645,0384391783,663,Call,2712,BTS-002
002178623858400208,0882209149,0361229386,1457,Data,54489,BTS-002
002178623858400209,0885232794,0796780520,291,Call,924,BTS-002
002178623858400210,0822849607,0380901530,1281,Call,7787,BTS-002
002178623858400211,0797249815,0826226496,678,Data,20957,BTS-002
002178623858400212,0840913512,0336770069,410,Call,2044,BTS-002
002178623858400213,0355036127,0986052371,212,Data,12508,BTS-002
002178623858400214,0709636456,0812796686,334,Data,16411,BTS-002
002178623858400215,0983402746,0827431185,729,Call,3824,BTS-002
002178623858400216,0340781474,0395283492,645,Data,33336,BTS-002
002178623858400217,0911053839,0797684737,0,SMS,250,BTS-002
002178623858400218,0900698234,0846028300,144,Call,645,BTS-002
002178623858400219,0888624366,0339223613,874,Data,46437,BTS-002
002178623858400220,0937220154,0336312632,106,Call,491,BTS-002
002178623858400221,0363135539,0818427217,1064,Call,2739,BTS-002
002178623858400222,0987455722,0969263175,501,Call,2625,BTS-002
002178623858400223,0923734496,0330122049,0,SMS,500,BTS-002
002178623858400224,0856980570,0397663822,1176,Call,4345,BTS-002
002178623858400225,0829030985,0827387795,1542,Call,9780,BTS-002
002178623858400226,0963325509,0914122562,0,SMS,250,BTS-002
002178623858400227,0779800860,0961588694,0,SMS,350,BTS-002
002178623858400228,0945515918,0785550117,0,SMS,250,BTS-002
002178623858400229,0850368673,0323791614,1188,Call,7281,BTS-002
002178623858400230,0329541743,0899760934,0,SMS,250,BTS-002
002178623858400231,0971886806,0897977934,582,Call,2793,BTS-002
002178623858400232,0848811711,0344378510,925,Call,2868,BTS-002
002178623858400233,0780512477,0969944000,1265,Data,56120,BTS-002
002178623858400234,0394104036,0776076357,294,Data,15751,BTS-002
002178623858400235,0850879033,0896716282,1777,Call,5136,BTS-002
002178623858400236,0936444685,0988872688,42,Data,1099,BTS-002
002178623858400237,0760651881,0838190827,884,Data,25090,BTS-002
002178623858400238,0344115098,0326237190,0,SMS,350,BTS-002
002178623858400239,0323289696,0383843555,0,SMS,350,BTS-002
002178623858400240,0399646919,0988785257,1380,Call,7527,BTS-002
002178623858400241,0840454173,0821469888,0,SMS,250,BTS-002
002178623858400242,0941269483,0703673267,0,SMS,350,BTS-002
002178623858400243,0791094244,0351054136,1466,Call,8742,BTS-002
002178623858400244,0895725454,0853814605,624,Call,3605,BTS-002
002178623858400245,0821110998,0895123554,0,SMS,250,BTS-002
002178623858400246,0335222128,0366820759,1393,Call,6688,BTS-002
002178623858400247,0816958472,0787014793,325,Data,17159,BTS-002
002178623858400248,0922785543,0781183305,406,Call,1592,BTS-002
002178623858400249,0915701307,0830207505,1598,Data,68701,BTS-002
002178623858400250,0919990625,0386613820,1005,Call,4465,BTS-002
002178623858400251,0942617903,0896113694,459,Call,2836,BTS-002
002178623858400252,0762563558,0382463044,59,Call,171,BTS-002
002178623858400253,0813404925,0375281419,386,Call,2188,BTS-002
002178623858400254,0331780783,0825466589,1668,Call,9123,BTS-002
002178623858400255,0779646259,0785167675,1261,Call,5386,BTS-002
002178623858400256,0838684332,0347525299,415,Data,13421,BTS-002
