003178623858400057,0921964466,0853870026,718,Call,1974,BTS-003
003178623858400058,0390082723,0327109961,157,Call,915,BTS-003
003178623858400059,0845632183,0992671761,1555,Call,5431,BTS-003
003178623858400060,0833340740,0390636683,220,Data,10735,BTS-003
003178623858400061,0907137002,0820707183,1717,Call,7949,BTS-003
003178623858400062,0320074449,0818692586,1644,Call,8083,BTS-003
003178623858400063,0884921912,0338441205,1333,Data,40861,BTS-003
003178623858400064,0921481035,0947428416,843,Call,5475,BTS-003
003178623858400065,0853161603,0908119370,0,SMS,250,BTS-003
003178623858400066,0989839492,0386610187,1431,Call,8647,BTS-003
003178623858400067,0353530417,0841855401,700,Call,2962,BTS-003
003178623858400068,0379909620,0334937672,455,Call,1324,BTS-003
003178623858400069,0763674098,0908521684,1183,Call,3299,BTS-003
003178623858400070,0892699010,0922297035,0,SMS,250,BTS-003
003178623858400071,0997827905,0707223850,726,Data,42344,BTS-003
003178623858400072,0848704167,0986648456,1665,Data,63249,BTS-003
003178623858400073,0833378105,0984463746,1433,Call,9028,BTS-003
003178623858400074,0336989112,0788250943,1565,Data,92586,BTS-003
003178623858400075,0881851184,0363982042,1511,Call,4079,BTS-003
003178623858400076,0320209990,0982345372,778,Call,3148,BTS-003
003178623858400077,0397595242,0391877832,0,SMS,250,BTS-003
003178623858400078,0908742897,0891411278,1474,Call,5293,BTS-003
003178623858400079,0328994729,0381019010,1071,Data,29120,BTS-003
003178623858400080,0365506631,0991072755,0,SMS,250,BTS-003
003178623858400081,0392488809,0981369968,786,Call,4344,BTS-003
003178623858400082,0387482328,0764716474,1243,Data,65673,BTS-003
003178623858400083,0331031604,0793779973,0,SMS,500,BTS-003
003178623858400084,0913119645,0963532008,1730,Call,11320,BTS-003
003178623858400085,0790865675,0816021535,1621,Call,9743,BTS-003
003178623858400086,0398375235,0976824288,1208,Call,3459,BTS-003
003178623858400087,0776905927,0846273305,0,SMS,500,BTS-003
003178623858400088,0936382110,0339631536,1800,Call,6195,BTS-003
003178623858400089,0821571045,0893764911,937,Call,5544,BTS-003
003178623858400090,0880810267,0359658006,563,Data,22326,BTS-003
003178623858400091,0328806998,0994572780,0,SMS,350,BTS-003
003178623858400092,0388755837,0375723380,1178,Call,5309,BTS-003
003178623858400093,0902439215,0701549047,0,SMS,250,BTS-003
003178623858400094,0349488838,0768417188,1193,Call,7489,BTS-003
003178623858400095,0706273913,0914105286,813,Call,3987,BTS-003
003178623858400096,0880032063,0814869221,1564,Call,5853,BTS-003
003178623858400097,0376175795,0767040780,864,Data,28175,BTS-003
003178623858400098,0381045703,0922139190,797,Data,22742,BTS-003
003178623858400099,0917511023,0386429675,0,SMS,350,BTS-003
003178623858400100,0972308873,0356353923,732,Call,2633,BTS-003
003178623858400101,0971339524,0353599816,499,Call,1857,BTS-003
003178623858400102,0773593422,0940089466,237,Call,994,BTS-003
003178623858400103,0825368472,0843021750,1565,Call,9474,BTS-003
003178623858400104,0962408991,0901826391,239,Call,1112,BTS-003
003178623858400105,0891508574,0349806832,1120,Data,42628,BTS-003
003178623858400106,0372341682,0968039603,1656,Data,98828,BTS-003
003178623858400107,0708556892,0786797905,667,Call,2615,BTS-003
003178623858400108,0776552570,0345560385,1457,Call,8554,BTS-003
003178623858400109,0884610801,0762994458,1410,Data,29013,BTS-003
003178623858400110,0855350865,0840530267,0,SMS,350,BTS-003
003178623858400111,0840838555,0394813945,422,Call,1862,BTS-003
003178623858400112,0366463061,0944802310,289,Data,13233,BTS-003
003178623858400113,0786159066,0836403950,1071,Call,3064,BTS-003
003178623858400114,0894346824,0837149513,994,Data,54509,BTS-003
003178623858400115,0886838717,0375248533,0,SMS,500,BTS-003
003178623858400116,0892622410,0829292671,388,Data,18393,BTS-003
003178623858400117,0323713804,0335600424,0,SMS,350,BTS-003
003178623858400118,0990696845,0832011108,1605,Call,4768,BTS-003
003178623858400119,0343450494,0854834850,1094,Call,4958,BTS-003
003178623858400120,0987348774,0820617782,0,SMS,500,BTS-003
003178623858400121,0768967102,0358166768,0,SMS,350,BTS-003
003178623858400122,0818963229,0988817613,790,Call,3742,BTS-003
003178623858400123,0882345422,0366019274,480,Data,12933,BTS-003
003178623858400124,0998422690,0858120768,1075,Data,47763,BTS-003
003178623858400125,0814547307,0349414949,339,Call,1447,BTS-003
003178623858400126,0773599125,0359837944,0,SMS,500,BTS-003
003178623858400127,0900156412,0963187542,204,Call,1292,BTS-003
003178623858400128,0707044565,0347915938,1417,Call,6379,BTS-003
003178623858400129,0768671300,0364715337,508,Call,3284,BTS-003
003178623858400130,0845389201,0774353299,397,Call,2343,BTS-003
003178623858400131,0847690001,0781270990,275,Call,807,BTS-003
003178623858400132,0782646081,0960702769,193,Call,567,BTS-003
003178623858400133,0934673510,0365523623,1528,Call,6088,BTS-003
003178623858400134,0949302014,0841011722,519,Call,2424,BTS-003
003178623858400135,0797891138,0851100353,424,Data,9190,BTS-003
003178623858400136,0342282779,0944958609,1500,Call,8585,BTS-003
003178623858400137,0356308686,0709382805,239,Call,1509,BTS-003
003178623858400138,0909112890,0784216479,0,SMS,350,BTS-003
003178623858400139,0851800200,0378488897,1083,Call,6277,BTS-003
003178623858400140,0926463898,0918861388,503,Data,26320,BTS-003
003178623858400141,0811074375,0363919737,67,Data,1766,BTS-003
003178623858400142,0917129916,0970474714,853,Data,30001,BTS-003
003178623858400143,0855076060,0840802756,1362,Call,3446,BTS-003
003178623858400144,0816359172,0988101808,0,SMS,350,BTS-003
003178623858400145,0778478330,0384505423,300,Call,1459,BTS-003
003178623858400146,0976988246,0986752604,1753,Call,6768,BTS-003
003178623858400147,0337387648,0328019245,345,Data,10382,BTS-003
003178623858400148,0379836631,0840751252,1045,Call,4396,BTS-003
003178623858400149,0339020426,0774429538,666,Data,13503,BTS-003
003178623858400150,0832851268,0914926429,889,Call,3078,BTS-003
003178623858400151,0777228034,0814341198,771,Call,3341,BTS-003
003178623858400152,0845389562,0399938368,546,Data,30471,BTS-003
003178623858400153,0857831794,0902871503,1662,Data,89213,BTS-003
003178623858400154,0946669302,0766329316,964,Data,39235,BTS-003
003178623858400155,0903968193,0766332348,1437,Call,4238,BTS-003
003178623858400156,0780142975,0345754268,1774,Call,8079,BTS-003
003178623858400157,0707847438,0392105582,313,Call,1061,BTS-003
003178623858400158,0883059062,0881183188,1517,Call,9178,BTS-003
003178623858400159,0944013795,0339717406,713,Data,22154,BTS-003
003178623858400160,0991667907,0379804701,1007,Data,28373,BTS-003
003178623858400161,0814138604,0363874719,353,Data,11949,BTS-003
003178623858400162,0338493664,0367294811,896,Call,5671,BTS-003
003178623858400163,0904712589,0965826917,238,Call,714,BTS-003
003178623858400164,0883718718,0377682534,1264,Call,3762,BTS-003
003178623858400165,0930476749,0353114884,194,Data,7148,BTS-003
003178623858400166,0798278189,0326297892,272,Data,10878,BTS-003
003178623858400167,0998501634,0831718488,1642,Call,8409,BTS-003
003178623858400168,0391007874,0856235946,1776,Data,61956,BTS-003
003178623858400169,0882303476,0905069109,0,SMS,350,BTS-003
003178623858400170,0825024392,0842896531,0,SMS,500,BTS-003
003178623858400171,0384096184,0900895351,1309,Call,5397,BTS-003
003178623858400172,0784442803,0814847955,1467,Call,8362,BTS-003
003178623858400173,0353437232,0962983949,1097,Call,3329,BTS-003
003178623858400174,0946400181,0399469035,1707,Call,6328,BTS-003
003178623858400175,0944950376,0775661817,1416,Call,4497,BTS-003
003178623858400176,0929796400,0821438500,624,Call,4056,BTS-003
003178623858400177,0361414231,0811904657,1018,Call,3699,BTS-003
003178623858400178,0902364400,0356075332,1515,Call,3882,BTS-003
003178623858400179,0332321941,0356589361,564,Call,3252,BTS-003
003178623858400180,0966942543,0914774244,1281,Data,52082,BTS-003
003178623858400181,0371069987,0354583021,0,SMS,350,BTS-003
003178623858400182,0344021597,0933446268,1475,Call,9523,BTS-003
003178623858400183,0915233757,0844091317,1099,Data,30432,BTS-003
003178623858400184,0915060567,0398996420,1452,Call,6159,BTS-003
003178623858400185,0935338422,0932062280,1249,Data,50445,BTS-003
003178623858400186,0771424366,0703563196,691,Data,29024,BTS-003
003178623858400187,0880434821,0374558989,805,Call,3116,BTS-003
003178623858400188,0917161487,0795866747,918,Call,5880,BTS-003
003178623858400189,0829321047,0969945306,0,SMS,500,BTS-003
003178623858400190,0364010069,0374359746,626,Data,31956,BTS-003
003178623858400191,0352411121,0812983009,978,Call,4896,BTS-003
003178623858400192,0939629759,0769106919,89,Data,2139,BTS-003
003178623858400193,0912164452,0840233223,1340,Call,6719,BTS-003
003178623858400194,0790333865,0934056569,1502,Call,8964,BTS-003
003178623858400195,0769285744,0329741153,1379,Call,5493,BTS-003
003178623858400196,0371669920,0886410632,356,Data,18425,BTS-003
003178623858400197,0329645966,0327453989,0,SMS,250,BTS-003
003178623858400198,0350202724,0935843540,1081,Call,6883,BTS-003
003178623858400199,0966328800,0925410632,475,Call,2757,BTS-003
003178623858400200,0792901921,0907953562,0,SMS,250,BTS-003
003178623858400201,0942532657,0788590588,99,Data,2683,BTS-003
003178623858400202,0939780735,0324476865,1191,Call,7458,BTS-003
003178623858400203,0817237284,0383753597,1259,Call,6748,BTS-003
003178623858400204,0817162518,0327526649,0,SMS,250,BTS-003
003178623858400205,0886299615,0836349477,1667,Data,93771,BTS-003
003178623858400206,0841032072,0768831803,0,SMS,250,BTS-003
003178623858400207,0934107112,0359730868,229,Call,745,BTS-003
003178623858400208,0374352615,0838419258,15,Call,84,BTS-003
003178623858400209,0930531034,0386735738,990,Call,5918,BTS-003
003178623858400210,0929686379,0927509547,0,SMS,500,BTS-003
003178623858400211,0343414628,0795130034,423,Call,2383,BTS-003
003178623858400212,0817876521,0349493701,1086,Data,37154,BTS-003
003178623858400213,0364662001,0705700019,1747,Call,5739,BTS-003
003178623858400214,0905178736,0844901853,0,SMS,500,BTS-003
003178623858400215,0345574399,0775025773,652,Call,3120,BTS-003
003178623858400216,0768733748,0344652061,476,Call,2773,BTS-003
003178623858400217,0909572349,0979924658,535,Call,2465,BTS-003
003178623858400218,0928974635,0963401955,1418,Call,5682,BTS-003
003178623858400219,0799703341,0377479414,1033,Data,24698,BTS-003
003178623858400220,0358751791,0928245272,821,Data,27012,BTS-003
003178623858400221,0789253783,0705858990,962,Data,52439,BTS-003
003178623858400222,0392234291,0944271740,1695,Call,9093,BTS-003
003178623858400223,0361651945,0344159024,0,SMS,500,BTS-003
003178623858400224,0788659607,0775751354,122,Data,6504,BTS-003
003178623858400225,0911875058,0933772250,0,SMS,500,BTS-003
003178623858400226,0344487421,0761635262,0,SMS,350,BTS-003
003178623858400227,0769658447,0766813522,227,Call,920,BTS-003
003178623858400228,0966332755,0377034994,366,Data,18601,BTS-003
003178623858400229,0981852465,0962481904,1668,Call,6280,BTS-003
003178623858400230,0365478529,0932348332,0,SMS,350,BTS-003
003178623858400231,0901997589,0993499372,230,Call,828,BTS-003
003178623858400232,0338315480,0999943409,1436,Call,5735,BTS-003
003178623858400233,0896755457,0991029665,0,SMS,500,BTS-003
003178623858400234,0985752367,0883757926,236,Data,13994,BTS-003
003178623858400235,0886417746,0933055071,254,Call,1150,BTS-003
003178623858400236,0985874975,0339962394,1307,Call,3600,BTS-003
003178623858400237,0321688429,0812231310,243,Data,5877,BTS-003
003178623858400238,0990773124,0776855240,1199,Call,4347,BTS-003
003178623858400239,0324416911,0387006327,0,SMS,250,BTS-003
003178623858400240,0888144303,0369429365,1745,Call,6425,BTS-003
003178623858400241,0768196716,0813756114,1565,Call,9997,BTS-003
003178623858400242,0375263043,0910840903,0,SMS,250,BTS-003
003178623858400243,0983406318,0925822507,254,Data,11647,BTS-003
003178623858400244,0785624144,0348352764,0,SMS,500,BTS-003
003178623858400245,0347029686,0799530556,275,Call,1361,BTS-003
003178623858400246,0900410450,0824382351,1769,Call,10447,BTS-003
003178623858400247,0326137687,0850518173,1148,Data,25357,BTS-003
003178623858400248,0792007612,0323694898,0,SMS,250,BTS-003
003178623858400249,0342541655,0997410387,127,Data,7238,BTS-003
003178623858400250,0848348504,0924960571,1490,Call,4487,BTS-003
003178623858400251,0324734334,0984937104,891,Call,5318,BTS-003
003178623858400252,0363119844,0893891890,363,Call,1788,BTS-003
003178623858400253,0762111315,0929043667,88,Call,407,BTS-003
003178623858400254,0998856529,0829707795,551,Data,19918,BTS-003
003178623858400255,0933501221,0822333195,1119,Call,5811,BTS-003
003178623858400256,0937060575,0394912219,1180,Call,6326,BTS-003
003178623858400257,0944728660,0765511788,1502,Call,8131,BTS-003
003178623858400258,0392290832,0376761019,761,Call,2232,BTS-003
003178623858400259,0370101204,0980434288,1538,Call,7840,BTS-003
003178623858400260,0356815747,0965493787,266,Call,704,BTS-003
003178623858400261,0967200074,0333279659,0,SMS,250,BTS-003
003178623858400262,0341411796,0346949576,0,SMS,250,BTS-003
003178623858400263,0799860314,0941415395,1204,Call,7980,BTS-003
003178623858400264,0369224652,0942708232,0,SMS,250,BTS-003
003178623858400265,0960590896,0397356114,1266,Data,48599,BTS-003
003178623858400266,0775964483,0780269153,563,Data,25599,BTS-003
003178623858400267,0905472946,0784399051,0,SMS,350,BTS-003
003178623858400268,0391259980,0358572448,1488,Call,6192,BTS-003
003178623858400269,0333711063,0799572020,1068,Call,6285,BTS-003
003178623858400270,0986201063,0815311360,1623,Call,8324,BTS-003
003178623858400271,0380479441,0335366174,442,Data,24979,BTS-003
003178623858400272,0398016513,0393833533,15,Call,73,BTS-003
003178623858400273,0922144671,0990916761,1012,Data,41705,BTS-003
003178623858400274,0820536984,0810542605,987,Call,3445,BTS-003
003178623858400275,0925044931,0328680648,377,Call,1478,BTS-003
003178623858400276,0914417710,0812203461,462,Call,1455,BTS-003
003178623858400277,0373448450,0926178579,1032,Call,6692,BTS-003
003178623858400278,0926170509,0855497130,156,Call,622,BTS-003
