004178623858500043,0892483536,0830823121,0,SMS,500,BTS-004
004178623858500044,0918546504,0343884453,597,Data,31051,BTS-004
004178623858500045,0846058958,0789486930,936,Data,43735,BTS-004
004178623858500046,0896914211,0393488526,863,Call,3349,BTS-004
004178623858500047,0380721113,0910490019,763,Call,4388,BTS-004
004178623858500048,0794512111,0761641471,1409,Call,7329,BTS-004
004178623858500049,0932910763,0386356897,1538,Call,5999,BTS-004
004178623858500050,0349676700,0924966833,855,Call,2754,BTS-004
004178623858500051,0846963684,0792712004,1133,Data,27695,BTS-004
004178623858500052,0968140691,0977667164,356,Call,1877,BTS-004
004178623858500053,0963737370,0857164322,275,Call,1609,BTS-004
004178623858500054,0371627800,0921932514,1450,Call,3961,BTS-004
004178623858500055,0346657935,0760790892,1274,Data,27303,BTS-004
004178623858500056,0790754604,0890642065,1399,Call,7636,BTS-004
004178623858500057,0704958724,0380887440,688,Call,3985,BTS-004
004178623858500058,0885297644,0824439108,0,SMS,350,BTS-004
004178623858500059,0323346355,0847257621,752,Call,3019,BTS-004
004178623858500060,0384363075,0838013774,0,SMS,500,BTS-004
004178623858500061,0982538085,0336440234,266,Data,10853,BTS-004
004178623858500062,0386143231,0379875451,0,SMS,500,BTS-004
004178623858500063,0334689123,0763536017,0,SMS,250,BTS-004
004178623858500064,0393577117,0925076461,843,Data,24508,BTS-004
004178623858500065,0390183707,0773843187,57,Data,1646,BTS-004
004178623858500066,0902354814,0700659012,870,Data,37826,BTS-004
004178623858500067,0773847040,0777545748,1219,Call,7379,BTS-004
004178623858500068,0927439111,0996562539,1757,Call,10128,BTS-004
004178623858500069,0342303858,0968655602,0,SMS,350,BTS-004
004178623858500070,0372453260,0852203236,34,Call,208,BTS-004
004178623858500071,0999066985,0362269570,1034,Call,5198,BTS-004
004178623858500072,0790989615,0335260120,0,SMS,500,BTS-004
004178623858500073,0841164511,0932420538,1488,Call,4090,BTS-004
004178623858500074,0766409810,0842704770,171,Call,1041,BTS-004
004178623858500075,0330241124,0360518349,1788,Call,11638,BTS-004
004178623858500076,0825285331,0968589770,295,Call,1713,BTS-004
004178623858500077,0982316213,0844974745,699,Call,2524,BTS-004
004178623858500078,0788547722,0345736664,129,Data,2660,BTS-004
004178623858500079,0819816717,0337734362,260,Data,10265,BTS-004
004178623858500080,0888199018,0997030658,1595,Call,4592,BTS-004
004178623858500081,0882881647,0347258019,254,Call,693,BTS-004
004178623858500082,0948073974,0902145214,0,SMS,500,BTS-004
004178623858500083,0799706614,0811435316,816,Data,38425,BTS-004
004178623858500084,0819170224,0783180406,0,SMS,350,BTS-004
004178623858500085,0969747472,0999854068,33,Call,156,BTS-004
004178623858500086,0702984883,0762868887,1057,Data,40362,BTS-004
004178623858500087,0982873230,0344026989,1318,Call,3396,BTS-004
004178623858500088,0771634891,0888701581,463,Data,13193,BTS-004
004178623858500089,0359894041,0852540449,0,SMS,250,BTS-004
004178623858500090,0909292476,0924394224,909,Call,2654,BTS-004
004178623858500091,0780061888,0791151125,103,Call,641,BTS-004
004178623858500092,0353851267,0389208634,437,Call,1600,BTS-004
004178623858500093,0835368321,0788374107,268,Call,1415,BTS-004
004178623858500094,0927307372,0972107489,0,SMS,250,BTS-004
004178623858500095,0782726687,0762939009,1282,Call,7488,BTS-004
004178623858500096,0966628312,0849733655,0,SMS,250,BTS-004
004178623858500097,0888759854,0359258038,34,Call,110,BTS-004
004178623858500098,0773075690,0916870776,304,Data,13818,BTS-004
004178623858500099,0991412235,0346128709,512,Data,28020,BTS-004
004178623858500100,0931283309,0891840843,134,Data,5785,BTS-004
004178623858500101,0340777533,0324483747,1184,Call,3321,BTS-004
004178623858500102,0332465730,0924146485,0,SMS,250,BTS-004
004178623858500103,0799076941,0774370762,1390,Data,52920,BTS-004
004178623858500104,0915799133,0882095819,162,Data,8185,BTS-004
004178623858500105,0880111271,0896881046,828,Call,2863,BTS-004
004178623858500106,0853923381,0977796041,222,Call,995,BTS-004
004178623858500107,0978538293,0825158627,318,Call,1626,BTS-004
004178623858500108,0383807044,0349074577,122,Data,3987,BTS-004
004178623858500109,0763012353,0981300170,0,SMS,350,BTS-004
004178623858500110,0371830883,0835991394,1384,Call,7308,BTS-004
004178623858500111,0988590920,0331745926,591,Call,2708,BTS-004
