005178623858500087,0977191059,0763375164,367,Data,19096,BTS-005
005178623858500088,0840911121,0830867962,1750,Call,9785,BTS-005
005178623858500089,0832150383,0988062833,837,Data,30242,BTS-005
005178623858500090,0932654836,0921562014,1529,Call,9561,BTS-005
005178623858500091,0702444501,0773353974,1452,Data,33178,BTS-005
005178623858500092,0994100799,0999731278,717,Call,3165,BTS-005
005178623858500093,0776360849,0763521346,1537,Data,73594,BTS-005
005178623858500094,0772171182,0960644137,1351,Call,8289,BTS-005
005178623858500095,0327076251,0328975772,565,Data,27383,BTS-005
005178623858500096,0890199239,0833765616,807,Call,5248,BTS-005
005178623858500097,0374965037,0775433790,115,Call,709,BTS-005
005178623858500098,0884523808,0357934255,36,Call,119,BTS-005
005178623858500099,0817374445,0353267979,1624,Call,8462,BTS-005
005178623858500100,0834960482,0885821095,228,Call,1339,BTS-005
005178623858500101,0886081263,0763057018,1543,Data,40615,BTS-005
005178623858500102,0963344750,0846578655,298,Data,17341,BTS-005
005178623858500103,0776783728,0326025486,1686,Call,7438,BTS-005
005178623858500104,0839887304,0366616515,179,Call,1089,BTS-005
005178623858500105,0999943997,0820185370,824,Call,3143,BTS-005
005178623858500106,0328414840,0923415399,260,Data,12291,BTS-005
005178623858500107,0834160535,0703314605,1602,Data,61597,BTS-005
005178623858500108,0361492224,0701611516,717,Call,4285,BTS-005
005178623858500109,0983005558,0986925905,0,SMS,350,BTS-005
005178623858500110,0765599793,0358992241,391,Call,1090,BTS-005
005178623858500111,0354272591,0907240011,145,Data,5457,BTS-005
005178623858500112,0998535978,0929772555,167,Call,427,BTS-005
005178623858500113,0760105911,0777555305,1247,Call,5728,BTS-005
005178623858500114,0764641209,0775320159,1630,Data,65249,BTS-005
005178623858500115,0901104582,0776202120,100,Call,330,BTS-005
005178623858500116,0789961957,0919853324,1601,Call,4788,BTS-005
005178623858500117,0372148108,0852494421,0,SMS,500,BTS-005
005178623858500118,0832131668,0988516147,830,Call,4678,BTS-005
005178623858500119,0921993784,0383207812,1519,Call,6130,BTS-005
005178623858500120,0323789318,0899374878,1764,Call,7684,BTS-005
005178623858500121,0857777377,0855912337,471,Call,1365,BTS-005
005178623858500122,0934227398,0350146962,531,Call,2289,BTS-005
005178623858500123,0355472207,0946267221,736,Call,4292,BTS-005
005178623858500124,0375819135,0385651521,428,Data,8846,BTS-005
005178623858500125,0975787422,0941528153,653,Call,2683,BTS-005
005178623858500126,0384580331,0371707464,538,Call,1540,BTS-005
005178623858500127,0856464729,0323214519,987,Call,5858,BTS-005
005178623858500128,0912623619,0782443566,0,SMS,250,BTS-005
005178623858500129,0835946253,0708155220,1023,Data,29078,BTS-005
005178623858500130,0882707314,0902024428,352,Data,12868,BTS-005
005178623858500131,0847303886,0329089877,501,Data,19119,BTS-005
005178623858500132,0936154413,0858225875,990,Data,55287,BTS-005
005178623858500133,0970349439,0937177459,762,Call,2413,BTS-005
005178623858500134,0345715177,0353098766,1521,Call,4683,BTS-005
005178623858500135,0820104627,0978501416,1190,Call,7918,BTS-005
005178623858500136,0918314756,0785716324,304,Call,1082,BTS-005
005178623858500137,0766798619,0350140386,745,Data,38305,BTS-005
005178623858500138,0947938189,0997439262,675,Call,2187,BTS-005
005178623858500139,0321010004,0946318067,670,Call,4073,BTS-005
005178623858500140,0973317417,0707606530,1026,Call,6354,BTS-005
005178623858500141,0948723733,0839436430,850,Data,39993,BTS-005
005178623858500142,0924681625,0988770988,435,Call,2258,BTS-005
005178623858500143,0859941576,0797194151,1633,Data,35026,BTS-005
005178623858500144,0894165098,0939284232,1438,Data,34457,BTS-005
005178623858500145,0854788518,0338436558,977,Data,25134,BTS-005
005178623858500146,0392774074,0858263633,161,Call,676,BTS-005
005178623858500147,0797469044,0763024892,596,Call,3422,BTS-005
005178623858500148,0852167088,0374952815,905,Call,2263,BTS-005
005178623858500149,0353969804,0827189938,1319,Call,6834,BTS-005
005178623858500150,0796006542,0331837007,0,SMS,500,BTS-005
005178623858500151,0993881250,0915617833,1416,Call,4942,BTS-005
005178623858500152,0377243881,0831216947,1739,Call,6682,BTS-005
005178623858500153,0358656833,0987893346,379,Call,2232,BTS-005
005178623858500154,0333550954,0706414030,126,Call,546,BTS-005
005178623858500155,0839814671,0893943387,0,SMS,250,BTS-005
005178623858500156,0705223930,0772573992,1070,Call,3011,BTS-005
005178623858500157,0789054518,0389983005,469,Call,1627,BTS-005
005178623858500158,0974411278,0841130801,1088,Call,4623,BTS-005
005178623858500159,0971738096,0885900530,0,SMS,500,BTS-005
005178623858500160,0703614089,0788162880,596,Call,2424,BTS-005
005178623858500161,0322026460,0327669354,65,Data,3505,BTS-005
005178623858500162,0387869540,0854136308,1433,Data,39897,BTS-005
005178623858500163,0927226541,0386646363,0,SMS,350,BTS-005
005178623858500164,0968036322,0349194704,1552,Call,4375,BTS-005
005178623858500165,0835988730,0902721918,0,SMS,250,BTS-005
005178623858500166,0324425634,0815926989,1346,Call,6783,BTS-005
005178623858500167,0398546272,0327275601,625,Call,2923,BTS-005
005178623858500168,0815649375,0936633200,1793,Call,7178,BTS-005
005178623858500169,0366437139,0369932226,1510,Data,85284,BTS-005
005178623858500170,0911831167,0970656039,312,Data,10743,BTS-005
005178623858500171,0344477988,0971607488,1076,Data,36908,BTS-005
005178623858500172,0998557543,0776723465,1190,Data,57334,BTS-005
005178623858500173,0786052315,0816461020,1204,Call,7385,BTS-005
005178623858500174,0812252220,0824032093,50,Call,172,BTS-005
005178623858500175,0391615703,0969433786,467,Call,1375,BTS-005
005178623858500176,0337330905,0348020094,1694,Data,37585,BTS-005
005178623858500177,0824479705,0961914720,860,Call,3926,BTS-005
005178623858500178,0828001754,0775553392,760,Data,21366,BTS-005
005178623858500179,0388702352,0843012259,0,SMS,500,BTS-005
005178623858500180,0702321482,0780706594,1208,Call,5664,BTS-005
005178623858500181,0787115567,0385071153,0,SMS,250,BTS-005
005178623858500182,0907012333,0387278167,1038,Call,4753,BTS-005
005178623858500183,0786505482,0890624222,1483,Call,9653,BTS-005
005178623858500184,0833297711,0823784923,1008,Call,6587,BTS-005
005178623858500185,0776128986,0328916694,1590,Call,6408,BTS-005
005178623858500186,0386214757,0763024084,0,SMS,350,BTS-005
005178623858500187,0779432802,0332059941,537,Call,1658,BTS-005
005178623858500188,0949243724,0886071865,984,Data,55913,BTS-005
005178623858500189,0982487371,0818873852,1725,Call,8417,BTS-005
005178623858500190,0980750376,0382348497,458,Call,1610,BTS-005
005178623858500191,0900944642,0848806077,502,Call,2608,BTS-005
005178623858500192,0356428838,0359669846,1682,Call,9048,BTS-005
005178623858500193,0935438853,0964396806,1121,Call,3087,BTS-005
005178623858500194,0780532912,0918356850,1209,Call,3586,BTS-005
005178623858500195,0320108078,0399639588,0,SMS,500,BTS-005
005178623858500196,0837904397,0339017356,1146,Data,67809,BTS-005
005178623858500197,0996059302,0854207452,1796,Data,41747,BTS-005
005178623858500198,0827158910,0344232985,988,Call,5683,BTS-005
005178623858500199,0398299884,0793494994,292,Call,1081,BTS-005
005178623858500200,0765556052,0989848964,174,Call,1018,BTS-005
005178623858500201,0790560433,0814665015,481,Call,1385,BTS-005
005178623858500202,0926434715,0960857368,785,Data,21713,BTS-005
005178623858500203,0928356745,0973852391,0,SMS,250,BTS-005
005178623858500204,0789735486,0791729526,434,Call,1627,BTS-005
005178623858500205,0780950981,0769004572,1566,Call,10403,BTS-005
005178623858500206,0971348755,0775422467,272,Call,1658,BTS-005
005178623858500207,0910471509,0832502172,777,Call,3562,BTS-005
005178623858500208,0917170777,0706356894,1352,Call,8336,BTS-005
005178623858500209,0366121633,0893778514,0,SMS,250,BTS-005
005178623858500210,0349284181,0902318300,1361,Call,8529,BTS-005
005178623858500211,0930025464,0394227154,0,SMS,350,BTS-005
005178623858500212,0790252317,0372120808,0,SMS,500,BTS-005
005178623858500213,0854390659,0964304661,1419,Call,5446,BTS-005
005178623858500214,0382898569,0949409280,751,Call,2273,BTS-005
005178623858500215,0360168385,0828244012,1763,Call,7491,BTS-005
005178623858500216,0845725013,0851082834,590,Call,1988,BTS-005
005178623858500217,0917927217,0760973150,0,SMS,500,BTS-005
005178623858500218,0705833544,0391561253,396,Data,12590,BTS-005
005178623858500219,0962660453,0949950007,434,Call,1626,BTS-005
005178623858500220,0370024956,0388854930,1594,Call,5132,BTS-005
005178623858500221,0995009180,0935138270,1366,Call,6452,BTS-005
005178623858500222,0855089752,0847656543,168,Call,592,BTS-005
005178623858500223,0706005649,0347584345,520,Call,3238,BTS-005
005178623858500224,0761595325,0765356310,0,SMS,350,BTS-005
005178623858500225,0776046655,0341707260,1095,Data,44255,BTS-005
005178623858500226,0993708722,0885621557,1467,Data,78515,BTS-005
005178623858500227,0342557899,0823546838,862,Call,3054,BTS-005
005178623858500228,0386857556,0969265045,917,Data,25072,BTS-005
005178623858500229,0330719213,0354035622,0,SMS,500,BTS-005
005178623858500230,0769899729,0893841933,1192,Call,6738,BTS-005
005178623858500231,0818679824,0362316067,538,Call,2713,BTS-005
005178623858500232,0915063126,0799138750,1404,Call,6315,BTS-005
005178623858500233,0347646035,0781841444,1728,Call,4825,BTS-005
005178623858500234,0815994369,0774066034,112,Data,5764,BTS-005
005178623858500235,0378355805,0981894741,496,Call,2523,BTS-005
005178623858500236,0922629322,0891859644,1723,Call,6132,BTS-005
005178623858500237,0922054432,0703102532,0,SMS,500,BTS-005
005178623858500238,0708453718,0771263868,62,Call,251,BTS-005
005178623858500239,0844338420,0363884492,750,Call,4962,BTS-005
005178623858500240,0779139602,0931407173,0,SMS,350,BTS-005
005178623858500241,0988225636,0920352191,782,Call,4627,BTS-005
005178623858500242,0353193489,0386371178,1440,Data,85755,BTS-005
005178623858500243,0335401966,0775043418,0,SMS,250,BTS-005
005178623858500244,0986202003,0332168322,741,Call,3060,BTS-005
005178623858500245,0816793971,0846323134,164,Call,865,BTS-005
005178623858500246,0842415921,0926562599,1577,Data,55377,BTS-005
005178623858500247,0367294097,0854925015,472,Data,20836,BTS-005
005178623858500248,0944290904,0390994526,1435,Data,30104,BTS-005
005178623858500249,0797537785,0965853109,1571,Data,64980,BTS-005
005178623858500250,0369395852,0978814961,228,Call,1312,BTS-005
005178623858500251,0945940864,0831237369,1395,Call,9042,BTS-005
005178623858500252,0389810868,0705355377,564,Call,2797,BTS-005
005178623858500253,0928848564,0960276749,1207,Call,3857,BTS-005
005178623858500254,0909347114,0994324367,0,SMS,500,BTS-005
005178623858500255,0997477360,0856354529,1610,Call,5212,BTS-005
005178623858500256,0381263129,0895174177,817,Call,4356,BTS-005
005178623858500257,0338422467,0893368330,1766,Call,9261,BTS-005
005178623858500258,0786908714,0833344456,700,Call,3805,BTS-005
005178623858500259,0903175956,0377623504,33,Call,95,BTS-005
005178623858500260,0885177820,0700300367,1162,Call,4620,BTS-005
005178623858500261,0341588749,0777949321,139,Call,497,BTS-005
005178623858500262,0355061456,0356229534,118,Call,510,BTS-005
005178623858500263,0367242343,0826824382,0,SMS,350,BTS-005
005178623858500264,0816542790,0363966435,317,Call,1648,BTS-005
005178623858500265,0970133359,0796564988,1063,Call,3378,BTS-005
005178623858500266,0813705122,0907061270,927,Call,6048,BTS-005
005178623858500267,0334865630,0888533181,220,Call,979,BTS-005
005178623858500268,0887779011,0775599699,780,Call,3416,BTS-005
005178623858500269,0961620217,0830608605,912,Call,2303,BTS-005
005178623858500270,0927021644,0990089610,200,Call,1053,BTS-005
005178623858500271,0830054028,0971648617,1460,Data,82028,BTS-005
005178623858500272,0996224795,0834160495,792,Call,2007,BTS-005
005178623858500273,0345880801,0700006431,933,Data,52575,BTS-005
005178623858500274,0366381988,0813945772,1506,Data,79014,BTS-005
005178623858500275,0987535010,0832883231,626,Call,1861,BTS-005
005178623858500276,0363968128,0833252425,486,Data,20877,BTS-005
