005178623858400076,0939259559,0927453157,0,SMS,500,BTS-005
005178623858400077,0367324107,0369748240,0,SMS,350,BTS-005
005178623858400078,0910728396,0830477940,784,Call,2593,BTS-005
005178623858400079,0938199274,0320254850,951,Call,4637,BTS-005
005178623858400080,0996704126,0995188767,1527,Call,9690,BTS-005
005178623858400081,0773761295,0885169361,1628,Data,67575,BTS-005
005178623858400082,0917006590,0887274544,200,Call,636,BTS-005
005178623858400083,0940977792,0792203309,859,Data,20992,BTS-005
005178623858400084,0903848890,0925637463,86,Call,558,BTS-005
005178623858400085,0851589457,0324556480,0,SMS,350,BTS-005
005178623858400086,0932722720,0383038068,1095,Call,3292,BTS-005
005178623858400087,0841112492,0833107808,37,Call,181,BTS-005
005178623858400088,0920427224,0322877602,0,SMS,500,BTS-005
005178623858400089,0835578977,0904625577,0,SMS,350,BTS-005
005178623858400090,0363315197,0355555968,1369,Call,8809,BTS-005
005178623858400091,0977474406,0705306891,177,Data,10555,BTS-005
005178623858400092,0976849941,0795625668,0,SMS,350,BTS-005
005178623858400093,0388071160,0384429610,696,Data,26431,BTS-005
005178623858400094,0907955331,0375345979,0,SMS,350,BTS-005
005178623858400095,0982323845,0385308488,706,Call,2620,BTS-005
005178623858400096,0893387686,0845179207,414,Call,2041,BTS-005
005178623858400097,0769551361,0835883870,814,Call,4234,BTS-005
005178623858400098,0390263332,0794919522,260,Call,1302,BTS-005
005178623858400099,0999452454,0332271681,347,Call,1579,BTS-005
005178623858400100,0961723746,0810479784,499,Data,29009,BTS-005
005178623858400101,0335896066,0789820724,0,SMS,350,BTS-005
005178623858400102,0832928166,0705847344,1230,Data,28607,BTS-005
005178623858400103,0906985376,0797545229,826,Data,37305,BTS-005
005178623858400104,0378355234,0760083058,271,Call,905,BTS-005
005178623858400105,0364730978,0771572110,0,SMS,250,BTS-005
005178623858400106,0842991634,0363100506,920,Call,4925,BTS-005
005178623858400107,0346032856,0894138756,1151,Call,3113,BTS-005
005178623858400108,0799019461,0705237623,0,SMS,500,BTS-005
005178623858400109,0814822792,0932873510,0,SMS,250,BTS-005
005178623858400110,0374684718,0848240425,1385,Data,75004,BTS-005
005178623858400111,0823772969,0382024643,1551,Call,4550,BTS-005
005178623858400112,0935988660,0823355783,0,SMS,350,BTS-005
005178623858400113,0857741855,0797114210,1232,Call,5524,BTS-005
005178623858400114,0765475692,0968491207,0,SMS,250,BTS-005
005178623858400115,0928123008,0323110244,566,Data,19021,BTS-005
005178623858400116,0828957433,0929791965,294,Call,940,BTS-005
005178623858400117,0857148607,0703875427,841,Data,41601,BTS-005
005178623858400118,0374679811,0339669139,327,Call,1607,BTS-005
005178623858400119,0937765078,0988647764,324,Data,12796,BTS-005
005178623858400120,0789033064,0850921289,0,SMS,350,BTS-005
005178623858400121,0934716394,0880143577,923,Call,5210,BTS-005
005178623858400122,0327436675,0358139765,1117,Call,4297,BTS-005
005178623858400123,0906979497,0890553047,918,Call,4609,BTS-005
005178623858400124,0845636116,0890045903,343,Data,19199,BTS-005
005178623858400125,0859079324,0391650429,555,Call,2039,BTS-005
005178623858400126,0377515304,0811575018,1566,Call,7742,BTS-005
005178623858400127,0894546036,0923705094,820,Data,22635,BTS-005
005178623858400128,0998487637,0326306602,999,Call,4332,BTS-005
005178623858400129,0927671161,0760009946,764,Data,42741,BTS-005
005178623858400130,0960339190,0776042428,670,Call,4414,BTS-005
005178623858400131,0852160168,0993602548,934,Call,4207,BTS-005
005178623858400132,0825680919,0969942344,1057,Call,4152,BTS-005
005178623858400133,0788021830,0336201067,1183,Call,7215,BTS-005
005178623858400134,0967450016,0989744776,0,SMS,500,BTS-005
005178623858400135,0901124745,0377878897,1082,Call,3533,BTS-005
005178623858400136,0995990873,0789858567,1528,Data,82378,BTS-005
005178623858400137,0979341692,0859251823,1554,Data,45888,BTS-005
005178623858400138,0706764359,0887451825,0,SMS,500,BTS-005
005178623858400139,0979047410,0326614264,0,SMS,250,BTS-005
005178623858400140,0925349728,0783721039,368,Call,1937,BTS-005
005178623858400141,0378858313,0986168385,861,Call,4937,BTS-005
005178623858400142,0841752333,0353142565,163,Call,471,BTS-005
005178623858400143,0780382380,0931279719,749,Data,23725,BTS-005
005178623858400144,0938050145,0393256118,1040,Call,6907,BTS-005
005178623858400145,0814106602,0882266235,1530,Call,9549,BTS-005
005178623858400146,0889790361,0347535762,0,SMS,250,BTS-005
005178623858400147,0342935470,0913552894,764,Call,4113,BTS-005
005178623858400148,0384296756,0895476435,146,Data,5125,BTS-005
005178623858400149,0333964633,0887812900,506,Call,1858,BTS-005
005178623858400150,0945732468,0394329008,468,Call,2303,BTS-005
005178623858400151,0321948541,0994872282,1616,Data,59774,BTS-005
005178623858400152,0344130007,0374846494,0,SMS,350,BTS-005
005178623858400153,0984586434,0937250066,0,SMS,350,BTS-005
005178623858400154,0369211363,0813777615,1120,Data,36256,BTS-005
005178623858400155,0981901281,0969935129,859,Call,3087,BTS-005
005178623858400156,0987074204,0822907314,920,Call,3515,BTS-005
005178623858400157,0859967229,0935653584,1114,Call,6653,BTS-005
005178623858400158,0353466331,0923477260,0,SMS,350,BTS-005
005178623858400159,0978904499,0325132598,72,Call,329,BTS-005
005178623858400160,0763679818,0920850334,0,SMS,350,BTS-005
005178623858400161,0984719936,0900703311,477,Call,3148,BTS-005
005178623858400162,0787971892,0843158870,35,Data,1959,BTS-005
005178623858400163,0845541527,0788295763,0,SMS,250,BTS-005
005178623858400164,0938549290,0854829957,630,Call,3554,BTS-005
005178623858400165,0997414678,0760791411,1566,Data,57763,BTS-005
005178623858400166,0817621934,0912697260,1008,Call,4551,BTS-005
005178623858400167,0849872069,0943656741,0,SMS,350,BTS-005
005178623858400168,0948195941,0979628039,590,Call,3890,BTS-005
005178623858400169,0707050579,0831172569,0,SMS,350,BTS-005
005178623858400170,0885674072,0760560226,0,SMS,250,BTS-005
005178623858400171,0946313558,0335650880,1144,Call,3239,BTS-005
005178623858400172,0858582686,0901532662,1743,Call,7469,BTS-005
005178623858400173,0366818829,0320209069,69,Call,430,BTS-005
005178623858400174,0348465789,0848947407,1446,Call,7294,BTS-005
005178623858400175,0892338835,0705608041,265,Call,1225,BTS-005
005178623858400176,0895099104,0821059016,968,Call,4266,BTS-005
005178623858400177,0339950247,0785213254,548,Data,20662,BTS-005
005178623858400178,0327290004,0351615025,0,SMS,250,BTS-005
005178623858400179,0384756781,0920419122,1393,Call,4332,BTS-005
005178623858400180,0908017491,0346038779,14,Call,90,BTS-005
005178623858400181,0917459971,0883472772,20,Data,572,BTS-005
005178623858400182,0788306304,0703094577,690,Call,3632,BTS-005
005178623858400183,0321483673,0893082872,1015,Call,6209,BTS-005
005178623858400184,0887159340,0915985915,541,Data,18453,BTS-005
005178623858400185,0836768031,0390373200,587,Call,2642,BTS-005
005178623858400186,0812240140,0842720569,591,Call,2501,BTS-005
005178623858400187,0327785466,0786531042,0,SMS,350,BTS-005
005178623858400188,0391341104,0914312796,239,Call,1452,BTS-005
005178623858400189,0385474702,0859954236,1357,Call,7259,BTS-005
005178623858400190,0897703672,0988981387,1411,Call,3807,BTS-005
005178623858400191,0853436923,0357864100,1499,Call,4200,BTS-005
005178623858400192,0328776831,0851076862,426,Data,23992,BTS-005
005178623858400193,0973922084,0356253351,722,Call,3942,BTS-005
005178623858400194,0398660116,0362032151,1337,Call,6739,BTS-005
005178623858400195,0858159571,0396816681,753,Call,4258,BTS-005
005178623858400196,0942049561,0981306686,1509,Call,8201,BTS-005
005178623858400197,0365863036,0799641367,1552,Call,5698,BTS-005
005178623858400198,0389877534,0935262046,1084,Data,63548,BTS-005
005178623858400199,0834754719,0395569189,687,Call,4561,BTS-005
005178623858400200,0962416821,0923758447,672,Call,2742,BTS-005
005178623858400201,0321492176,0387472644,770,Call,3371,BTS-005
005178623858400202,0365565300,0388696538,0,SMS,350,BTS-005
005178623858400203,0773721330,0841563002,1237,Call,4162,BTS-005
005178623858400204,0338483701,0896263639,1148,Call,4522,BTS-005
005178623858400205,0838987654,0976277285,502,Data,24868,BTS-005
005178623858400206,0964149891,0830327026,193,Call,1235,BTS-005
005178623858400207,0978618760,0925826066,1621,Data,92665,BTS-005
005178623858400208,0792625157,0799977787,0,SMS,500,BTS-005
005178623858400209,0337447924,0823862587,1705,Call,4805,BTS-005
005178623858400210,0705913108,0360411607,869,Data,18426,BTS-005
005178623858400211,0369083961,0940937811,0,SMS,500,BTS-005
005178623858400212,0842055617,0818037028,0,SMS,500,BTS-005
005178623858400213,0783940395,0995119893,632,Call,1868,BTS-005
005178623858400214,0831712646,0835061114,465,Call,1699,BTS-005
