003178623858400085,0978209716,0895001637,0,SMS,500,BTS-003
003178623858400086,0858580743,0941746701,1284,Call,4346,BTS-003
003178623858400087,0853312745,0988635094,1531,Call,5244,BTS-003
003178623858400088,0379513266,0341083681,584,Call,3584,BTS-003
003178623858400089,0964291745,0930465003,814,Data,22978,BTS-003
003178623858400090,0811992453,0890414525,0,SMS,500,BTS-003
003178623858400091,0961401136,0358040483,577,Call,3301,BTS-003
003178623858400092,0351275148,0372581235,0,SMS,250,BTS-003
003178623858400093,0890886869,0343109657,18,Call,120,BTS-003
003178623858400094,0856646544,0336373713,94,Call,342,BTS-003
003178623858400095,0362125518,0921598918,719,Data,14943,BTS-003
003178623858400096,0370470384,0849151156,0,SMS,350,BTS-003
003178623858400097,0907696220,0961223497,698,Call,2885,BTS-003
003178623858400098,0779921749,0817696648,706,Call,2921,BTS-003
003178623858400099,0856853751,0397886279,1560,Call,4047,BTS-003
003178623858400100,0969918671,0783196854,630,Call,2095,BTS-003
003178623858400101,0992162450,0395130388,623,Data,14924,BTS-003
003178623858400102,0820939757,0356511564,1141,Call,4794,BTS-003
003178623858400103,0775468987,0965700429,0,SMS,500,BTS-003
003178623858400104,0894597248,0825811469,731,Call,2837,BTS-003
003178623858400105,0379565539,0924799916,624,Call,1754,BTS-003
003178623858400106,0890149367,0909760932,0,SMS,500,BTS-003
003178623858400107,0937555882,0901403020,403,Data,9405,BTS-003
003178623858400108,0909360523,0343364551,30,Call,101,BTS-003
003178623858400109,0772842782,0882126157,1166,Call,6027,BTS-003
003178623858400110,0923469614,0857621980,0,SMS,250,BTS-003
003178623858400111,0391086178,0370858059,631,Data,35741,BTS-003
003178623858400112,0782385585,0978653219,933,Data,45278,BTS-003
003178623858400113,0780246332,0838106672,565,Call,3306,BTS-003
003178623858400114,0838556501,0882752103,775,Call,2987,BTS-003
003178623858400115,0762035283,0983223640,0,SMS,250,BTS-003
003178623858400116,0774524971,0974715687,1349,Call,5240,BTS-003
003178623858400117,0892112425,0911770923,1270,Data,33704,BTS-003
003178623858400118,0763808161,0827538324,1603,Data,75402,BTS-003
003178623858400119,0961517131,0908226544,1414,Call,7441,BTS-003
003178623858400120,0967268708,0796228733,1756,Call,9705,BTS-003
003178623858400121,0830078864,0387199918,1720,Data,59731,BTS-003
003178623858400122,0921524427,0388883896,1393,Call,7006,BTS-003
003178623858400123,0778052571,0969927315,274,Call,713,BTS-003
003178623858400124,0986254544,0930516496,341,Call,1010,BTS-003
003178623858400125,0784900319,0779437209,1411,Data,59039,BTS-003
003178623858400126,0335816664,0981771741,620,Data,23584,BTS-003
003178623858400127,0352289406,0373186640,848,Data,30532,BTS-003
003178623858400128,0814958340,0817118418,905,Data,39010,BTS-003
003178623858400129,0329100411,0769783098,1172,Data,33937,BTS-003
003178623858400130,0356365169,0826635620,1244,Call,8018,BTS-003
003178623858400131,0960185098,0326322195,0,SMS,350,BTS-003
003178623858400132,0907595129,0833494305,813,Data,38037,BTS-003
003178623858400133,0855046033,0377505138,49,Data,1473,BTS-003
003178623858400134,0923086889,0378779086,1289,Data,28786,BTS-003
003178623858400135,0772472042,0787464605,0,SMS,250,BTS-003
003178623858400136,0764176712,0820654325,0,SMS,500,BTS-003
003178623858400137,0794012709,0973642609,815,Call,2140,BTS-003
003178623858400138,0321708122,0847932087,1646,Data,33413,BTS-003
003178623858400139,0368112846,0391790553,408,Call,1342,BTS-003
003178623858400140,0708705550,0839431196,418,Call,1205,BTS-003
003178623858400141,0337554724,0914328250,1017,Call,3367,BTS-003
003178623858400142,0378728093,0886995118,0,SMS,350,BTS-003
003178623858400143,0704742462,0789424422,0,SMS,250,BTS-003
003178623858400144,0790398534,0369631417,0,SMS,500,BTS-003
003178623858400145,0330023541,0375053338,1028,Data,23552,BTS-003
003178623858400146,0383090841,0811578018,0,SMS,250,BTS-003
003178623858400147,0855723377,0855356928,183,Data,8728,BTS-003
003178623858400148,0326146856,0338728732,962,Data,23769,BTS-003
003178623858400149,0702222609,0918665548,532,Data,23624,BTS-003
003178623858400150,0380512126,0922097078,1728,Call,10379,BTS-003
003178623858400151,0916195636,0993720012,0,SMS,350,BTS-003
003178623858400152,0322294574,0896498718,1224,Call,3997,BTS-003
003178623858400153,0328053777,0832488019,0,SMS,350,BTS-003
003178623858400154,0368392846,0351293044,1788,Call,7442,BTS-003
003178623858400155,0390557188,0858051960,542,Call,2832,BTS-003
003178623858400156,0337382883,0996776462,67,Data,2090,BTS-003
003178623858400157,0980537468,0941438761,1546,Call,6290,BTS-003
003178623858400158,0327159562,0901944979,1044,Data,29931,BTS-003
003178623858400159,0849398997,0899792310,1544,Data,42417,BTS-003
003178623858400160,0965244160,0789351452,1176,Call,3822,BTS-003
003178623858400161,0981233374,0798940600,1705,Call,9290,BTS-003
003178623858400162,0771131354,0894792014,682,Call,2073,BTS-003
003178623858400163,0377412173,0778202478,0,SMS,350,BTS-003
003178623858400164,0994993597,0985237624,1334,Call,5543,BTS-003
003178623858400165,0382827730,0913501578,1580,Call,9021,BTS-003
003178623858400166,0708898791,0980650699,184,Call,463,BTS-003
003178623858400167,0976889630,0849119035,175,Call,1083,BTS-003
003178623858400168,0829339183,0810702733,1146,Call,4445,BTS-003
003178623858400169,0335779514,0912472460,1673,Call,7069,BTS-003
003178623858400170,0347953631,0388782404,890,Call,3472,BTS-003
003178623858400171,0933587360,0833323987,1707,Call,5767,BTS-003
003178623858400172,0397000406,0856568886,189,Call,1210,BTS-003
003178623858400173,0892029386,0935875598,1462,Call,5984,BTS-003
003178623858400174,0381466418,0905475204,1110,Data,62067,BTS-003
003178623858400175,0994869309,0902037885,172,Call,1108,BTS-003
003178623858400176,0896854360,0707617049,1299,Call,5366,BTS-003
003178623858400177,0882082235,0991016870,651,Call,3150,BTS-003
003178623858400178,0916244618,0764432513,952,Data,28941,BTS-003
003178623858400179,0882651115,0988716628,733,Call,3237,BTS-003
003178623858400180,0787856464,0929821002,1794,Call,4980,BTS-003
003178623858400181,0897077165,0799627930,409,Call,2618,BTS-003
003178623858400182,0382533348,0379818278,782,Call,4689,BTS-003
003178623858400183,0994281383,0766700021,0,SMS,350,BTS-003
003178623858400184,0884052780,0817349483,942,Data,32864,BTS-003
003178623858400185,0338786866,0899111873,1068,Call,2713,BTS-003
003178623858400186,0395809703,0823332643,594,Call,2886,BTS-003
003178623858400187,0888033565,0920740050,0,SMS,350,BTS-003
003178623858400188,0348291097,0931936001,0,SMS,500,BTS-003
003178623858400189,0392341996,0855168016,719,Call,3761,BTS-003
003178623858400190,0974503268,0928244279,474,Call,2694,BTS-003
003178623858400191,0356838548,0919338461,0,SMS,500,BTS-003
003178623858400192,0392802225,0844811260,490,Data,18902,BTS-003
003178623858400193,0328670821,0773734269,451,Call,2103,BTS-003
003178623858400194,0391761588,0338667623,1306,Call,7178,BTS-003
003178623858400195,0372727757,0976137568,765,Call,2041,BTS-003
003178623858400196,0946954168,0763897855,1109,Call,3858,BTS-003
003178623858400197,0366600171,0913048549,1732,Data,93897,BTS-003
003178623858400198,0889971158,0764441349,1003,Data,51081,BTS-003
003178623858400199,0342606198,0995526194,0,SMS,500,BTS-003
003178623858400200,0961631452,0344301936,0,SMS,250,BTS-003
003178623858400201,0839989967,0787193594,0,SMS,250,BTS-003
003178623858400202,0963866418,0845277033,1800,Call,10893,BTS-003
003178623858400203,0907277412,0379799183,1227,Call,4793,BTS-003
003178623858400204,0940817350,0998049332,1129,Call,5766,BTS-003
003178623858400205,0991881107,0994826887,362,Data,12829,BTS-003
003178623858400206,0987792422,0380636440,840,Data,45583,BTS-003
003178623858400207,0853082400,0889850821,673,Data,35803,BTS-003
