001178623858400053,0367483489,0377221133,172,Call,514,BTS-001
001178623858400054,0346632179,0386030480,875,Data,21949,BTS-001
001178623858400055,0920759038,0926118927,0,SMS,500,BTS-001
001178623858400056,0821092941,0379778714,351,Data,19743,BTS-001
001178623858400057,0934569424,0702494852,196,Data,6153,BTS-001
001178623858400058,0960593486,0774603007,1480,Data,53217,BTS-001
001178623858400059,0344956770,0792990426,1583,Call,8253,BTS-001
001178623858400060,0708171111,0961075393,1305,Call,6148,BTS-001
001178623858400061,0991428017,0362583171,1375,Call,5250,BTS-001
001178623858400062,0338193190,0906499835,1459,Call,6578,BTS-001
001178623858400063,0363951872,0899734135,0,SMS,350,BTS-001
001178623858400064,0796322438,0997348486,1561,Call,8821,BTS-001
001178623858400065,0904451534,0785387546,1105,Call,4869,BTS-001
001178623858400066,0331194162,0820765064,277,Call,1609,BTS-001
001178623858400067,0947908320,0980980559,32,Data,1568,BTS-001
001178623858400068,0983489803,0992437281,289,Call,1398,BTS-001
001178623858400069,0322821610,0984180762,980,Call,5221,BTS-001
001178623858400070,0335727548,0381443699,740,Call,4237,BTS-001
001178623858400071,0818135662,0932217725,748,Call,4948,BTS-001
001178623858400072,0975022165,0371518994,1401,Call,7187,BTS-001
001178623858400073,0996101890,0824929512,431,Call,2235,BTS-001
001178623858400074,0767202430,0969738590,1765,Call,7409,BTS-001
001178623858400075,0343866785,0938497613,0,SMS,350,BTS-001
001178623858400076,0397445412,0885587361,1324,Call,4437,BTS-001
001178623858400077,0983217161,0949520992,1361,Call,3624,BTS-001
001178623858400078,0377422518,0356077680,73,Call,278,BTS-001
001178623858400079,0979807785,0960482998,381,Call,1678,BTS-001
001178623858400080,0988530371,0898161359,605,Call,2009,BTS-001
001178623858400081,0787272862,0931001588,561,Call,2811,BTS-001
001178623858400082,0928832227,0972389497,1237,Data,43482,BTS-001
001178623858400083,0964172140,0361613557,1696,Call,5335,BTS-001
001178623858400084,0883285707,0771753717,1106,Call,5938,BTS-001
001178623858400085,0382944536,0777144680,928,Call,4924,BTS-001
001178623858400086,0895505014,0772722519,941,Call,5389,BTS-001
001178623858400087,0932179051,0824121351,0,SMS,500,BTS-001
001178623858400088,0393818498,0814736483,1685,Call,9504,BTS-001
001178623858400089,0769815414,0969998494,764,Data,16911,BTS-001
001178623858400090,0709209210,0970785235,0,SMS,350,BTS-001
001178623858400091,0796552433,0905512404,569,Call,3254,BTS-001
001178623858400092,0964605460,0859387766,0,SMS,350,BTS-001
001178623858400093,0880448098,0323523306,0,SMS,350,BTS-001
001178623858400094,0789569168,0811328946,1771,Data,54349,BTS-001
001178623858400095,0398929615,0981506844,750,Call,2426,BTS-001
001178623858400096,0366633907,0770465997,1065,Call,5294,BTS-001
001178623858400097,0703338698,0909397908,675,Call,2675,BTS-001
001178623858400098,0398570504,0989101655,367,Data,7556,BTS-001
001178623858400099,0704260443,0988685111,168,Call,939,BTS-001
001178623858400100,0998457175,0854401983,1533,Call,6013,BTS-001
001178623858400101,0925657668,0355167556,9,Call,48,BTS-001
001178623858400102,0932577136,0787192149,0,SMS,250,BTS-001
001178623858400103,0782423086,0837343836,120,Call,534,BTS-001
001178623858400104,0368538551,0703482749,1636,Call,4351,BTS-001
001178623858400105,0886686908,0781730315,1705,Data,79005,BTS-001
001178623858400106,0363415172,0394318632,0,SMS,350,BTS-001
001178623858400107,0701673933,0704864225,751,Call,3554,BTS-001
001178623858400108,0394270823,0770879195,1136,Data,65089,BTS-001
001178623858400109,0761538338,0972457348,0,SMS,250,BTS-001
001178623858400110,0857353609,0975246664,602,Data,34748,BTS-001
001178623858400111,0887394405,0706617467,1185,Data,67068,BTS-001
001178623858400112,0760736719,0919792633,0,SMS,350,BTS-001
001178623858400113,0386864696,0336537741,284,Data,10154,BTS-001
001178623858400114,0927263749,0858312407,776,Data,21516,BTS-001
001178623858400115,0382153308,0997595747,556,Call,2446,BTS-001
001178623858400116,0901923370,0821170755,1453,Call,5342,BTS-001
001178623858400117,0351394456,0813573085,878,Data,33994,BTS-001
001178623858400118,0880659691,0980482270,1547,Data,53696,BTS-001
001178623858400119,0764928481,0778334639,969,Data,40041,BTS-001
001178623858400120,0934363746,0939904744,1155,Data,57239,BTS-001
001178623858400121,0845146353,0799576699,403,Data,8125,BTS-001
001178623858400122,0354042337,0893245975,1013,Data,31966,BTS-001
001178623858400123,0397401093,0356192932,221,Call,1205,BTS-001
001178623858400124,0705019849,0977782788,1233,Call,5858,BTS-001
001178623858400125,0822520308,0843566573,155,Call,805,BTS-001
001178623858400126,0784890302,0359965385,946,Call,5892,BTS-001
001178623858400127,0323000153,0332926208,901,Call,5918,BTS-001
001178623858400128,0781021093,0351008209,349,Data,13559,BTS-001
001178623858400129,0889540392,0964682736,1437,Call,7492,BTS-001
001178623858400130,0371325629,0817253397,512,Data,14557,BTS-001
001178623858400131,0971118593,0845487281,513,Call,2022,BTS-001
001178623858400132,0938335866,0341698101,287,Call,1320,BTS-001
001178623858400133,0845456467,0791116678,0,SMS,350,BTS-001
001178623858400134,0819705584,0371070726,1143,Call,4406,BTS-001
001178623858400135,0892211823,0943827803,815,Call,4443,BTS-001
001178623858400136,0911196487,0785514154,982,Call,5000,BTS-001
001178623858400137,0967233685,0847584827,505,Data,19187,BTS-001
001178623858400138,0850362951,0363118622,1575,Call,9578,BTS-001
001178623858400139,0818767074,0893865433,342,Data,12368,BTS-001
001178623858400140,0917458115,0396331032,512,Data,17959,BTS-001
001178623858400141,0702422944,0764915210,0,SMS,350,BTS-001
001178623858400142,0841323921,0887999269,141,Call,668,BTS-001
001178623858400143,0833882993,0918967153,690,Data,22057,BTS-001
001178623858400144,0889234716,0813774484,0,SMS,250,BTS-001
001178623858400145,0927484926,0917792535,853,Call,4425,BTS-001
001178623858400146,0765433413,0381999221,1576,Call,5375,BTS-001
001178623858400147,0925564434,0962247817,1626,Call,6674,BTS-001
001178623858400148,0345341924,0924330795,965,Data,39359,BTS-001
001178623858400149,0386129934,0351491854,485,Call,1851,BTS-001
001178623858400150,0817949725,0972304455,936,Call,4031,BTS-001
001178623858400151,0834526152,0701786452,507,Data,24508,BTS-001
001178623858400152,0992269234,0379887349,79,Call,364,BTS-001
001178623858400153,0367160925,0852135426,1167,Data,40066,BTS-001
001178623858400154,0927554678,0974300577,1413,Data,45650,BTS-001
001178623858400155,0399496641,0338546897,1378,Call,5550,BTS-001
001178623858400156,0343163110,0831933684,763,Call,4949,BTS-001
001178623858400157,0816302847,0797825771,250,Data,5022,BTS-001
001178623858400158,0395887871,0835873221,1377,Data,50957,BTS-001
001178623858400159,0770286053,0965289384,671,Call,3842,BTS-001
001178623858400160,0341705625,0359219192,0,SMS,350,BTS-001
001178623858400161,0997383894,0819934786,200,Call,668,BTS-001
001178623858400162,0372591490,0881426453,660,Call,4275,BTS-001
001178623858400163,0391663260,0387328365,0,SMS,350,BTS-001
001178623858400164,0825632427,0797305554,1024,Call,5558,BTS-001
001178623858400165,0854726782,0989993514,567,Call,2949,BTS-001
001178623858400166,0393907156,0324443920,0,SMS,500,BTS-001
001178623858400167,0364895057,0842596260,477,Call,2747,BTS-001
001178623858400168,0368632438,0927344344,7,Call,39,BTS-001
001178623858400169,0908816298,0940680931,1654,Call,4387,BTS-001
001178623858400170,0918281018,0856063375,692,Call,3820,BTS-001
001178623858400171,0930240148,0911872759,1549,Call,5216,BTS-001
001178623858400172,0339628133,0367606687,1344,Call,4073,BTS-001
001178623858400173,0961855571,0981787776,984,Data,55124,BTS-001
001178623858400174,0980702596,0925392255,0,SMS,500,BTS-001
001178623858400175,0923822713,0815062633,211,Call,1327,BTS-001
001178623858400176,0902522828,0386354880,1016,Data,60573,BTS-001
001178623858400177,0962922542,0915295753,1580,Call,6114,BTS-001
001178623858400178,0326229179,0384557713,393,Call,1314,BTS-001
001178623858400179,0778803897,0388803682,36,Call,236,BTS-001
001178623858400180,0843564500,0841754924,592,Call,2826,BTS-001
001178623858400181,0343818309,0883562088,1186,Data,62668,BTS-001
001178623858400182,0820257015,0949326572,0,SMS,350,BTS-001
001178623858400183,0982770852,0898949746,0,SMS,350,BTS-001
001178623858400184,0334223945,0987019134,0,SMS,250,BTS-001
001178623858400185,0796888306,0829214654,527,Data,19473,BTS-001
001178623858400186,0925313470,0830919535,404,Call,2047,BTS-001
001178623858400187,0320041795,0977762272,1393,Call,7433,BTS-001
001178623858400188,0338217591,0339588572,957,Call,6253,BTS-001
001178623858400189,0837590517,0825779232,1029,Data,31746,BTS-001
001178623858400190,0921668072,0919345080,739,Data,27377,BTS-001
001178623858400191,0385300550,0976015145,966,Call,4199,BTS-001
001178623858400192,0353514103,0812639394,138,Call,742,BTS-001
001178623858400193,0851741931,0908709006,1116,Call,7422,BTS-001
001178623858400194,0982290119,0779250995,532,Call,3030,BTS-001
001178623858400195,0382512283,0373847666,1710,Data,41688,BTS-001
001178623858400196,0885025228,0788501310,1468,Data,56677,BTS-001
001178623858400197,0348203196,0994771650,431,Call,2315,BTS-001
001178623858400198,0859174666,0844800828,0,SMS,250,BTS-001
001178623858400199,0329895635,0371995174,0,SMS,500,BTS-001
001178623858400200,0897492643,0915296972,418,Data,9781,BTS-001
001178623858400201,0849935264,0794943178,780,Call,2628,BTS-001
001178623858400202,0787256055,0811910948,0,SMS,500,BTS-001
001178623858400203,0320828993,0764891621,390,Call,2069,BTS-001
001178623858400204,0816229945,0708038213,0,SMS,350,BTS-001
001178623858400205,0830416464,0895598110,1473,Data,57882,BTS-001
001178623858400206,0361319315,0818064494,147,Call,667,BTS-001
001178623858400207,0929874213,0829577349,1075,Data,43259,BTS-001
001178623858400208,0350434915,0391050782,398,Call,1099,BTS-001
001178623858400209,0907970991,0380653649,1489,Call,3897,BTS-001
001178623858400210,0943370765,0964797862,309,Call,1073,BTS-001
001178623858400211,0349491634,0916010094,709,Call,3601,BTS-001
001178623858400212,0886489196,0705035402,567,Call,3240,BTS-001
001178623858400213,0973780339,0358999171,532,Data,24536,BTS-001
001178623858400214,0906759414,0766227907,0,SMS,350,BTS-001
001178623858400215,0704501236,0846485314,693,Data,28530,BTS-001
001178623858400216,0327969070,0345425777,1632,Data,69893,BTS-001
001178623858400217,0360396803,0964867128,224,Data,5619,BTS-001
001178623858400218,0388723605,0384021238,1131,Data,66174,BTS-001
001178623858400219,0366428218,0825899038,256,Call,678,BTS-001
001178623858400220,0912887417,0789889103,1561,Call,8999,BTS-001
001178623858400221,0798628427,0990598188,0,SMS,250,BTS-001
001178623858400222,0972278562,0815620781,1321,Call,4966,BTS-001
001178623858400223,0904470137,0321662922,146,Data,5717,BTS-001
001178623858400224,0979715216,0788925861,424,Data,13605,BTS-001
001178623858400225,0890276353,0925567950,516,Call,2229,BTS-001
001178623858400226,0881737453,0904773819,147,Data,8732,BTS-001
001178623858400227,0778550984,0897354928,1373,Call,5077,BTS-001
001178623858400228,0994967498,0832197169,471,Call,2098,BTS-001
001178623858400229,0824272716,0831729515,808,Call,3554,BTS-001
001178623858400230,0845359359,0830150702,0,SMS,350,BTS-001
001178623858400231,0334125709,0944947576,1743,Call,6774,BTS-001
001178623858400232,0376516550,0394508934,797,Call,3472,BTS-001
001178623858400233,0937473320,0892855207,204,Data,7147,BTS-001
001178623858400234,0763713551,0799144447,679,Call,2268,BTS-001
001178623858400235,0987106137,0350552249,1036,Data,40770,BTS-001
001178623858400236,0384851698,0766250810,64,Call,160,BTS-001
001178623858400237,0321747227,0701083412,1369,Data,56094,BTS-001
001178623858400238,0846035782,0829280425,381,Call,1609,BTS-001
001178623858400239,0918523577,0371877938,17,Data,566,BTS-001
001178623858400240,0350173065,0384158091,212,Call,864,BTS-001
001178623858400241,0845997785,0393268554,223,Call,990,BTS-001
001178623858400242,0979534955,0933436087,417,Call,1200,BTS-001
001178623858400243,0891097952,0798755185,1653,Call,5747,BTS-001
001178623858400244,0341724124,0986226621,1050,Call,2997,BTS-001
001178623858400245,0852869145,0366418424,348,Call,2129,BTS-001
001178623858400246,0392326477,0966860066,1653,Call,8545,BTS-001
001178623858400247,0976813985,0849563864,340,Call,1621,BTS-001
001178623858400248,0890809625,0839334944,686,Call,3560,BTS-001
001178623858400249,0913471361,0915964929,0,SMS,250,BTS-001
001178623858400250,0889943390,0982424819,188,Call,961,BTS-001
001178623858400251,0760890605,0982136728,989,Call,3509,BTS-001
001178623858400252,0357951356,0369627572,478,Data,22753,BTS-001
001178623858400253,0837770927,0929014232,1686,Call,4575,BTS-001
001178623858400254,0972800403,0964851279,699,Call,3173,BTS-001
001178623858400255,0821528716,0383418442,813,Call,2398,BTS-001
001178623858400256,0969704097,0905003445,541,Call,2262,BTS-001
001178623858400257,0942651305,0923429312,939,Call,5415,BTS-001
001178623858400258,0944977927,0978150169,1485,Call,8010,BTS-001
