001178623858500053,0333460685,0945258972,1098,Call,6560,BTS-001
001178623858500054,0966608625,0781954826,1127,Data,40075,BTS-001
001178623858500055,0930583111,0834812397,275,Call,1621,BTS-001
001178623858500056,0770327680,0967514533,1371,Call,3645,BTS-001
001178623858500057,0329026872,0943080499,950,Data,27407,BTS-001
001178623858500058,0979887838,0891617797,1759,Call,5037,BTS-001
001178623858500059,0389015281,0777658288,1703,Data,37494,BTS-001
001178623858500060,0389806603,0855772885,753,Call,2886,BTS-001
001178623858500061,0914813416,0970550137,786,Call,2392,BTS-001
001178623858500062,0966534818,0703001329,543,Data,11843,BTS-001
001178623858500063,0913898298,0390072466,0,SMS,500,BTS-001
001178623858500064,0325285493,0969196675,159,Call,446,BTS-001
001178623858500065,0885880094,0704672163,806,Call,2298,BTS-001
001178623858500066,0913431351,0845014104,463,Call,2246,BTS-001
001178623858500067,0944997730,0925559826,900,Call,5827,BTS-001
001178623858500068,0344182349,0321976500,421,Data,14440,BTS-001
001178623858500069,0780860671,0985407819,0,SMS,500,BTS-001
001178623858500070,0928647195,0949468761,914,Data,29030,BTS-001
001178623858500071,0709314050,0887089161,1800,Call,8547,BTS-001
001178623858500072,0764517814,0833412342,86,Call,281,BTS-001
001178623858500073,0373737380,0855909305,1541,Call,5866,BTS-001
001178623858500074,0336572366,0910404181,872,Call,2400,BTS-001
001178623858500075,0708525868,0894581802,181,Call,1001,BTS-001
001178623858500076,0709983713,0914356830,0,SMS,500,BTS-001
001178623858500077,0906859166,0786979625,1141,Data,32451,BTS-001
001178623858500078,0359194405,0994439302,888,Call,5387,BTS-001
001178623858500079,0770042789,0775596599,408,Call,1151,BTS-001
001178623858500080,0928973408,0918132928,1416,Call,7142,BTS-001
001178623858500081,0825907570,0340984649,1736,Call,11136,BTS-001
001178623858500082,0392148453,0845723771,1251,Call,5612,BTS-001
001178623858500083,0793970609,0830909496,302,Data,8562,BTS-001
001178623858500084,0792528283,0931254087,676,Data,22655,BTS-001
001178623858500085,0333334247,0774280105,1468,Call,9023,BTS-001
001178623858500086,0395136376,0324516088,1211,Call,3107,BTS-001
001178623858500087,0916664640,0946615244,589,Call,3553,BTS-001
001178623858500088,0393989559,0893952863,1515,Call,6080,BTS-001
001178623858500089,0323696016,0825713035,612,Call,3157,BTS-001
001178623858500090,0990896396,0835238519,965,Call,5653,BTS-001
001178623858500091,0976919869,0913491436,161,Data,8703,BTS-001
001178623858500092,0398435787,0386016817,946,Call,3157,BTS-001
001178623858500093,0947045359,0820660797,1007,Data,30418,BTS-001
001178623858500094,0915910433,0980885458,125,Data,7466,BTS-001
001178623858500095,0368300336,0708205490,1426,Call,9389,BTS-001
001178623858500096,0770257921,0833715890,193,Call,1127,BTS-001
001178623858500097,0350043423,0825042628,0,SMS,350,BTS-001
001178623858500098,0771984549,0827390584,804,Data,43649,BTS-001
001178623858500099,0994784817,0970710278,1628,Call,5159,BTS-001
001178623858500100,0773943389,0786303600,428,Call,1396,BTS-001
001178623858500101,0904776288,0763604558,1045,Call,6009,BTS-001
001178623858500102,0841504178,0785891617,1483,Call,5496,BTS-001
001178623858500103,0323982712,0708528837,858,Data,17223,BTS-001
001178623858500104,0856588614,0389190570,1131,Call,2946,BTS-001
001178623858500105,0820286674,0947167838,1451,Data,63877,BTS-001
001178623858500106,0385291828,0981490073,0,SMS,350,BTS-001
001178623858500107,0827120950,0766786170,0,SMS,250,BTS-001
001178623858500108,0899334693,0703847983,1677,Call,6157,BTS-001
001178623858500109,0705371911,0810721656,0,SMS,500,BTS-001
001178623858500110,0702643857,0919749938,397,Call,2104,BTS-001
