005178623858500053,0702210934,0783869600,0,SMS,350,BTS-005
005178623858500054,0888394621,0980136802,1436,Call,6739,BTS-005
005178623858500055,0972627148,0329591786,1525,Call,8087,BTS-005
005178623858500056,0774252266,0784790409,819,Data,28294,BTS-005
005178623858500057,0816151759,0795414111,529,Call,1358,BTS-005
005178623858500058,0814123515,0335338794,0,SMS,500,BTS-005
005178623858500059,0323962658,0331646152,713,Data,35040,BTS-005
005178623858500060,0971587896,0763463098,0,SMS,350,BTS-005
005178623858500061,0838460825,0915716427,919,Data,43044,BTS-005
005178623858500062,0354841537,0352650947,334,Data,19104,BTS-005
005178623858500063,0960888744,0924921658,1610,Data,54194,BTS-005
005178623858500064,0826277414,0854034447,735,Call,3938,BTS-005
005178623858500065,0342371900,0323735917,1613,Data,76001,BTS-005
005178623858500066,0386726432,0827586540,1537,Call,5499,BTS-005
005178623858500067,0967253907,0974128281,0,SMS,500,BTS-005
005178623858500068,0793872982,0948418548,1292,Data,51348,BTS-005
005178623858500069,0343990414,0898068407,1234,Call,4981,BTS-005
005178623858500070,0936447648,0918854759,1351,Call,7388,BTS-005
005178623858500071,0816509976,0334203676,494,Call,1545,BTS-005
005178623858500072,0393753299,0851145694,182,Call,887,BTS-005
005178623858500073,0840726066,0826939269,798,Call,4859,BTS-005
005178623858500074,0762638935,0983837981,0,SMS,250,BTS-005
005178623858500075,0988977869,0389614779,0,SMS,250,BTS-005
005178623858500076,0840471218,0909333572,700,Call,1935,BTS-005
005178623858500077,0839454539,0841543816,436,Call,2745,BTS-005
005178623858500078,0999847447,0854358123,236,Call,826,BTS-005
005178623858500079,0769297565,0909149958,392,Call,1945,BTS-005
005178623858500080,0388613479,0791725995,749,Call,4780,BTS-005
005178623858500081,0938499498,0339027271,754,Data,32491,BTS-005
005178623858500082,0856715194,0347899140,1246,Call,6203,BTS-005
005178623858500083,0793436676,0887384152,1050,Call,6278,BTS-005
005178623858500084,0334540712,0389583761,1381,Call,8607,BTS-005
005178623858500085,0795938437,0780542734,112,Data,3832,BTS-005
005178623858500086,0903669819,0981571938,1764,Call,10938,BTS-005
005178623858500087,0372536616,0768487329,241,Call,1245,BTS-005
005178623858500088,0982429335,0790125571,543,Data,12904,BTS-005
005178623858500089,0834642767,0989122472,614,Call,3657,BTS-005
005178623858500090,0345212671,0908655761,0,SMS,350,BTS-005
005178623858500091,0849502284,0976241362,472,Data,20587,BTS-005
005178623858500092,0338864266,0774902531,916,Call,4915,BTS-005
005178623858500093,0817719811,0392517605,323,Call,1845,BTS-005
005178623858500094,0984837518,0922441943,0,SMS,350,BTS-005
005178623858500095,0937344919,0343721355,1387,Call,4968,BTS-005
005178623858500096,0913408660,0939533441,0,SMS,350,BTS-005
005178623858500097,0709262096,0358337936,1238,Call,3496,BTS-005
005178623858500098,0904674841,0983612734,601,Call,2886,BTS-005
005178623858500099,0760121477,0340499878,0,SMS,500,BTS-005
005178623858500100,0977396795,0773840809,681,Data,21185,BTS-005
005178623858500101,0917139246,0820161620,0,SMS,350,BTS-005
005178623858500102,0923075928,0831396515,1719,Call,10605,BTS-005
005178623858500103,0347992331,0829284332,1089,Call,5417,BTS-005
005178623858500104,0886040389,0777570033,287,Call,1139,BTS-005
005178623858500105,0827655973,0840240178,0,SMS,500,BTS-005
005178623858500106,0321090047,0392870168,159,Call,502,BTS-005
005178623858500107,0812099144,0786829837,1674,Data,83744,BTS-005
005178623858500108,0331710115,0859339852,559,Call,2806,BTS-005
005178623858500109,0835825326,0938462001,1613,Call,4060,BTS-005
005178623858500110,0390407658,0923309381,372,Call,1793,BTS-005
005178623858500111,0385258410,0333862564,72,Call,214,BTS-005
005178623858500112,0395464658,0845593567,1630,Data,94057,BTS-005
005178623858500113,0893587564,0363710653,1110,Data,53065,BTS-005
005178623858500114,0707489436,0853628467,500,Call,1540,BTS-005
005178623858500115,0992352684,0839155336,1771,Call,7412,BTS-005
005178623858500116,0840634259,0924840257,0,SMS,350,BTS-005
005178623858500117,0974445134,0982007844,607,Data,15586,BTS-005
005178623858500118,0849808658,0347957280,363,Call,2085,BTS-005
005178623858500119,0845307347,0985185619,0,SMS,500,BTS-005
005178623858500120,0931364276,0340649809,896,Call,5308,BTS-005
005178623858500121,0777344159,0844755839,1078,Call,3418,BTS-005
005178623858500122,0968956085,0999160615,199,Data,10203,BTS-005
005178623858500123,0983233984,0858586136,1034,Call,4446,BTS-005
005178623858500124,0836121757,0914701117,1177,Call,3187,BTS-005
005178623858500125,0347054044,0930426088,0,SMS,350,BTS-005
005178623858500126,0394371832,0999674417,1539,Data,70135,BTS-005
005178623858500127,0766178038,0991960356,0,SMS,500,BTS-005
005178623858500128,0888742639,0358200154,379,Call,1219,BTS-005
005178623858500129,0812866468,0924974923,1789,Data,100399,BTS-005
005178623858500130,0781797684,0836836886,1063,Call,6729,BTS-005
005178623858500131,0914719280,0792225716,361,Call,1106,BTS-005
005178623858500132,0901995822,0812785436,0,SMS,250,BTS-005
005178623858500133,0971685094,0346937635,1440,Call,3805,BTS-005
005178623858500134,0991976187,0337147844,1734,Call,4595,BTS-005
005178623858500135,0827826916,0394622659,1646,Call,7510,BTS-005
005178623858500136,0902901904,0777816104,420,Call,1957,BTS-005
005178623858500137,0372235211,0393815504,159,Call,502,BTS-005
005178623858500138,0910401390,0851099740,1558,Data,42904,BTS-005
005178623858500139,0355465063,0893477611,0,SMS,350,BTS-005
005178623858500140,0907779930,0905642365,672,Call,3123,BTS-005
005178623858500141,0709973008,0926479369,1468,Call,7985,BTS-005
005178623858500142,0376154879,0350855688,261,Data,5564,BTS-005
005178623858500143,0812333134,0325995593,168,Data,8771,BTS-005
005178623858500144,0799799875,0349371200,1382,Call,3685,BTS-005
005178623858500145,0968970693,0968546998,0,SMS,500,BTS-005
005178623858500146,0965639386,0978705163,0,SMS,500,BTS-005
005178623858500147,0366546336,0998229300,0,SMS,500,BTS-005
005178623858500148,0821443058,0701946850,1723,Call,4842,BTS-005
005178623858500149,0764005772,0936515760,871,Call,3619,BTS-005
005178623858500150,0369771685,0323235974,275,Call,875,BTS-005
005178623858500151,0841784087,0890335593,980,Call,6527,BTS-005
005178623858500152,0929428028,0781598029,610,Call,3028,BTS-005
005178623858500153,0984294477,0935585096,576,Data,19383,BTS-005
005178623858500154,0855344578,0933994645,1291,Call,4257,BTS-005
005178623858500155,0361324356,0997395972,681,Data,29483,BTS-005
005178623858500156,0368708362,0969941148,0,SMS,350,BTS-005
005178623858500157,0838686769,0892121389,777,Data,21783,BTS-005
005178623858500158,0902429811,0933200696,896,Data,34550,BTS-005
005178623858500159,0832571568,0973140307,1620,Data,71164,BTS-005
005178623858500160,0819713990,0883473506,0,SMS,250,BTS-005
005178623858500161,0793762501,0776371718,1546,Data,40125,BTS-005
005178623858500162,0855324771,0701805814,1137,Data,38873,BTS-005
005178623858500163,0387404204,0971247472,780,Data,29931,BTS-005
005178623858500164,0377515895,0343302839,1213,Call,5463,BTS-005
005178623858500165,0784944013,0338509222,250,Call,764,BTS-005
005178623858500166,0967803622,0350773441,984,Data,57099,BTS-005
005178623858500167,0924852475,0900235265,1270,Data,35564,BTS-005
005178623858500168,0777651026,0974700245,704,Call,3932,BTS-005
005178623858500169,0788600666,0791442502,998,Call,4579,BTS-005
005178623858500170,0896794756,0935411996,1226,Call,6378,BTS-005
005178623858500171,0783904453,0797413716,1108,Data,54371,BTS-005
005178623858500172,0769219100,0887472297,1746,Call,6688,BTS-005
005178623858500173,0344807898,0826240705,123,Call,642,BTS-005
005178623858500174,0381692012,0881366744,0,SMS,250,BTS-005
005178623858500175,0370366611,0886644754,752,Data,27624,BTS-005
005178623858500176,0389901453,0913909259,1461,Data,31241,BTS-005
005178623858500177,0382359425,0937479676,1642,Call,6151,BTS-005
005178623858500178,0888487208,0906200497,536,Call,2995,BTS-005
005178623858500179,0987662723,0972027946,1055,Call,6946,BTS-005
005178623858500180,0349309113,0961886346,1228,Data,55220,BTS-005
005178623858500181,0890833134,0358670652,1463,Call,4710,BTS-005
005178623858500182,0895102161,0366172918,0,SMS,350,BTS-005
005178623858500183,0324622571,0798107642,1465,Call,4892,BTS-005
005178623858500184,0946750773,0377793948,646,Call,3172,BTS-005
005178623858500185,0368490045,0971957252,0,SMS,350,BTS-005
005178623858500186,0378272371,0997316864,774,Call,3209,BTS-005
005178623858500187,0853326934,0994788946,601,Data,23940,BTS-005
005178623858500188,0336087579,0936599029,1542,Call,9898,BTS-005
005178623858500189,0981432104,0963774046,402,Call,1212,BTS-005
005178623858500190,0851093941,0363244737,1192,Call,3717,BTS-005
005178623858500191,0397858871,0917785200,1511,Data,67888,BTS-005
005178623858500192,0783135272,0347545110,0,SMS,350,BTS-005
005178623858500193,0343081321,0395762696,905,Call,5284,BTS-005
005178623858500194,0387691313,0987542146,0,SMS,350,BTS-005
005178623858500195,0811534398,0816022557,612,Call,2824,BTS-005
005178623858500196,0364535047,0979037174,968,Data,57773,BTS-005
005178623858500197,0840505499,0978139182,0,SMS,350,BTS-005
005178623858500198,0928570236,0996352142,785,Data,17846,BTS-005
005178623858500199,0338606007,0905520626,114,Call,423,BTS-005
005178623858500200,0982720936,0968783844,0,SMS,350,BTS-005
005178623858500201,0821668819,0997282270,231,Data,7108,BTS-005
005178623858500202,0352620124,0920865740,172,Call,576,BTS-005
005178623858500203,0847536153,0389843753,0,SMS,250,BTS-005
005178623858500204,0833003696,0833854070,0,SMS,250,BTS-005
005178623858500205,0385084460,0835458197,106,Data,5071,BTS-005
005178623858500206,0974114441,0859266674,153,Data,9061,BTS-005
005178623858500207,0324272525,0883703270,973,Call,5366,BTS-005
005178623858500208,0965031478,0367705401,1451,Call,4762,BTS-005
005178623858500209,0793444558,0361926459,102,Data,3347,BTS-005
005178623858500210,0331362980,0852682164,1178,Data,68175,BTS-005
005178623858500211,0892018386,0794972102,1773,Call,5969,BTS-005
005178623858500212,0324646082,0855609246,518,Call,1866,BTS-005
005178623858500213,0779459258,0782263770,542,Call,1708,BTS-005
005178623858500214,0832346588,0701552525,634,Call,2044,BTS-005
005178623858500215,0335341093,0344299071,1736,Call,6011,BTS-005
005178623858500216,0703780774,0349729275,850,Call,2150,BTS-005
005178623858500217,0810469720,0355685892,1023,Call,2885,BTS-005
005178623858500218,0900354548,0839013731,1464,Call,8171,BTS-005
005178623858500219,0969190755,0345133387,80,Call,415,BTS-005
005178623858500220,0948888011,0833955601,0,SMS,350,BTS-005
005178623858500221,0356960527,0784396000,994,Data,34703,BTS-005
005178623858500222,0940409972,0829277826,777,Call,5164,BTS-005
005178623858500223,0364805981,0858622570,346,Call,2138,BTS-005
005178623858500224,0326482951,0787255660,1581,Data,90519,BTS-005
005178623858500225,0962407790,0773344719,916,Call,5868,BTS-005
005178623858500226,0909099788,0943122358,831,Call,4291,BTS-005
005178623858500227,0769779335,0905448467,371,Call,2463,BTS-005
005178623858500228,0324404910,0909820920,1098,Call,3464,BTS-005
005178623858500229,0797145972,0362121886,151,Call,776,BTS-005
005178623858500230,0915223007,0882779351,0,SMS,250,BTS-005
005178623858500231,0394633371,0379084605,1111,Data,53580,BTS-005
005178623858500232,0884533907,0918940954,156,Call,1025,BTS-005
005178623858500233,0344496740,0792445832,0,SMS,250,BTS-005
005178623858500234,0830645656,0969644976,1512,Call,9535,BTS-005
005178623858500235,0386077382,0708596581,991,Call,4554,BTS-005
005178623858500236,0919229165,0347494625,6,Call,20,BTS-005
005178623858500237,0915045944,0968529478,1415,Call,7837,BTS-005
005178623858500238,0947619304,0325742843,1080,Call,3927,BTS-005
005178623858500239,0321516578,0931690900,0,SMS,350,BTS-005
005178623858500240,0343703098,0929821766,0,SMS,350,BTS-005
005178623858500241,0799510571,0781991905,1788,Call,8928,BTS-005
005178623858500242,0810387210,0321244937,1333,Call,7728,BTS-005
005178623858500243,0920333286,0388543302,1571,Data,61119,BTS-005
005178623858500244,0325711305,0827257154,1554,Data,35065,BTS-005
005178623858500245,0932066144,0356714788,115,Call,737,BTS-005
005178623858500246,0917941786,0887901219,1784,Call,7836,BTS-005
005178623858500247,0907661160,0893571429,1043,Call,4126,BTS-005
005178623858500248,0921284057,0839514883,1677,Data,74860,BTS-005
005178623858500249,0989534220,0348347041,0,SMS,250,BTS-005
005178623858500250,0387235915,0360224438,582,Call,2234,BTS-005
005178623858500251,0797660530,0328659149,1197,Call,4105,BTS-005
005178623858500252,0811926993,0327667444,793,Call,3103,BTS-005
005178623858500253,0826165631,0972360089,211,Call,966,BTS-005
005178623858500254,0828228558,0987068207,1670,Call,10004,BTS-005
005178623858500255,0989231485,0332338145,271,Data,5812,BTS-005
005178623858500256,0810842201,0328249397,70,Data,2343,BTS-005
005178623858500257,0968594861,0891975702,1574,Data,84877,BTS-005
005178623858500258,0359724485,0971382676,0,SMS,250,BTS-005
005178623858500259,0369611637,0929120876,1006,Data,49221,BTS-005
005178623858500260,0923825519,0784959212,78,Data,3207,BTS-005
005178623858500261,0371620018,0854966669,1329,Call,7843,BTS-005
005178623858500262,0790699552,0928180168,962,Data,51032,BTS-005
005178623858500263,0936800686,0837291203,113,Call,421,BTS-005
005178623858500264,0838410274,0987404243,1103,Call,4559,BTS-005
005178623858500265,0360335475,0831402199,593,Call,3571,BTS-005
005178623858500266,0786082640,0813920273,942,Call,5974,BTS-005
005178623858500267,0761844516,0329109731,18,Call,45,BTS-005
005178623858500268,0323715191,0343232963,595,Call,1648,BTS-005
005178623858500269,0978672031,0832934986,1611,Data,53196,BTS-005
005178623858500270,0858318712,0845338473,0,SMS,350,BTS-005
005178623858500271,0782302916,0768966342,0,SMS,350,BTS-005
005178623858500272,0350839885,0378510325,0,SMS,250,BTS-005
005178623858500273,0975754711,0835779058,685,Call,3262,BTS-005
005178623858500274,0944619794,0333948950,1203,Data,24727,BTS-005
005178623858500275,0382109633,0975138281,812,Call,5162,BTS-005
005178623858500276,0322126419,0964979531,826,Call,3894,BTS-005
005178623858500277,0798793488,0854824649,0,SMS,500,BTS-005
005178623858500278,0360473747,0893737451,435,Call,1158,BTS-005
005178623858500279,0946315543,0941700325,585,Call,3681,BTS-005
005178623858500280,0966188999,0841348850,9,Data,346,BTS-005
005178623858500281,0932825161,0341299793,1639,Data,41052,BTS-005
005178623858500282,0702444235,0926932482,290,Call,743,BTS-005
005178623858500283,0925657802,0397120418,0,SMS,350,BTS-005
