003178623858400084,0974590175,0323671392,324,Call,1111,BTS-003
003178623858400085,0915714790,0793392341,1461,Call,9040,BTS-003
003178623858400086,0982467440,0943178088,0,SMS,250,BTS-003
003178623858400087,0923679162,0885020605,1436,Call,7573,BTS-003
003178623858400088,0895661349,0370080265,588,Call,3280,BTS-003
003178623858400089,0388492221,0333698094,1024,Data,42098,BTS-003
003178623858400090,0994457071,0706593211,1446,Call,5531,BTS-003
003178623858400091,0785415621,0813113719,37,Data,1412,BTS-003
003178623858400092,0827569733,0365327975,713,Call,3793,BTS-003
003178623858400093,0985940716,0969613379,1008,Call,2596,BTS-003
003178623858400094,0810857551,0764020636,1383,Call,8410,BTS-003
003178623858400095,0835499441,0789267353,104,Call,541,BTS-003
003178623858400096,0821988443,0830270239,0,SMS,250,BTS-003
003178623858400097,0393263161,0321213037,1748,Data,88744,BTS-003
003178623858400098,0827420278,0388115948,488,Data,15166,BTS-003
003178623858400099,0795679701,0912795532,1300,Call,5701,BTS-003
003178623858400100,0824387135,0821321137,128,Call,791,BTS-003
003178623858400101,0330911039,0369436566,709,Call,3240,BTS-003
003178623858400102,0890112057,0389130219,186,Data,5846,BTS-003
003178623858400103,0792024941,0844437218,682,Call,3115,BTS-003
003178623858400104,0349483040,0938877645,0,SMS,350,BTS-003
003178623858400105,0965349906,0814186687,16,Call,75,BTS-003
003178623858400106,0896082269,0918539668,0,SMS,250,BTS-003
003178623858400107,0941020174,0849258407,1347,Call,8755,BTS-003
003178623858400108,0786519219,0391272687,135,Data,5468,BTS-003
003178623858400109,0849932718,0855833447,1657,Call,10974,BTS-003
003178623858400110,0343109111,0917474988,1605,Call,5884,BTS-003
003178623858400111,0334287095,0339711218,1435,Call,5360,BTS-003
003178623858400112,0394621631,0770800119,1325,Call,4598,BTS-003
003178623858400113,0392491182,0884136416,994,Call,4998,BTS-003
003178623858400114,0898425293,0391689968,1050,Call,5542,BTS-003
003178623858400115,0974503732,0855782406,784,Call,2645,BTS-003
003178623858400116,0856792620,0919604482,1771,Call,9994,BTS-003
003178623858400117,0841004743,0854374490,522,Call,3324,BTS-003
003178623858400118,0779642482,0365953311,1143,Call,6437,BTS-003
003178623858400119,0782285598,0844163759,275,Call,966,BTS-003
003178623858400120,0793160309,0790672800,1429,Call,5076,BTS-003
003178623858400121,0323252672,0948881093,416,Call,1306,BTS-003
003178623858400122,0390708920,0771770883,0,SMS,500,BTS-003
003178623858400123,0944010914,0389104061,0,SMS,250,BTS-003
003178623858400124,0709496209,0966912195,853,Data,22154,BTS-003
003178623858400125,0360562603,0767843936,692,Call,2118,BTS-003
003178623858400126,0896835839,0839693821,1695,Call,8653,BTS-003
003178623858400127,0909988544,0779741981,0,SMS,250,BTS-003
003178623858400128,0916938953,0837044597,1352,Data,38463,BTS-003
003178623858400129,0330576233,0376223686,1197,Call,5686,BTS-003
003178623858400130,0811094408,0831676863,1394,Data,70519,BTS-003
003178623858400131,0778932932,0833889037,1020,Call,5833,BTS-003
003178623858400132,0966404442,0884031973,1218,Call,6110,BTS-003
003178623858400133,0367044620,0902321609,979,Call,2508,BTS-003
003178623858400134,0790584086,0399130845,816,Call,3319,BTS-003
003178623858400135,0775293497,0910235347,1091,Data,26591,BTS-003
003178623858400136,0901316049,0357756383,0,SMS,350,BTS-003
003178623858400137,0354158345,0963590260,786,Data,19301,BTS-003
003178623858400138,0943979314,0323860693,1677,Data,68913,BTS-003
003178623858400139,0923505140,0381996083,589,Data,28201,BTS-003
003178623858400140,0358589612,0883791919,209,Call,985,BTS-003
003178623858400141,0913905026,0948041979,878,Call,5123,BTS-003
003178623858400142,0854661491,0970510091,0,SMS,350,BTS-003
003178623858400143,0821334994,0910145942,64,Call,278,BTS-003
003178623858400144,0987580622,0998948766,48,Call,207,BTS-003
003178623858400145,0820744621,0981315976,307,Call,1054,BTS-003
003178623858400146,0336127445,0891345795,0,SMS,350,BTS-003
003178623858400147,0818131475,0976287426,1229,Call,4025,BTS-003
003178623858400148,0708296067,0842109567,471,Data,22875,BTS-003
003178623858400149,0999229125,0967792961,1114,Call,5665,BTS-003
003178623858400150,0391591911,0980111777,798,Call,5147,BTS-003
003178623858400151,0822174315,0929925086,734,Data,33005,BTS-003
003178623858400152,0393066989,0887446350,145,Data,7126,BTS-003
003178623858400153,0339583386,0884478693,1676,Call,4332,BTS-003
003178623858400154,0376291164,0991246317,460,Call,2567,BTS-003
003178623858400155,0764777313,0395841291,0,SMS,250,BTS-003
003178623858400156,0798900029,0399487104,1101,Call,6010,BTS-003
003178623858400157,0846230833,0936480108,0,SMS,350,BTS-003
003178623858400158,0884471576,0836524363,1382,Call,3564,BTS-003
003178623858400159,0799558262,0850274022,0,SMS,500,BTS-003
003178623858400160,0922683879,0906571820,1163,Data,43252,BTS-003
003178623858400161,0912501377,0810780246,1346,Data,56201,BTS-003
003178623858400162,0377326565,0374324748,0,SMS,250,BTS-003
003178623858400163,0775123133,0880332148,264,Data,10925,BTS-003
003178623858400164,0392624127,0975780059,1374,Call,5955,BTS-003
003178623858400165,0397759259,0856305972,498,Call,3308,BTS-003
003178623858400166,0947714069,0978527540,0,SMS,350,BTS-003
003178623858400167,0786469559,0368983719,133,Call,587,BTS-003
003178623858400168,0780243392,0351124444,1552,Call,4231,BTS-003
003178623858400169,0773943132,0841290127,948,Call,4741,BTS-003
003178623858400170,0771578902,0817073467,896,Data,28685,BTS-003
003178623858400171,0972807713,0944853084,503,Data,29867,BTS-003
003178623858400172,0968307357,0362893587,940,Call,5530,BTS-003
003178623858400173,0983596350,0354620197,804,Call,2094,BTS-003
003178623858400174,0385315616,0369721888,710,Data,16046,BTS-003
003178623858400175,0362652324,0378806208,1657,Call,10949,BTS-003
003178623858400176,0369228583,0332989215,672,Data,23604,BTS-003
003178623858400177,0987057908,0819329562,942,Data,27137,BTS-003
003178623858400178,0703986376,0947394439,0,SMS,350,BTS-003
003178623858400179,0980931698,0925495120,301,Data,9345,BTS-003
003178623858400180,0970924862,0706632894,1677,Call,7890,BTS-003
003178623858400181,0888018140,0858058039,1059,Call,4284,BTS-003
003178623858400182,0361605376,0857970599,0,SMS,350,BTS-003
003178623858400183,0960026507,0336177696,1472,Call,7018,BTS-003
003178623858400184,0333765507,0776772040,1345,Call,8576,BTS-003
003178623858400185,0329391920,0917458228,1158,Call,4761,BTS-003
003178623858400186,0320331884,0982911422,1676,Call,5820,BTS-003
003178623858400187,0984836844,0379166397,560,Data,19213,BTS-003
003178623858400188,0843669351,0978415121,1710,Call,9061,BTS-003
003178623858400189,0986168643,0357990579,669,Call,3959,BTS-003
003178623858400190,0903441091,0909000458,542,Call,3205,BTS-003
003178623858400191,0932291976,0978034942,118,Data,3269,BTS-003
003178623858400192,0903448413,0833970298,1612,Data,53933,BTS-003
003178623858400193,0774075427,0358538750,0,SMS,500,BTS-003
003178623858400194,0824502384,0824930333,558,Call,2658,BTS-003
003178623858400195,0896510412,0944698862,1405,Call,6068,BTS-003
003178623858400196,0379810540,0909065351,187,Call,648,BTS-003
003178623858400197,0917482629,0966656453,0,SMS,500,BTS-003
003178623858400198,0988545412,0924901759,657,Call,3315,BTS-003
003178623858400199,0321444518,0821003956,550,Call,1889,BTS-003
003178623858400200,0997967528,0396403168,627,Call,2610,BTS-003
003178623858400201,0892497963,0857984002,424,Call,2595,BTS-003
003178623858400202,0977154017,0965014582,0,SMS,250,BTS-003
003178623858400203,0883814052,0383784925,147,Data,3362,BTS-003
003178623858400204,0700883316,0895817679,1396,Call,7446,BTS-003
003178623858400205,0970314690,0821579167,462,Call,2545,BTS-003
003178623858400206,0970390408,0374197925,1391,Data,63642,BTS-003
003178623858400207,0787519021,0928680483,41,Call,129,BTS-003
003178623858400208,0762701322,0932837175,930,Call,5816,BTS-003
003178623858400209,0370353034,0777267678,815,Call,3592,BTS-003
003178623858400210,0703709852,0980404361,1555,Data,91677,BTS-003
003178623858400211,0898059094,0395180462,142,Call,905,BTS-003
003178623858400212,0932041059,0763097782,0,SMS,500,BTS-003
003178623858400213,0997212748,0777856610,0,SMS,250,BTS-003
003178623858400214,0376575982,0772400960,0,SMS,350,BTS-003
003178623858400215,0910648725,0331374458,0,SMS,350,BTS-003
003178623858400216,0703624512,0979361692,89,Data,1873,BTS-003
003178623858400217,0997066856,0388466600,1147,Call,4741,BTS-003
003178623858400218,0920336238,0792216677,871,Call,3832,BTS-003
003178623858400219,0391333593,0399453472,397,Call,1106,BTS-003
003178623858400220,0998543515,0339710949,1035,Call,2693,BTS-003
003178623858400221,0984647197,0995594948,1277,Call,3999,BTS-003
003178623858400222,0895934594,0888810144,583,Call,3576,BTS-003
003178623858400223,0882776636,0882065328,423,Data,18554,BTS-003
003178623858400224,0896190043,0394257880,0,SMS,250,BTS-003
003178623858400225,0835398122,0903510858,1067,Data,56738,BTS-003
003178623858400226,0832838143,0913768348,407,Call,2044,BTS-003
003178623858400227,0334063053,0859014791,1022,Call,3407,BTS-003
003178623858400228,0962320821,0327286231,1003,Call,6030,BTS-003
003178623858400229,0701044615,0774276045,661,Call,3126,BTS-003
003178623858400230,0978660172,0327276720,654,Call,4047,BTS-003
003178623858400231,0394003644,0979322582,1259,Data,58836,BTS-003
003178623858400232,0933914214,0910046374,573,Call,1761,BTS-003
003178623858400233,0783894461,0367615240,0,SMS,350,BTS-003
003178623858400234,0356868641,0926734346,1533,Data,66660,BTS-003
003178623858400235,0935234520,0983133680,0,SMS,350,BTS-003
003178623858400236,0390715366,0323411040,877,Call,3563,BTS-003
003178623858400237,0395109373,0963921715,521,Call,1588,BTS-003
003178623858400238,0825770686,0768601725,512,Call,1426,BTS-003
003178623858400239,0936865192,0831946008,350,Call,1342,BTS-003
003178623858400240,0976099547,0964713202,1082,Call,6605,BTS-003
003178623858400241,0992360972,0818906806,624,Call,2419,BTS-003
003178623858400242,0329257954,0902166911,1158,Data,52565,BTS-003
003178623858400243,0913346721,0981278451,1052,Call,4858,BTS-003
003178623858400244,0399905596,0327424657,1477,Data,52081,BTS-003
003178623858400245,0398666864,0821663812,887,Call,4192,BTS-003
003178623858400246,0927510684,0700553081,467,Call,1846,BTS-003
003178623858400247,0978222976,0975791190,85,Call,276,BTS-003
003178623858400248,0944518255,0761108818,0,SMS,250,BTS-003
003178623858400249,0369552318,0930860930,31,Call,117,BTS-003
003178623858400250,0356554294,0838351587,1626,Call,8224,BTS-003
003178623858400251,0913689583,0783936225,1049,Data,33480,BTS-003
003178623858400252,0328803282,0904141485,481,Call,2013,BTS-003
003178623858400253,0347001772,0782908002,0,SMS,250,BTS-003
003178623858400254,0820351710,0997031957,1770,Call,8171,BTS-003
003178623858400255,0927670089,0932250307,472,Data,20439,BTS-003
003178623858400256,0986424302,0926962770,18,Call,120,BTS-003
003178623858400257,0918746416,0705414332,0,SMS,350,BTS-003
003178623858400258,0811357427,0779531457,0,SMS,500,BTS-003
003178623858400259,0762601768,0978508198,868,Data,22670,BTS-003
003178623858400260,0948988762,0914484999,561,Call,3615,BTS-003
003178623858400261,0973491230,0816683873,1617,Data,58359,BTS-003
003178623858400262,0370898585,0997565777,536,Call,2660,BTS-003
003178623858400263,0815776397,0985421002,1060,Call,3437,BTS-003
003178623858400264,0854294504,0390480616,764,Data,18537,BTS-003
003178623858400265,0901922348,0706122122,1236,Call,3698,BTS-003
003178623858400266,0924867130,0967798139,1289,Call,3792,BTS-003
003178623858400267,0969077172,0778257643,0,SMS,250,BTS-003
003178623858400268,0835435507,0848229051,883,Data,46533,BTS-003
003178623858400269,0910394109,0768605612,701,Data,17422,BTS-003
003178623858400270,0793927592,0383436917,277,Call,1389,BTS-003
003178623858400271,0814082817,0892315662,876,Call,2821,BTS-003
003178623858400272,0937174932,0324853517,1715,Call,7580,BTS-003
003178623858400273,0395107485,0375200550,1494,Call,5144,BTS-003
003178623858400274,0328931767,0386255917,118,Data,5139,BTS-003
003178623858400275,0823116581,0327227779,398,Call,2075,BTS-003
003178623858400276,0895884161,0778209889,289,Call,741,BTS-003
003178623858400277,0902738657,0799631300,962,Call,4643,BTS-003
