002178623858400065,0369831673,0335542931,1559,Call,5944,BTS-002
002178623858400066,0383233256,0703491480,631,Call,1783,BTS-002
002178623858400067,0857276167,0360816017,0,SMS,350,BTS-002
002178623858400068,0852678111,0702254055,0,SMS,250,BTS-002
002178623858400069,0335538740,0359916040,1049,Call,4544,BTS-002
002178623858400070,0395519420,0999664626,663,Call,3168,BTS-002
002178623858400071,0334494155,0324083929,0,SMS,350,BTS-002
002178623858400072,0381866033,0820701057,936,Call,2945,BTS-002
002178623858400073,0887765066,0908357162,1197,Data,60723,BTS-002
002178623858400074,0841287720,0986561777,1092,Call,3608,BTS-002
002178623858400075,0824892808,0397252156,77,Data,2475,BTS-002
002178623858400076,0374363205,0919769760,349,Call,904,BTS-002
002178623858400077,0795412724,0348257420,1526,Data,71296,BTS-002
002178623858400078,0948080947,0856002156,698,Data,15858,BTS-002
002178623858400079,0921518731,0927754460,0,SMS,250,BTS-002
002178623858400080,0789042971,0897029100,568,Call,3568,BTS-002
002178623858400081,0982619390,0995596544,713,Data,16374,BTS-002
002178623858400082,0906622284,0375355106,877,Call,2926,BTS-002
002178623858400083,0365258084,0858067848,107,Data,3461,BTS-002
002178623858400084,0886755241,0987090732,409,Call,2701,BTS-002
002178623858400085,0705270952,0966340810,0,SMS,350,BTS-002
002178623858400086,0844190190,0352723920,1668,Call,9519,BTS-002
002178623858400087,0966341097,0960877779,1099,Data,48646,BTS-002
002178623858400088,0369781729,0998954300,930,Data,29814,BTS-002
002178623858400089,0334573587,0810814065,1304,Call,6197,BTS-002
002178623858400090,0324512800,0799426207,1003,Call,3927,BTS-002
002178623858400091,0843042322,0999874454,0,SMS,250,BTS-002
002178623858400092,0815032115,0360347215,588,Call,2266,BTS-002
002178623858400093,0816246785,0374147713,1648,Call,4310,BTS-002
002178623858400094,0997551660,0988355101,1071,Call,3288,BTS-002
002178623858400095,0340667367,0822905942,1658,Call,6042,BTS-002
002178623858400096,0766420034,0940360400,1774,Call,11699,BTS-002
002178623858400097,0700347436,0939041559,0,SMS,250,BTS-002
002178623858400098,0386132924,0342898905,938,Call,6072,BTS-002
002178623858400099,0910748547,0387551337,635,Call,2402,BTS-002
002178623858400100,0899057139,0769314884,680,Data,18735,BTS-002
002178623858400101,0768682621,0369025305,1001,Data,51024,BTS-002
002178623858400102,0762617442,0897640101,121,Call,520,BTS-002
002178623858400103,0349731582,0398613947,1754,Call,4495,BTS-002
002178623858400104,0947786066,0897045481,1035,Call,4575,BTS-002
002178623858400105,0388370876,0841663472,1561,Call,6334,BTS-002
002178623858400106,0894361683,0826796757,444,Call,1981,BTS-002
002178623858400107,0793517531,0326555206,208,Call,769,BTS-002
002178623858400108,0949360439,0970270041,0,SMS,350,BTS-002
002178623858400109,0786360581,0923964646,0,SMS,250,BTS-002
002178623858400110,0351938616,0916435206,1321,Call,6343,BTS-002
002178623858400111,0965310903,0923141839,0,SMS,350,BTS-002
002178623858400112,0767978017,0907571446,799,Call,4251,BTS-002
002178623858400113,0393673229,0703164796,0,SMS,250,BTS-002
002178623858400114,0933123298,0857933748,584,Call,2959,BTS-002
002178623858400115,0372737295,0791201138,804,Call,2898,BTS-002
002178623858400116,0796000406,0703965784,1230,Call,4923,BTS-002
002178623858400117,0849001459,0373077959,1290,Call,7439,BTS-002
002178623858400118,0935605223,0908270896,1689,Call,5348,BTS-002
002178623858400119,0830946688,0883859613,1174,Call,5809,BTS-002
002178623858400120,0964134067,0937473436,1702,Call,4845,BTS-002
002178623858400121,0904699872,0372690611,0,SMS,250,BTS-002
002178623858400122,0796360351,0792760070,992,Data,45754,BTS-002
002178623858400123,0918364990,0990363017,762,Data,42348,BTS-002
002178623858400124,0915001551,0792323968,1441,Data,74273,BTS-002
002178623858400125,0359313162,0895600803,1790,Data,83273,BTS-002
002178623858400126,0702182858,0361205410,489,Call,2236,BTS-002
002178623858400127,0339674916,0777261199,1605,Call,7338,BTS-002
002178623858400128,0785902991,0849643187,65,Call,384,BTS-002
002178623858400129,0351117702,0358405410,999,Call,5618,BTS-002
002178623858400130,0762508386,0341041586,1204,Data,38248,BTS-002
002178623858400131,0885802754,0901923461,1336,Call,5932,BTS-002
002178623858400132,0970612890,0769353154,1233,Call,4019,BTS-002
002178623858400133,0894778630,0820950297,831,Data,20887,BTS-002
002178623858400134,0770531521,0880303433,543,Call,2727,BTS-002
002178623858400135,0960080191,0703294641,0,SMS,250,BTS-002
002178623858400136,0830514206,0923231717,346,Call,1660,BTS-002
002178623858400137,0972507968,0390771476,1080,Call,4494,BTS-002
002178623858400138,0815207955,0850787347,541,Data,14567,BTS-002
002178623858400139,0908557232,0849651364,1655,Data,68682,BTS-002
002178623858400140,0768961280,0911118597,0,SMS,500,BTS-002
002178623858400141,0842963287,0853526592,0,SMS,500,BTS-002
002178623858400142,0760695749,0344461926,0,SMS,500,BTS-002
002178623858400143,0789652084,0365969173,1184,Call,6317,BTS-002
002178623858400144,0792773487,0390403171,381,Call,2522,BTS-002
002178623858400145,0337223488,0331933849,0,SMS,350,BTS-002
002178623858400146,0897007510,0368443936,1269,Call,3756,BTS-002
002178623858400147,0928536502,0791802600,81,Data,4662,BTS-002
002178623858400148,0352859654,0995316344,682,Call,1974,BTS-002
002178623858400149,0901997987,0888596262,873,Call,5022,BTS-002
002178623858400150,0763108987,0380608777,0,SMS,250,BTS-002
002178623858400151,0764211428,0810952808,232,Data,7691,BTS-002
002178623858400152,0702882306,0905418625,66,Call,296,BTS-002
002178623858400153,0396374443,0913355458,0,SMS,500,BTS-002
002178623858400154,0768613852,0855468548,1344,Data,37497,BTS-002
002178623858400155,0350118738,0924074107,1548,Call,6986,BTS-002
002178623858400156,0937058774,0377629461,1301,Call,5841,BTS-002
002178623858400157,0908636543,0998005996,1661,Call,9233,BTS-002
002178623858400158,0343457260,0344876315,745,Call,4104,BTS-002
002178623858400159,0973525085,0930597017,0,SMS,350,BTS-002
002178623858400160,0966291374,0917889446,519,Data,15800,BTS-002
002178623858400161,0839333386,0340838869,1473,Call,8643,BTS-002
002178623858400162,0769082251,0904957864,1419,Data,48761,BTS-002
002178623858400163,0361462308,0372214756,736,Call,2802,BTS-002
002178623858400164,0843907265,0990609376,0,SMS,350,BTS-002
002178623858400165,0797208327,0394124323,273,Call,1800,BTS-002
002178623858400166,0391118206,0341722265,133,Call,449,BTS-002
002178623858400167,0830582506,0823613461,426,Call,1198,BTS-002
002178623858400168,0792488833,0398687857,869,Data,51753,BTS-002
002178623858400169,0994491811,0907178161,0,SMS,350,BTS-002
002178623858400170,0844705738,0385913037,488,Call,2662,BTS-002
002178623858400171,0902220898,0903810060,261,Data,6632,BTS-002
002178623858400172,0853468199,0820416496,656,Call,4047,BTS-002
002178623858400173,0321742585,0373322281,1502,Call,9094,BTS-002
002178623858400174,0395978739,0342771805,939,Data,20687,BTS-002
002178623858400175,0899133403,0939062461,1145,Call,6215,BTS-002
002178623858400176,0835265733,0930057309,1521,Call,3871,BTS-002
002178623858400177,0835166289,0934909319,0,SMS,500,BTS-002
002178623858400178,0369219349,0845894962,1115,Data,52084,BTS-002
002178623858400179,0940341925,0844388363,1196,Call,7551,BTS-002
002178623858400180,0973870433,0365848346,0,SMS,500,BTS-002
002178623858400181,0393087371,0704240077,190,Call,895,BTS-002
002178623858400182,0349965032,0827351332,1062,Data,38040,BTS-002
002178623858400183,0709119008,0823712945,622,Call,3014,BTS-002
002178623858400184,0984487398,0373715085,211,Call,1104,BTS-002
002178623858400185,0900881289,0785376330,324,Call,1974,BTS-002
002178623858400186,0397890022,0356349270,1103,Call,5984,BTS-002
002178623858400187,0916097682,0357102515,1709,Call,6321,BTS-002
002178623858400188,0791764100,0361255301,479,Data,25026,BTS-002
002178623858400189,0349486043,0899136324,1797,Call,10304,BTS-002
002178623858400190,0767678147,0332955033,994,Call,3193,BTS-002
002178623858400191,0836744462,0387726772,1125,Call,4773,BTS-002
002178623858400192,0921734470,0829283258,908,Data,30529,BTS-002
002178623858400193,0988335570,0384734377,430,Call,1537,BTS-002
002178623858400194,0939129234,0797008411,0,SMS,350,BTS-002
002178623858400195,0912198821,0766742198,720,Data,33003,BTS-002
002178623858400196,0920435115,0912430602,1051,Call,3514,BTS-002
002178623858400197,0880854624,0830660127,79,Call,441,BTS-002
002178623858400198,0767945652,0350837979,1447,Call,7495,BTS-002
002178623858400199,0337604778,0975894906,376,Data,16510,BTS-002
002178623858400200,0362185526,0384688306,0,SMS,500,BTS-002
002178623858400201,0820075947,0769921288,0,SMS,350,BTS-002
002178623858400202,0379188357,0793407692,1381,Call,5073,BTS-002
002178623858400203,0326842016,0702754924,169,Data,7022,BTS-002
002178623858400204,0366587957,0880737476,1396,Call,9294,BTS-002
002178623858400205,0943085238,0327750153,641,Call,2221,BTS-002
002178623858400206,0887094203,0822110750,407,Call,1803,BTS-002
002178623858400207,0919971353,0929732516,1204,Call,4906,BTS-002
002178623858400208,0939982543,0360060961,169,Data,5788,BTS-002
002178623858400209,0370898279,0931223582,401,Call,1472,BTS-002
002178623858400210,0795592142,0833631775,917,Call,5545,BTS-002
002178623858400211,0886797972,0333465682,666,Call,4020,BTS-002
002178623858400212,0931318373,0942955098,87,Call,374,BTS-002
002178623858400213,0943571739,0340376871,40,Data,1134,BTS-002
002178623858400214,0708708405,0335464390,923,Data,42176,BTS-002
002178623858400215,0841858677,0985650257,440,Call,2658,BTS-002
002178623858400216,0972279951,0888532503,0,SMS,350,BTS-002
002178623858400217,0796131984,0913265866,1188,Call,6370,BTS-002
002178623858400218,0929520907,0819483681,1242,Data,70485,BTS-002
002178623858400219,0391383856,0356774849,0,SMS,350,BTS-002
002178623858400220,0365251073,0374244396,304,Call,1318,BTS-002
002178623858400221,0386792381,0832938659,1056,Call,4553,BTS-002
002178623858400222,0920071109,0392211594,117,Data,3453,BTS-002
002178623858400223,0352287619,0992171824,1778,Call,10156,BTS-002
002178623858400224,0706038843,0943496498,0,SMS,250,BTS-002
002178623858400225,0937104396,0338232885,638,Call,2517,BTS-002
002178623858400226,0880632240,0389861097,1766,Call,7058,BTS-002
002178623858400227,0782409090,0945859650,126,Call,435,BTS-002
002178623858400228,0384434273,0829776446,1296,Call,6439,BTS-002
002178623858400229,0852991024,0900848134,0,SMS,350,BTS-002
002178623858400230,0985741178,0354505690,231,Call,1428,BTS-002
002178623858400231,0930061725,0838994004,1426,Data,52550,BTS-002
002178623858400232,0897076006,0907064979,0,SMS,250,BTS-002
002178623858400233,0322479960,0960194527,708,Call,1852,BTS-002
002178623858400234,0785653770,0391360645,0,SMS,250,BTS-002
002178623858400235,0929402873,0375533952,0,SMS,350,BTS-002
002178623858400236,0913022497,0884023304,379,Call,1717,BTS-002
002178623858400237,0362083254,0814636849,362,Call,1526,BTS-002
002178623858400238,0842474036,0702540454,158,Call,1016,BTS-002
002178623858400239,0885992538,0843961062,0,SMS,250,BTS-002
002178623858400240,0896999530,0912257832,0,SMS,250,BTS-002
002178623858400241,0837043659,0383945163,112,Call,591,BTS-002
002178623858400242,0911332059,0836468884,266,Data,11054,BTS-002
002178623858400243,0326180964,0974897600,496,Call,2324,BTS-002
002178623858400244,0987880180,0988390164,731,Call,3671,BTS-002
002178623858400245,0891567898,0816473116,0,SMS,250,BTS-002
002178623858400246,0771227237,0700946611,725,Data,22614,BTS-002
002178623858400247,0939197960,0397842209,1138,Data,48597,BTS-002
002178623858400248,0937984775,0701070012,1714,Data,44354,BTS-002
002178623858400249,0947324458,0843579756,0,SMS,250,BTS-002
002178623858400250,0880108382,0341547954,761,Call,3596,BTS-002
002178623858400251,0855537704,0982510870,849,Call,5407,BTS-002
002178623858400252,0344775294,0766433649,1256,Call,5577,BTS-002
002178623858400253,0370897350,0902876368,1082,Call,3141,BTS-002
002178623858400254,0836301755,0795505210,0,SMS,350,BTS-002
002178623858400255,0816128064,0393255287,271,Call,1074,BTS-002
002178623858400256,0362714812,0814345537,0,SMS,500,BTS-002
002178623858400257,0399980151,0997289447,0,SMS,250,BTS-002
002178623858400258,0910976115,0917308123,0,SMS,250,BTS-002
002178623858400259,0843740411,0892901174,0,SMS,250,BTS-002
002178623858400260,0703667689,0977605045,678,Call,4485,BTS-002
002178623858400261,0972582469,0962213424,714,Data,33084,BTS-002
002178623858400262,0384413314,0331123725,482,Call,1750,BTS-002
002178623858400263,0350751632,0968663486,1235,Data,44941,BTS-002
002178623858400264,0356230824,0902633459,1626,Data,59948,BTS-002
002178623858400265,0966121681,0989653887,1330,Call,5908,BTS-002
002178623858400266,0381063490,0336457016,1098,Call,4449,BTS-002
002178623858400267,0853391811,0999962240,1260,Call,7831,BTS-002
002178623858400268,0970346813,0329935021,1512,Call,7495,BTS-002
002178623858400269,0790101564,0395873749,637,Data,27401,BTS-002
002178623858400270,0946440558,0708644541,676,Call,3323,BTS-002
002178623858400271,0928712958,0893551155,639,Call,4119,BTS-002
002178623858400272,0832255366,0339173779,96,Call,620,BTS-002
002178623858400273,0962773711,0781865874,1142,Call,6552,BTS-002
002178623858400274,0773739937,0364356636,190,Data,5369,BTS-002
002178623858400275,0329391927,0972555943,437,Data,16615,BTS-002
002178623858400276,0912312666,0376266958,1788,Call,6648,BTS-002
002178623858400277,0797545697,0384934624,1387,Data,52394,BTS-002
002178623858400278,0829679691,0760263676,446,Data,22737,BTS-002
002178623858400279,0829960232,0925252717,560,Call,1956,BTS-002
002178623858400280,0940750807,0818068615,98,Call,306,BTS-002
