002178623858500064,0706562366,0337350617,414,Data,15484,BTS-002
002178623858500065,0351800425,0836953688,0,SMS,500,BTS-002
002178623858500066,0970424663,0911661920,0,SMS,250,BTS-002
002178623858500067,0380162230,0794193179,762,Call,3496,BTS-002
002178623858500068,0841803316,0792023818,692,Call,4133,BTS-002
002178623858500069,0783183598,0362827369,0,SMS,250,BTS-002
002178623858500070,0972559308,0924868531,100,Call,533,BTS-002
002178623858500071,0762352255,0810895112,209,Call,1169,BTS-002
002178623858500072,0780714140,0934730228,0,SMS,250,BTS-002
002178623858500073,0833041522,0794539270,1050,Call,5890,BTS-002
002178623858500074,0810616182,0910124802,0,SMS,350,BTS-002
002178623858500075,0985203249,0778927520,0,SMS,350,BTS-002
002178623858500076,0938281170,0936172904,0,SMS,350,BTS-002
002178623858500077,0767895089,0344352675,1284,Call,5215,BTS-002
002178623858500078,0705421600,0906255139,1680,Data,84081,BTS-002
002178623858500079,0973759928,0813083944,1106,Data,28237,BTS-002
002178623858500080,0837303582,0882026374,472,Call,2047,BTS-002
002178623858500081,0796619364,0810237375,558,Data,17855,BTS-002
002178623858500082,0361784767,0388951018,1229,Call,3861,BTS-002
002178623858500083,0708480141,0907081706,0,SMS,500,BTS-002
002178623858500084,0934503734,0999628121,0,SMS,350,BTS-002
002178623858500085,0843280507,0700605361,543,Call,2233,BTS-002
002178623858500086,0893671829,0917757573,1582,Call,9386,BTS-002
002178623858500087,0760622391,0919115018,776,Call,3507,BTS-002
002178623858500088,0764812573,0392819806,1120,Data,34606,BTS-002
002178623858500089,0847045766,0945174500,0,SMS,250,BTS-002
002178623858500090,0838636622,0774077570,1541,Call,7867,BTS-002
002178623858500091,0363778488,0398086377,1764,Data,89219,BTS-002
002178623858500092,0816891539,0819145389,709,Data,14419,BTS-002
002178623858500093,0857684062,0704198172,373,Call,2199,BTS-002
002178623858500094,0926775540,0335583771,318,Call,956,BTS-002
002178623858500095,0882364086,0937298231,1675,Call,8529,BTS-002
002178623858500096,0790826632,0887247474,1324,Call,5386,BTS-002
002178623858500097,0943457179,0831842686,0,SMS,250,BTS-002
002178623858500098,0775805771,0352070329,1339,Call,6660,BTS-002
002178623858500099,0361549183,0989086134,857,Call,3844,BTS-002
002178623858500100,0357139931,0835946990,789,Call,5132,BTS-002
002178623858500101,0964294832,0855867961,201,Call,856,BTS-002
002178623858500102,0925541148,0329193965,774,Call,4843,BTS-002
002178623858500103,0780372243,0892319460,1569,Call,5788,BTS-002
002178623858500104,0388224785,0389494027,1188,Data,24389,BTS-002
002178623858500105,0988828465,0818076417,215,Call,1297,BTS-002
002178623858500106,0982868499,0823028950,0,SMS,500,BTS-002
002178623858500107,0770348571,0376023555,240,Call,1378,BTS-002
002178623858500108,0332310974,0922408840,1781,Call,5322,BTS-002
002178623858500109,0333130868,0783823265,1796,Data,91372,BTS-002
002178623858500110,0365194526,0898391499,421,Call,2497,BTS-002
002178623858500111,0974992539,0847778358,1565,Call,6771,BTS-002
002178623858500112,0325964833,0841641089,362,Call,1168,BTS-002
002178623858500113,0390099421,0820877167,0,SMS,250,BTS-002
002178623858500114,0989004865,0908266915,897,Data,51857,BTS-002
002178623858500115,0782054940,0944978759,1254,Call,8078,BTS-002
002178623858500116,0921543986,0880645562,1112,Data,26443,BTS-002
002178623858500117,0391876232,0917996572,0,SMS,500,BTS-002
002178623858500118,0371595151,0706414680,0,SMS,500,BTS-002
002178623858500119,0763945816,0771000219,920,Call,3899,BTS-002
002178623858500120,0933590954,0919541984,1146,Data,28681,BTS-002
002178623858500121,0338917503,0885502899,1018,Call,5530,BTS-002
002178623858500122,0961620705,0916654566,653,Call,4342,BTS-002
002178623858500123,0943711490,0898772092,836,Call,5218,BTS-002
002178623858500124,0772706433,0701029926,12,Data,692,BTS-002
002178623858500125,0933415514,0342508854,1140,Call,5087,BTS-002
002178623858500126,0850947097,0352566411,431,Call,2142,BTS-002
002178623858500127,0891831233,0823250357,1500,Call,9830,BTS-002
002178623858500128,0961773459,0340212001,1393,Call,3933,BTS-002
002178623858500129,0773552572,0979132061,1345,Call,5212,BTS-002
002178623858500130,0370613842,0903790885,1479,Call,8031,BTS-002
002178623858500131,0394429503,0332894476,1653,Data,52866,BTS-002
002178623858500132,0772291674,0797918330,268,Data,15812,BTS-002
002178623858500133,0704566599,0373883113,828,Call,4711,BTS-002
002178623858500134,0893458254,0331920969,414,Call,1320,BTS-002
002178623858500135,0328470372,0399918248,141,Call,823,BTS-002
002178623858500136,0813154220,0961985178,0,SMS,350,BTS-002
002178623858500137,0906691724,0797710299,491,Call,2303,BTS-002
002178623858500138,0888120992,0348544159,1412,Call,4401,BTS-002
002178623858500139,0320842954,0934868817,699,Call,2638,BTS-002
002178623858500140,0334174521,0893840377,1303,Call,6713,BTS-002
002178623858500141,0939906149,0991843502,1495,Data,30330,BTS-002
002178623858500142,0818392502,0760100422,0,SMS,250,BTS-002
002178623858500143,0894716920,0797657497,0,SMS,500,BTS-002
002178623858500144,0766437561,0379749324,1712,Data,39989,BTS-002
002178623858500145,0978231679,0354640888,0,SMS,500,BTS-002
002178623858500146,0374419874,0838399670,140,Call,602,BTS-002
002178623858500147,0393638404,0329011340,786,Call,4453,BTS-002
002178623858500148,0893232388,0983321331,728,Call,2545,BTS-002
002178623858500149,0328927699,0902747464,530,Data,17763,BTS-002
002178623858500150,0915606618,0964068741,1658,Call,6664,BTS-002
002178623858500151,0362268453,0941568675,855,Call,4734,BTS-002
002178623858500152,0346415233,0855151798,0,SMS,250,BTS-002
002178623858500153,0794279597,0944634111,123,Call,528,BTS-002
002178623858500154,0761952043,0760173290,188,Call,563,BTS-002
002178623858500155,0995358926,0852042854,0,SMS,500,BTS-002
002178623858500156,0818716229,0932358375,0,SMS,350,BTS-002
002178623858500157,0334487832,0356573978,0,SMS,500,BTS-002
002178623858500158,0778543612,0826016558,1005,Data,35933,BTS-002
