002178623858400081,0918371465,0850477804,0,SMS,250,BTS-002
002178623858400082,0907731515,0399176592,0,SMS,250,BTS-002
002178623858400083,0775340852,0915798094,9,Call,39,BTS-002
002178623858400084,0910093422,0946927300,1319,Data,72943,BTS-002
002178623858400085,0997337832,0904012124,638,Call,2414,BTS-002
002178623858400086,0995837419,0917082107,0,SMS,350,BTS-002
002178623858400087,0813671475,0784957722,0,SMS,500,BTS-002
002178623858400088,0399440953,0390506312,1052,Data,45498,BTS-002
002178623858400089,0939738144,0376823980,57,Call,236,BTS-002
002178623858400090,0885318567,0989349223,0,SMS,500,BTS-002
002178623858400091,0705383455,0980763348,1369,Call,5475,BTS-002
002178623858400092,0900594244,0881857708,0,SMS,350,BTS-002
002178623858400093,0355623347,0338395875,399,Call,2475,BTS-002
002178623858400094,0903210756,0702067412,635,Call,4010,BTS-002
002178623858400095,0776417194,0765754620,257,Call,907,BTS-002
002178623858400096,0888481813,0913586217,977,Data,49308,BTS-002
002178623858400097,0381916671,0975716391,1062,Data,51099,BTS-002
002178623858400098,0775577101,0793772662,1321,Data,68986,BTS-002
002178623858400099,0973402524,0838113554,0,SMS,350,BTS-002
002178623858400100,0335020126,0977670549,656,Data,36650,BTS-002
002178623858400101,0786496356,0815390175,532,Call,2199,BTS-002
002178623858400102,0760946765,0392878044,1223,Call,3489,BTS-002
002178623858400103,0322454350,0971573355,1036,Call,4959,BTS-002
002178623858400104,0700504851,0962425911,684,Call,3222,BTS-002
002178623858400105,0700693185,0919576106,1330,Call,5842,BTS-002
002178623858400106,0837870664,0394397019,241,Call,898,BTS-002
002178623858400107,0968446162,0386339299,1662,Call,4221,BTS-002
002178623858400108,0355120824,0773337273,1656,Call,9964,BTS-002
002178623858400109,0375110093,0992194633,535,Call,1419,BTS-002
002178623858400110,0904568855,0705251888,0,SMS,350,BTS-002
002178623858400111,0971769306,0825690399,1142,Call,4121,BTS-002
002178623858400112,0787342716,0886558092,423,Call,2774,BTS-002
002178623858400113,0927742710,0976893121,1731,Call,8981,BTS-002
002178623858400114,0921883564,0859446878,0,SMS,500,BTS-002
002178623858400115,0772901772,0399062289,644,Call,2829,BTS-002
002178623858400116,0973047824,0980253569,0,SMS,350,BTS-002
002178623858400117,0938924187,0348697608,236,Call,1380,BTS-002
002178623858400118,0779625141,0778896542,755,Call,2505,BTS-002
002178623858400119,0978443026,0835219778,0,SMS,250,BTS-002
002178623858400120,0986006496,0370450136,1255,Data,41578,BTS-002
002178623858400121,0849003643,0789614926,278,Call,1756,BTS-002
002178623858400122,0836449559,0762799056,492,Call,2144,BTS-002
002178623858400123,0791287760,0358795801,370,Data,11894,BTS-002
002178623858400124,0949067896,0844263830,0,SMS,500,BTS-002
002178623858400125,0889629172,0324073618,531,Data,23078,BTS-002
002178623858400126,0361569114,0936867808,0,SMS,250,BTS-002
002178623858400127,0767470537,0927888474,539,Data,31731,BTS-002
002178623858400128,0927056789,0845814191,0,SMS,350,BTS-002
002178623858400129,0827768950,0352753881,0,SMS,250,BTS-002
002178623858400130,0328172778,0892696623,1020,Call,6458,BTS-002
002178623858400131,0854038476,0839763461,1032,Call,4334,BTS-002
002178623858400132,0795304875,0354630016,380,Call,1389,BTS-002
002178623858400133,0992056871,0812082327,1089,Call,6974,BTS-002
002178623858400134,0709765381,0708603611,379,Call,1168,BTS-002
002178623858400135,0356646939,0937572226,1585,Call,3970,BTS-002
002178623858400136,0932102341,0358468649,1390,Call,9030,BTS-002
002178623858400137,0812547576,0947811530,0,SMS,500,BTS-002
002178623858400138,0829058915,0976859469,722,Call,2930,BTS-002
002178623858400139,0906427848,0325290817,0,SMS,250,BTS-002
002178623858400140,0827728213,0384590229,1515,Data,51129,BTS-002
002178623858400141,0849421317,0767571662,379,Data,22527,BTS-002
002178623858400142,0336524116,0858463011,934,Call,3645,BTS-002
002178623858400143,0997610093,0932606494,1427,Call,9238,BTS-002
002178623858400144,0909595880,0823943679,544,Call,2619,BTS-002
002178623858400145,0820596422,0788014659,1065,Call,4661,BTS-002
002178623858400146,0853383758,0922473469,563,Call,1834,BTS-002
002178623858400147,0962761443,0988685869,861,Data,27596,BTS-002
002178623858400148,0369855167,0358805957,261,Call,1251,BTS-002
002178623858400149,0992226416,0768515660,1265,Call,7885,BTS-002
002178623858400150,0345520332,0893289164,1443,Data,41683,BTS-002
002178623858400151,0764349487,0988826872,51,Data,1854,BTS-002
002178623858400152,0778930300,0924947730,611,Call,2668,BTS-002
002178623858400153,0998794698,0774590477,1315,Data,72064,BTS-002
002178623858400154,0927662935,0998137517,1555,Data,87100,BTS-002
002178623858400155,0820417666,0930945640,1361,Call,8836,BTS-002
002178623858400156,0348976132,0358714585,1707,Data,65475,BTS-002
002178623858400157,0794596550,0824108356,1400,Call,5606,BTS-002
002178623858400158,0856646208,0994431783,0,SMS,350,BTS-002
002178623858400159,0998441208,0347322629,699,Call,1896,BTS-002
002178623858400160,0971707571,0776164216,0,SMS,500,BTS-002
002178623858400161,0825302773,0980436353,0,SMS,500,BTS-002
002178623858400162,0399549108,0785015251,0,SMS,250,BTS-002
002178623858400163,0844473919,0811770222,722,Call,3055,BTS-002
002178623858400164,0843880686,0989446952,992,Call,4008,BTS-002
002178623858400165,0921838019,0841080959,424,Data,24080,BTS-002
002178623858400166,0938487663,0332210362,431,Call,1079,BTS-002
002178623858400167,0351314357,0820672971,796,Call,4256,BTS-002
002178623858400168,0354308629,0796195231,0,SMS,500,BTS-002
002178623858400169,0938598464,0771442710,473,Data,25554,BTS-002
002178623858400170,0927733124,0371541873,1764,Call,11337,BTS-002
002178623858400171,0885220874,0831162739,1427,Call,7974,BTS-002
002178623858400172,0999887167,0904945819,665,Call,3950,BTS-002
002178623858400173,0760900967,0852309014,1388,Call,8047,BTS-002
002178623858400174,0353354312,0979183904,0,SMS,500,BTS-002
002178623858400175,0340092438,0373428743,136,Call,410,BTS-002
002178623858400176,0980786830,0987353879,1726,Call,5997,BTS-002
002178623858400177,0381605573,0852647361,1586,Data,41245,BTS-002
002178623858400178,0900502242,0397292883,1696,Call,5888,BTS-002
002178623858400179,0338403600,0817820990,1706,Call,7910,BTS-002
002178623858400180,0921078834,0330676742,1515,Call,5770,BTS-002
002178623858400181,0853992002,0831593688,33,Call,153,BTS-002
002178623858400182,0895816884,0383108917,674,Data,22350,BTS-002
002178623858400183,0853372238,0882739798,663,Data,39336,BTS-002
002178623858400184,0893981846,0763167403,1391,Call,8318,BTS-002
002178623858400185,0949499531,0908966754,1021,Call,2593,BTS-002
002178623858400186,0345876444,0972612788,493,Data,19274,BTS-002
002178623858400187,0388457438,0933906754,324,Call,1345,BTS-002
002178623858400188,0395301437,0985872555,368,Call,1368,BTS-002
002178623858400189,0372052140,0945492035,0,SMS,500,BTS-002
002178623858400190,0369264474,0930051755,1146,Call,6748,BTS-002
002178623858400191,0393543511,0813763556,1360,Call,7787,BTS-002
002178623858400192,0994561036,0798961878,286,Call,1098,BTS-002
002178623858400193,0970490549,0949226666,0,SMS,350,BTS-002
002178623858400194,0853215728,0791511388,1599,Data,67726,BTS-002
002178623858400195,0327711716,0822195091,1511,Call,9349,BTS-002
002178623858400196,0368575844,0908344083,482,Call,2320,BTS-002
002178623858400197,0938003164,0770779935,337,Call,1238,BTS-002
002178623858400198,0929787005,0772808288,667,Call,2978,BTS-002
002178623858400199,0332068975,0937570744,1033,Data,31149,BTS-002
002178623858400200,0331635517,0824407546,1555,Data,37384,BTS-002
002178623858400201,0890140578,0920428783,1118,Call,4137,BTS-002
002178623858400202,0391411307,0851523872,169,Call,1109,BTS-002
002178623858400203,0901374445,0849959693,340,Data,8457,BTS-002
002178623858400204,0347796667,0813869798,528,Call,1541,BTS-002
002178623858400205,0341417568,0703957899,1461,Call,7706,BTS-002
002178623858400206,0791476984,0926703877,0,SMS,350,BTS-002
002178623858400207,0895532966,0345676455,758,Call,4782,BTS-002
002178623858400208,0338278669,0374518905,0,SMS,500,BTS-002
002178623858400209,0371473343,0332057736,0,SMS,500,BTS-002
002178623858400210,0902649909,0359058214,819,Data,47406,BTS-002
002178623858400211,0791204909,0855638488,0,SMS,350,BTS-002
002178623858400212,0396864083,0907254473,297,Call,1628,BTS-002
002178623858400213,0946370788,0993084968,376,Call,1035,BTS-002
002178623858400214,0823180018,0350401748,1442,Call,8553,BTS-002
002178623858400215,0701518950,0909504491,716,Data,35430,BTS-002
002178623858400216,0961350589,0991167451,218,Call,1427,BTS-002
002178623858400217,0985672804,0827486967,386,Call,1903,BTS-002
002178623858400218,0337908293,0975733267,1453,Data,67593,BTS-002
002178623858400219,0909495902,0343087517,652,Data,24757,BTS-002
002178623858400220,0930052771,0366179253,1187,Data,37600,BTS-002
002178623858400221,0760816040,0702329941,1368,Call,8316,BTS-002
002178623858400222,0896831030,0782923837,1134,Call,2880,BTS-002
002178623858400223,0941756829,0323970917,1246,Data,48578,BTS-002
002178623858400224,0331721761,0982994148,688,Call,3892,BTS-002
002178623858400225,0768632494,0889361515,1043,Call,5972,BTS-002
002178623858400226,0361095137,0323757804,1380,Data,79126,BTS-002
002178623858400227,0938187989,0395185607,968,Call,3918,BTS-002
002178623858400228,0915707504,0797871047,198,Call,762,BTS-002
002178623858400229,0798509071,0324140197,0,SMS,350,BTS-002
002178623858400230,0369091687,0380170377,1789,Data,42887,BTS-002
002178623858400231,0789552614,0371771099,1338,Call,5303,BTS-002
002178623858400232,0356941504,0797601327,249,Call,964,BTS-002
002178623858400233,0886461209,0975195964,0,SMS,250,BTS-002
