004178623858500056,0790593949,0985822648,242,Data,11456,BTS-004
004178623858500057,0988984093,0918172665,970,Data,23977,BTS-004
004178623858500058,0960897057,0374687658,1331,Data,72728,BTS-004
004178623858500059,0363518580,0986186470,55,Call,269,BTS-004
004178623858500060,0789545666,0858140792,989,Data,20472,BTS-004
004178623858500061,0844391628,0818103610,1767,Call,6685,BTS-004
004178623858500062,0320075568,0781030505,718,Call,2797,BTS-004
004178623858500063,0921753234,0986294264,716,Call,4160,BTS-004
004178623858500064,0373268673,0941462403,753,Call,4364,BTS-004
004178623858500065,0323374590,0812004940,0,SMS,250,BTS-004
004178623858500066,0763811317,0946906187,435,Call,2564,BTS-004
004178623858500067,0991450240,0335043687,0,SMS,350,BTS-004
004178623858500068,0928242378,0777292730,0,SMS,350,BTS-004
004178623858500069,0848570799,0880921683,1590,Call,8775,BTS-004
004178623858500070,0911909287,0390729024,0,SMS,350,BTS-004
004178623858500071,0880219238,0373702862,0,SMS,250,BTS-004
004178623858500072,0836484140,0348399436,751,Call,4129,BTS-004
004178623858500073,0347112621,0764069118,151,Call,534,BTS-004
004178623858500074,0941177554,0850394499,125,Call,457,BTS-004
004178623858500075,0967425408,0983693441,583,Call,3250,BTS-004
004178623858500076,0338982479,0936078910,0,SMS,350,BTS-004
004178623858500077,0829484336,0760399796,749,Call,4878,BTS-004
004178623858500078,0380716660,0888452342,673,Call,1751,BTS-004
004178623858500079,0335153649,0908210501,1491,Call,4205,BTS-004
004178623858500080,0704931807,0827719662,1303,Call,5407,BTS-004
004178623858500081,0894336504,0769391659,577,Call,2344,BTS-004
004178623858500082,0903443665,0932675777,1452,Call,5971,BTS-004
004178623858500083,0924695976,0398995362,1456,Data,47654,BTS-004
004178623858500084,0340819717,0917349721,815,Call,4332,BTS-004
004178623858500085,0887608704,0906484581,364,Call,2275,BTS-004
004178623858500086,0895161077,0357285641,88,Call,228,BTS-004
004178623858500087,0836828215,0996664832,295,Call,1827,BTS-004
004178623858500088,0899937383,0850124693,525,Call,2502,BTS-004
004178623858500089,0363427886,0980156365,1595,Call,9598,BTS-004
004178623858500090,0765927636,0989837136,1386,Data,46686,BTS-004
004178623858500091,0781291631,0345637867,1745,Data,45427,BTS-004
004178623858500092,0770015698,0372378371,0,SMS,250,BTS-004
004178623858500093,0898530076,0888661291,1180,Data,49114,BTS-004
004178623858500094,0922946597,0897759457,1092,Call,5177,BTS-004
004178623858500095,0328714278,0388819188,1716,Call,6015,BTS-004
004178623858500096,0337207715,0354334601,0,SMS,350,BTS-004
004178623858500097,0365234321,0856499926,1678,Data,42979,BTS-004
004178623858500098,0822793375,0912227279,1766,Call,10628,BTS-004
004178623858500099,0948632485,0997023439,1693,Call,9697,BTS-004
004178623858500100,0940920826,0918509730,217,Call,1284,BTS-004
004178623858500101,0326566919,0906878345,1532,Call,5428,BTS-004
004178623858500102,0851991458,0382273692,1480,Call,9539,BTS-004
004178623858500103,0903807750,0780597379,0,SMS,500,BTS-004
004178623858500104,0826485517,0988537542,1424,Data,33032,BTS-004
004178623858500105,0821236663,0796330776,732,Data,36133,BTS-004
004178623858500106,0399756957,0771513900,450,Call,2931,BTS-004
004178623858500107,0394085846,0901628959,0,SMS,250,BTS-004
004178623858500108,0327426551,0917259451,922,Call,5046,BTS-004
004178623858500109,0325358944,0365505550,656,Call,2873,BTS-004
004178623858500110,0390914172,0788553669,1789,Call,6449,BTS-004
004178623858500111,0897486448,0831073629,1410,Call,5044,BTS-004
004178623858500112,0840914400,0931240911,786,Data,22482,BTS-004
004178623858500113,0938079218,0963146623,1576,Data,91924,BTS-004
004178623858500114,0892126315,0326253844,1247,Call,4441,BTS-004
004178623858500115,0945822525,0852669219,1677,Call,6767,BTS-004
004178623858500116,0905309990,0886165209,60,Data,1894,BTS-004
004178623858500117,0859362812,0902794213,431,Data,21278,BTS-004
004178623858500118,0905564764,0905335615,0,SMS,350,BTS-004
004178623858500119,0390311724,0897097325,394,Data,13778,BTS-004
004178623858500120,0376612062,0391209820,1340,Call,8492,BTS-004
004178623858500121,0839422685,0348226549,653,Call,2669,BTS-004
004178623858500122,0784024801,0843405374,298,Data,7778,BTS-004
004178623858500123,0925862363,0904827524,1288,Call,7970,BTS-004
004178623858500124,0917367705,0769998391,1030,Data,38324,BTS-004
004178623858500125,0372569490,0901582770,0,SMS,500,BTS-004
004178623858500126,0894946986,0815820696,1720,Call,7309,BTS-004
004178623858500127,0794414531,0348223747,1125,Call,7168,BTS-004
004178623858500128,0771726756,0761982806,358,Call,2273,BTS-004
004178623858500129,0816196168,0786363766,57,Call,232,BTS-004
004178623858500130,0987807168,0382640794,1717,Call,8034,BTS-004
004178623858500131,0394992719,0881861596,1470,Data,29889,BTS-004
004178623858500132,0340348690,0940607712,687,Call,3498,BTS-004
004178623858500133,0903458987,0810197857,1735,Call,8803,BTS-004
004178623858500134,0835673885,0341412602,0,SMS,350,BTS-004
004178623858500135,0789875346,0387830790,528,Call,2858,BTS-004
004178623858500136,0767342063,0977887242,1411,Call,6947,BTS-004
004178623858500137,0331872816,0891452136,1064,Call,3235,BTS-004
004178623858500138,0975419615,0889324482,29,Data,912,BTS-004
004178623858500139,0763627765,0344673169,1574,Call,4437,BTS-004
004178623858500140,0994616992,0779170413,365,Call,1859,BTS-004
004178623858500141,0906870543,0784997039,1609,Call,10039,BTS-004
004178623858500142,0979457931,0384491117,1026,Data,23506,BTS-004
004178623858500143,0905945463,0386652170,1105,Call,6378,BTS-004
004178623858500144,0902947039,0836316331,1720,Call,8079,BTS-004
004178623858500145,0903467238,0885565816,500,Call,2556,BTS-004
004178623858500146,0822952630,0907539573,0,SMS,250,BTS-004
004178623858500147,0828664420,0929131956,1513,Call,5799,BTS-004
004178623858500148,0324226166,0708276144,1370,Data,77277,BTS-004
004178623858500149,0815663627,0366379362,1318,Data,58287,BTS-004
004178623858500150,0373647010,0827370946,1752,Data,92158,BTS-004
004178623858500151,0815457557,0857763951,1499,Data,56714,BTS-004
004178623858500152,0899420115,0773724247,0,SMS,350,BTS-004
004178623858500153,0324257159,0344352104,0,SMS,350,BTS-004
004178623858500154,0357961306,0362974779,794,Call,3779,BTS-004
004178623858500155,0898898826,0947617782,486,Call,1685,BTS-004
004178623858500156,0853767827,0823944327,0,SMS,500,BTS-004
004178623858500157,0772456749,0888611627,1251,Call,4251,BTS-004
004178623858500158,0891886117,0965671203,161,Call,538,BTS-004
004178623858500159,0920338471,0371160874,1070,Call,3230,BTS-004
004178623858500160,0932126267,0833998959,1737,Data,75252,BTS-004
004178623858500161,0889580288,0382656427,1515,Call,9067,BTS-004
004178623858500162,0798011600,0964321531,0,SMS,500,BTS-004
004178623858500163,0905585626,0846598144,699,Data,29173,BTS-004
004178623858500164,0335415099,0704464925,1331,Data,48147,BTS-004
004178623858500165,0855809824,0799073861,527,Call,3280,BTS-004
004178623858500166,0366294168,0817614478,978,Call,3485,BTS-004
004178623858500167,0390791391,0986977559,0,SMS,500,BTS-004
004178623858500168,0791328932,0990079232,1262,Call,8138,BTS-004
004178623858500169,0986685873,0365237681,0,SMS,500,BTS-004
004178623858500170,0707256786,0823296935,128,Call,453,BTS-004
