001178623858500043,0888742285,0389866545,0,SMS,250,BTS-001
001178623858500044,0330443243,0362965843,28,Call,115,BTS-001
001178623858500045,0341745912,0380072160,1302,Data,28372,BTS-001
001178623858500046,0352484827,0820991099,417,Call,2587,BTS-001
001178623858500047,0760086770,0788319152,433,Data,12035,BTS-001
001178623858500048,0835547482,0771638569,72,Call,380,BTS-001
001178623858500049,0774507610,0969632696,1592,Call,4148,BTS-001
001178623858500050,0337614911,0391932514,1324,Call,7732,BTS-001
001178623858500051,0398297851,0916633158,181,Data,7234,BTS-001
001178623858500052,0881188966,0347180219,1697,Data,69598,BTS-001
001178623858500053,0395404426,0893648155,1629,Call,9018,BTS-001
001178623858500054,0774642628,0964049256,0,SMS,350,BTS-001
001178623858500055,0709073575,0910208781,1416,Call,8866,BTS-001
001178623858500056,0394004063,0842623109,0,SMS,500,BTS-001
001178623858500057,0930824128,0393240853,0,SMS,350,BTS-001
001178623858500058,0814986812,0390342130,1506,Call,6632,BTS-001
001178623858500059,0702899121,0787588195,1440,Call,8950,BTS-001
001178623858500060,0372289651,0981846026,1643,Data,85568,BTS-001
001178623858500061,0810357197,0761718799,0,SMS,250,BTS-001
001178623858500062,0330670180,0330423487,0,SMS,500,BTS-001
001178623858500063,0369624014,0380082462,685,Data,22636,BTS-001
001178623858500064,0362414534,0918399735,0,SMS,350,BTS-001
001178623858500065,0938225463,0326106367,644,Call,4287,BTS-001
001178623858500066,0773802784,0327365765,749,Data,31410,BTS-001
001178623858500067,0965115923,0915264851,0,SMS,500,BTS-001
001178623858500068,0893291415,0371638768,193,Call,1230,BTS-001
001178623858500069,0883374336,0397114759,1413,Call,7323,BTS-001
001178623858500070,0705843793,0896687272,0,SMS,250,BTS-001
001178623858500071,0827623259,0964475550,0,SMS,250,BTS-001
001178623858500072,0830250572,0940509755,693,Call,4184,BTS-001
001178623858500073,0831869726,0701821583,343,Call,2010,BTS-001
001178623858500074,0971162052,0880157632,0,SMS,500,BTS-001
001178623858500075,0929631688,0907962745,568,Data,33072,BTS-001
001178623858500076,0761698833,0962893210,1367,Data,77423,BTS-001
001178623858500077,0890322633,0327411755,1466,Call,8096,BTS-001
001178623858500078,0998713664,0829678605,359,Call,1497,BTS-001
001178623858500079,0890255159,0341630231,562,Data,26082,BTS-001
001178623858500080,0379064657,0378586125,881,Data,39987,BTS-001
001178623858500081,0323876415,0379966398,529,Call,1686,BTS-001
001178623858500082,0393329690,0387463700,245,Data,13820,BTS-001
001178623858500083,0821656098,0895568229,0,SMS,500,BTS-001
001178623858500084,0918993546,0849873387,152,Call,811,BTS-001
001178623858500085,0820071056,0932587473,738,Call,2975,BTS-001
001178623858500086,0338987861,0773579741,886,Data,17967,BTS-001
001178623858500087,0842779044,0848781850,493,Data,12064,BTS-001
001178623858500088,0984972981,0706320399,213,Call,583,BTS-001
001178623858500089,0387241974,0989831831,0,SMS,500,BTS-001
001178623858500090,0331991646,0777388357,843,Data,36932,BTS-001
001178623858500091,0392796832,0791691934,1672,Call,7817,BTS-001
001178623858500092,0796522875,0927649616,0,SMS,350,BTS-001
001178623858500093,0988118447,0912974759,0,SMS,350,BTS-001
001178623858500094,0703506022,0811644520,0,SMS,250,BTS-001
001178623858500095,0388271854,0911789775,949,Data,45978,BTS-001
001178623858500096,0774558171,0987280516,0,SMS,350,BTS-001
001178623858500097,0976031111,0398340234,377,Call,1915,BTS-001
001178623858500098,0325056965,0999891701,1057,Call,6899,BTS-001
001178623858500099,0357394747,0857293280,538,Call,1400,BTS-001
001178623858500100,0764852185,0823278395,313,Call,916,BTS-001
001178623858500101,0942793973,0850644189,0,SMS,500,BTS-001
001178623858500102,0378324949,0329598967,467,Call,1170,BTS-001
