003178623858500052,0971556281,0362306718,1563,Data,92160,BTS-003
003178623858500053,0963616801,0963138595,0,SMS,500,BTS-003
003178623858500054,0348855514,0340390044,628,Call,4061,BTS-003
003178623858500055,0981247293,0764303750,1583,Call,6515,BTS-003
003178623858500056,0789821249,0812953368,0,SMS,250,BTS-003
003178623858500057,0700840769,0975589919,61,Data,3120,BTS-003
003178623858500058,0858341838,0393686514,319,Data,6561,BTS-003
003178623858500059,0321666275,0913103314,1323,Call,8590,BTS-003
003178623858500060,0345918181,0856317548,811,Call,3337,BTS-003
003178623858500061,0907822230,0812983291,0,SMS,250,BTS-003
003178623858500062,0916713652,0760702418,1689,Call,7053,BTS-003
003178623858500063,0783884970,0822946267,0,SMS,350,BTS-003
003178623858500064,0344119983,0857840847,1177,Call,7677,BTS-003
003178623858500065,0978174151,0815136195,0,SMS,500,BTS-003
003178623858500066,0911388143,0975605276,1603,Call,9233,BTS-003
003178623858500067,0373745531,0911233433,690,Call,1988,BTS-003
003178623858500068,0941001708,0392928561,873,Data,19236,BTS-003
003178623858500069,0816051169,0883633047,1729,Call,6557,BTS-003
003178623858500070,0326745308,0791823005,1373,Call,6596,BTS-003
003178623858500071,0326815594,0888921771,0,SMS,250,BTS-003
003178623858500072,0794804357,0964158682,1655,Data,52384,BTS-003
003178623858500073,0918760297,0921677862,1010,Call,3460,BTS-003
003178623858500074,0366524482,0858248660,502,Call,3244,BTS-003
003178623858500075,0854113473,0772242940,1662,Call,8262,BTS-003
003178623858500076,0322316859,0990364321,0,SMS,350,BTS-003
003178623858500077,0794059053,0326711578,760,Call,4332,BTS-003
003178623858500078,0387697528,0857593571,1155,Call,4095,BTS-003
003178623858500079,0837696601,0909024142,1009,Data,20448,BTS-003
003178623858500080,0983446441,0351884486,1236,Call,8037,BTS-003
003178623858500081,0763163331,0367706273,1496,Call,5691,BTS-003
003178623858500082,0336718959,0785997545,0,SMS,500,BTS-003
003178623858500083,0944188855,0799907675,0,SMS,500,BTS-003
003178623858500084,0856324404,0324635172,362,Call,1204,BTS-003
003178623858500085,0764664948,0786029549,1061,Call,3907,BTS-003
003178623858500086,0358244494,0385951442,0,SMS,350,BTS-003
003178623858500087,0964617795,0883643714,1469,Call,9233,BTS-003
003178623858500088,0706985629,0887360323,138,Call,684,BTS-003
003178623858500089,0850768497,0763733254,100,Call,578,BTS-003
003178623858500090,0323342044,0790862244,717,Call,4468,BTS-003
003178623858500091,0943437297,0765033817,416,Call,1913,BTS-003
003178623858500092,0344117327,0916435447,1062,Call,4240,BTS-003
003178623858500093,0904500523,0947340324,1297,Call,4693,BTS-003
003178623858500094,0814763229,0784515575,1636,Data,57131,BTS-003
003178623858500095,0388697673,0968243442,0,SMS,350,BTS-003
003178623858500096,0893299600,0852879122,482,Call,1261,BTS-003
003178623858500097,0844416530,0963232479,232,Call,1037,BTS-003
003178623858500098,0937164521,0932212774,131,Call,796,BTS-003
003178623858500099,0767942831,0382724653,556,Call,2837,BTS-003
003178623858500100,0398081379,0704471517,303,Data,7078,BTS-003
003178623858500101,0977954493,0839514639,610,Call,1852,BTS-003
003178623858500102,0702083363,0388918140,1454,Call,4770,BTS-003
003178623858500103,0764211117,0325019376,1637,Call,6873,BTS-003
003178623858500104,0911778393,0322627779,57,Call,366,BTS-003
003178623858500105,0341898926,0799871688,422,Call,2585,BTS-003
003178623858500106,0840509066,0923539869,0,SMS,500,BTS-003
003178623858500107,0343286480,0895962849,382,Data,20181,BTS-003
003178623858500108,0910592653,0351387275,61,Call,198,BTS-003
003178623858500109,0703363720,0910718947,0,SMS,250,BTS-003
003178623858500110,0924982372,0763029221,1250,Data,42291,BTS-003
003178623858500111,0331404361,0816043563,490,Call,2664,BTS-003
003178623858500112,0798722293,0389329915,0,SMS,500,BTS-003
003178623858500113,0835195954,0770189260,257,Call,822,BTS-003
003178623858500114,0355526393,0914571742,1346,Data,35129,BTS-003
003178623858500115,0372370171,0845742707,1118,Data,56278,BTS-003
003178623858500116,0949860875,0340006545,758,Call,3562,BTS-003
003178623858500117,0322956618,0898478580,1311,Data,37775,BTS-003
003178623858500118,0813656100,0379539339,0,SMS,250,BTS-003
003178623858500119,0961714481,0972286463,1345,Call,6522,BTS-003
003178623858500120,0880856681,0980217179,398,Call,1483,BTS-003
003178623858500121,0778601557,0946780121,565,Call,1875,BTS-003
003178623858500122,0335059926,0323298057,1714,Call,6056,BTS-003
003178623858500123,0825669306,0881811272,999,Data,43911,BTS-003
003178623858500124,0366322370,0889898317,0,SMS,250,BTS-003
003178623858500125,0761036124,0764684537,429,Data,11498,BTS-003
003178623858500126,0891543749,0997558409,806,Call,2846,BTS-003
003178623858500127,0332690560,0894682878,237,Call,921,BTS-003
003178623858500128,0774449547,0962240878,1382,Call,5606,BTS-003
003178623858500129,0331818236,0948905075,1253,Data,70343,BTS-003
003178623858500130,0999732767,0376363339,186,Call,479,BTS-003
003178623858500131,0901619462,0776488223,0,SMS,350,BTS-003
003178623858500132,0845676045,0911738799,1312,Call,5737,BTS-003
003178623858500133,0968350242,0852780401,40,Call,190,BTS-003
003178623858500134,0365855471,0704644963,104,Call,430,BTS-003
003178623858500135,0899465159,0906157273,0,SMS,250,BTS-003
003178623858500136,0393698501,0360098110,1077,Call,5369,BTS-003
003178623858500137,0903979759,0921201243,1322,Call,6612,BTS-003
003178623858500138,0854242101,0899123715,1568,Call,9566,BTS-003
003178623858500139,0358302262,0969015127,802,Call,4014,BTS-003
003178623858500140,0359213972,0810649045,260,Call,826,BTS-003
003178623858500141,0395409376,0797887868,1657,Call,10213,BTS-003
003178623858500142,0916660244,0825238816,152,Data,6943,BTS-003
003178623858500143,0908235337,0349952806,0,SMS,250,BTS-003
003178623858500144,0372377200,0360286593,339,Call,2165,BTS-003
003178623858500145,0371350824,0380621723,1542,Call,4017,BTS-003
003178623858500146,0783142680,0998936869,276,Call,1040,BTS-003
003178623858500147,0787097919,0337382138,255,Call,964,BTS-003
003178623858500148,0911181265,0343848113,1317,Call,7020,BTS-003
003178623858500149,0352360399,0945559225,577,Call,2263,BTS-003
003178623858500150,0791210424,0781213120,1192,Call,7585,BTS-003
003178623858500151,0373786324,0790154822,970,Call,6246,BTS-003
003178623858500152,0906360982,0907397291,1642,Call,7962,BTS-003
003178623858500153,0395930439,0858575102,0,SMS,250,BTS-003
003178623858500154,0767591502,0390006360,1669,Call,8990,BTS-003
003178623858500155,0962648537,0373187812,0,SMS,250,BTS-003
003178623858500156,0357374450,0392239291,1505,Data,56815,BTS-003
003178623858500157,0963659775,0911278205,0,SMS,350,BTS-003
003178623858500158,0963049154,0328254533,428,Call,1839,BTS-003
003178623858500159,0989176108,0761119939,476,Call,1510,BTS-003
003178623858500160,0783682312,0964310352,892,Call,4809,BTS-003
003178623858500161,0332156620,0894095919,344,Data,19600,BTS-003
003178623858500162,0391701506,0787022885,848,Data,39004,BTS-003
003178623858500163,0325495177,0814956802,1606,Call,9450,BTS-003
003178623858500164,0816474991,0985468196,564,Call,1744,BTS-003
003178623858500165,0333018069,0395152204,732,Call,2378,BTS-003
003178623858500166,0769677979,0828343313,0,SMS,500,BTS-003
003178623858500167,0372638770,0984290558,60,Call,191,BTS-003
003178623858500168,0884557417,0330443406,441,Call,2531,BTS-003
003178623858500169,0976009332,0784404107,0,SMS,350,BTS-003
003178623858500170,0911057867,0382226982,0,SMS,350,BTS-003
003178623858500171,0794990824,0979245534,910,Data,24876,BTS-003
003178623858500172,0372168410,0796039864,283,Data,15110,BTS-003
003178623858500173,0331500655,0348550477,1625,Data,85095,BTS-003
003178623858500174,0347667290,0851439651,553,Call,1517,BTS-003
003178623858500175,0702864575,0917441596,1001,Call,4808,BTS-003
003178623858500176,0795055621,0767843313,165,Call,745,BTS-003
003178623858500177,0819717091,0902069531,300,Call,1429,BTS-003
003178623858500178,0703414518,0852313339,149,Call,893,BTS-003
003178623858500179,0356402976,0973468446,1015,Call,6389,BTS-003
003178623858500180,0767140094,0982902227,0,SMS,250,BTS-003
003178623858500181,0320451047,0841835194,1062,Call,6356,BTS-003
