005178623858400052,0842293857,0880681458,328,Call,1203,BTS-005
005178623858400053,0394553985,0949670533,1388,Data,70648,BTS-005
005178623858400054,0990083511,0937186765,839,Call,5309,BTS-005
005178623858400055,0775356217,0791468274,778,Call,2598,BTS-005
005178623858400056,0853949691,0963717088,1197,Call,5717,BTS-005
005178623858400057,0974139790,0783077781,0,SMS,350,BTS-005
005178623858400058,0363894638,0338238611,1738,Data,73335,BTS-005
005178623858400059,0364485238,0998937305,1790,Call,6548,BTS-005
005178623858400060,0900069096,0813502313,1553,Call,3961,BTS-005
005178623858400061,0324425785,0818916386,0,SMS,500,BTS-005
005178623858400062,0323253998,0935370153,445,Call,2248,BTS-005
005178623858400063,0906448291,0846283891,1314,Data,67346,BTS-005
005178623858400064,0931626557,0942264821,0,SMS,250,BTS-005
005178623858400065,0989395138,0948549344,868,Call,3481,BTS-005
005178623858400066,0934068004,0348065044,1495,Data,38124,BTS-005
005178623858400067,0368251293,0355295914,726,Call,4450,BTS-005
005178623858400068,0926339602,0932138288,1379,Call,3909,BTS-005
005178623858400069,0894184008,0970383370,1066,Call,3104,BTS-005
005178623858400070,0344576277,0988098764,430,Data,23591,BTS-005
005178623858400071,0948355119,0773086771,1184,Call,7750,BTS-005
005178623858400072,0370016684,0798653909,1265,Call,6945,BTS-005
005178623858400073,0345773028,0372853932,1285,Call,3845,BTS-005
005178623858400074,0992570319,0384148191,732,Call,3513,BTS-005
005178623858400075,0829920236,0963989073,752,Call,3518,BTS-005
005178623858400076,0842443341,0380299243,477,Data,14498,BTS-005
005178623858400077,0779791667,0325755313,94,Call,277,BTS-005
005178623858400078,0899586046,0948559413,202,Data,9605,BTS-005
005178623858400079,0830298281,0374275016,0,SMS,500,BTS-005
005178623858400080,0346424327,0794530055,328,Data,16227,BTS-005
005178623858400081,0360886540,0323989751,540,Call,3315,BTS-005
005178623858400082,0381357005,0790052952,0,SMS,500,BTS-005
005178623858400083,0346272106,0816600202,1548,Call,5002,BTS-005
005178623858400084,0853014445,0981524617,0,SMS,500,BTS-005
005178623858400085,0933892262,0831571830,1083,Call,4415,BTS-005
005178623858400086,0991146083,0964725369,1340,Call,8429,BTS-005
005178623858400087,0921720140,0777475187,390,Data,14315,BTS-005
005178623858400088,0909298509,0859663573,0,SMS,250,BTS-005
005178623858400089,0769909447,0332871041,150,Call,769,BTS-005
005178623858400090,0383792672,0855103007,1042,Call,3541,BTS-005
005178623858400091,0767160781,0798919719,718,Data,32753,BTS-005
005178623858400092,0965676363,0320707160,1575,Call,8126,BTS-005
005178623858400093,0339170271,0986546532,1507,Data,62218,BTS-005
005178623858400094,0370611157,0986671045,828,Call,3103,BTS-005
005178623858400095,0924430543,0973949156,638,Data,22374,BTS-005
005178623858400096,0376132948,0379969328,1728,Call,9057,BTS-005
005178623858400097,0355592129,0388798465,130,Call,752,BTS-005
005178623858400098,0358452772,0397774894,1170,Call,3500,BTS-005
005178623858400099,0845229047,0815158649,372,Call,1436,BTS-005
005178623858400100,0335542120,0940463660,209,Call,575,BTS-005
005178623858400101,0993941765,0334458810,985,Call,5484,BTS-005
005178623858400102,0706577851,0829546706,16,Call,83,BTS-005
005178623858400103,0984345553,0799956778,1562,Data,58491,BTS-005
005178623858400104,0346852034,0990623184,284,Call,757,BTS-005
005178623858400105,0785515285,0390240677,450,Data,15538,BTS-005
005178623858400106,0360144211,0774868010,435,Call,1568,BTS-005
005178623858400107,0996297564,0915829536,496,Call,2298,BTS-005
005178623858400108,0856264610,0797459339,1453,Call,8180,BTS-005
005178623858400109,0818804114,0835986733,0,SMS,250,BTS-005
005178623858400110,0915237875,0835116982,241,Data,13196,BTS-005
005178623858400111,0960904923,0902018255,0,SMS,500,BTS-005
005178623858400112,0364466744,0899682891,684,Call,3387,BTS-005
005178623858400113,0892454698,0986614660,394,Data,14302,BTS-005
005178623858400114,0792458894,0343830021,1179,Call,5262,BTS-005
005178623858400115,0340204912,0990203203,326,Call,1510,BTS-005
005178623858400116,0946144608,0336616118,1358,Call,4171,BTS-005
005178623858400117,0768207259,0988163230,1342,Data,59725,BTS-005
005178623858400118,0822072341,0984042558,374,Data,9671,BTS-005
005178623858400119,0993148882,0815382306,1721,Call,5567,BTS-005
005178623858400120,0367836833,0834793292,0,SMS,350,BTS-005
005178623858400121,0826648961,0762148375,520,Call,1310,BTS-005
005178623858400122,0901390717,0832744196,1634,Call,5384,BTS-005
005178623858400123,0833051959,0823939144,750,Call,4096,BTS-005
005178623858400124,0888612098,0398377985,1230,Call,3113,BTS-005
005178623858400125,0361689106,0940937622,1691,Call,10732,BTS-005
005178623858400126,0917427563,0762672400,0,SMS,250,BTS-005
005178623858400127,0374494299,0979410261,769,Call,4842,BTS-005
005178623858400128,0827543324,0910958000,1498,Data,35056,BTS-005
005178623858400129,0834078679,0947052263,585,Call,3207,BTS-005
005178623858400130,0837396511,0782478221,1008,Data,29367,BTS-005
005178623858400131,0376595448,0974733292,1367,Call,8549,BTS-005
005178623858400132,0842797608,0859478570,0,SMS,250,BTS-005
005178623858400133,0837567248,0834173914,1455,Call,8276,BTS-005
005178623858400134,0992373720,0990482117,0,SMS,350,BTS-005
005178623858400135,0815407654,0398075067,222,Data,4678,BTS-005
005178623858400136,0923800879,0830406413,1761,Call,5967,BTS-005
005178623858400137,0378829628,0769838309,1265,Call,6110,BTS-005
005178623858400138,0939528990,0999145172,0,SMS,350,BTS-005
005178623858400139,0842216509,0937407495,0,SMS,500,BTS-005
005178623858400140,0944166264,0987820235,397,Data,12855,BTS-005
005178623858400141,0884491384,0365076843,0,SMS,350,BTS-005
005178623858400142,0326766758,0813419034,1321,Data,52815,BTS-005
005178623858400143,0362400511,0930603863,1459,Call,9407,BTS-005
005178623858400144,0819077185,0859971632,994,Call,4846,BTS-005
005178623858400145,0795283096,0881982965,0,SMS,250,BTS-005
005178623858400146,0359630342,0979864786,356,Call,1170,BTS-005
005178623858400147,0830319470,0969976679,11,Call,51,BTS-005
005178623858400148,0896659785,0990378872,676,Call,4243,BTS-005
005178623858400149,0938290035,0822592963,399,Call,1630,BTS-005
005178623858400150,0764905595,0963420881,1008,Call,4805,BTS-005
005178623858400151,0896858767,0701888420,0,SMS,250,BTS-005
005178623858400152,0393580866,0990327573,425,Call,1914,BTS-005
005178623858400153,0376146615,0361286130,248,Data,9868,BTS-005
005178623858400154,0965304168,0399111306,306,Call,1161,BTS-005
005178623858400155,0913117360,0903888480,529,Data,15426,BTS-005
005178623858400156,0378697688,0340265262,322,Data,13977,BTS-005
005178623858400157,0856068831,0831993108,1343,Call,8713,BTS-005
005178623858400158,0857853765,0947841530,0,SMS,350,BTS-005
005178623858400159,0919173121,0945619583,919,Call,4504,BTS-005
005178623858400160,0343265635,0814329994,7,Call,41,BTS-005
005178623858400161,0792117923,0394587234,1056,Data,52399,BTS-005
005178623858400162,0845772804,0965152390,1291,Data,44978,BTS-005
005178623858400163,0882355907,0701543037,717,Call,4742,BTS-005
005178623858400164,0982146814,0775078087,436,Data,8732,BTS-005
005178623858400165,0781353843,0936417738,1731,Call,9464,BTS-005
005178623858400166,0817631095,0848348404,0,SMS,500,BTS-005
005178623858400167,0782164042,0944411932,97,Call,445,BTS-005
005178623858400168,0373965384,0997713024,1230,Data,62771,BTS-005
005178623858400169,0916387635,0980670468,0,SMS,500,BTS-005
005178623858400170,0985343352,0999035731,735,Data,27410,BTS-005
005178623858400171,0784036952,0943068956,464,Call,1981,BTS-005
005178623858400172,0341119562,0325283770,91,Call,439,BTS-005
