003178623858400069,0930582527,0799455182,1340,Call,3823,BTS-003
003178623858400070,0372360576,0854094733,1306,Call,8651,BTS-003
003178623858400071,0913495296,0349617516,124,Data,2687,BTS-003
003178623858400072,0786908488,0356894734,245,Call,1539,BTS-003
003178623858400073,0783135712,0880727443,1561,Call,5601,BTS-003
003178623858400074,0370657078,0832537043,1182,Data,39285,BTS-003
003178623858400075,0843877265,0840390443,1380,Call,4617,BTS-003
003178623858400076,0938119358,0356328592,1115,Data,31660,BTS-003
003178623858400077,0821519006,0998446058,1303,Call,7589,BTS-003
003178623858400078,0854721924,0894725965,924,Data,28384,BTS-003
003178623858400079,0331275406,0792449491,1447,Data,46447,BTS-003
003178623858400080,0353408150,0367044534,473,Data,18955,BTS-003
003178623858400081,0769929191,0341811330,1571,Call,9921,BTS-003
003178623858400082,0828088568,0901526196,0,SMS,350,BTS-003
003178623858400083,0776474502,0915071081,309,Call,1392,BTS-003
003178623858400084,0776578240,0970734229,0,SMS,250,BTS-003
003178623858400085,0390931714,0987298037,265,Call,1084,BTS-003
003178623858400086,0342897247,0902274032,0,SMS,250,BTS-003
003178623858400087,0824605036,0357982108,713,Data,38552,BTS-003
003178623858400088,0972895366,0895914888,1581,Call,7672,BTS-003
003178623858400089,0924030566,0962516937,469,Call,1389,BTS-003
003178623858400090,0985153669,0709541838,1509,Call,7632,BTS-003
003178623858400091,0996745622,0351293667,701,Data,21208,BTS-003
003178623858400092,0329538031,0338809703,1435,Data,49596,BTS-003
003178623858400093,0374929123,0847023348,532,Data,30753,BTS-003
003178623858400094,0792207786,0855504922,427,Call,2531,BTS-003
003178623858400095,0920226944,0762496255,0,SMS,500,BTS-003
003178623858400096,0884317916,0389894395,0,SMS,350,BTS-003
003178623858400097,0889640817,0375170110,1055,Call,5661,BTS-003
003178623858400098,0897589412,0938084000,1055,Call,2641,BTS-003
003178623858400099,0783474581,0767417013,1141,Call,4873,BTS-003
003178623858400100,0905819375,0832312258,887,Data,45720,BTS-003
003178623858400101,0898174701,0344539816,1295,Call,3864,BTS-003
003178623858400102,0333521254,0817225638,630,Call,3879,BTS-003
003178623858400103,0342223018,0324735374,585,Call,3624,BTS-003
003178623858400104,0351282306,0700475760,478,Call,2970,BTS-003
003178623858400105,0811815655,0365562279,819,Data,45918,BTS-003
003178623858400106,0776350297,0834547887,0,SMS,500,BTS-003
003178623858400107,0888357239,0828825170,117,Call,425,BTS-003
003178623858400108,0972756961,0895597122,55,Call,217,BTS-003
003178623858400109,0960511394,0766553184,433,Call,1233,BTS-003
003178623858400110,0345358471,0792477314,68,Data,3157,BTS-003
003178623858400111,0998748332,0704990605,1680,Call,6840,BTS-003
003178623858400112,0971469426,0839075029,311,Call,805,BTS-003
003178623858400113,0345745963,0895429655,686,Call,3294,BTS-003
003178623858400114,0997237347,0336018862,0,SMS,250,BTS-003
003178623858400115,0990460171,0922109896,0,SMS,350,BTS-003
003178623858400116,0919233185,0781886554,593,Call,3113,BTS-003
003178623858400117,0814960831,0774563146,358,Data,8456,BTS-003
003178623858400118,0834801953,0937748169,267,Call,1064,BTS-003
003178623858400119,0922511874,0993164509,1589,Call,6615,BTS-003
003178623858400120,0965213040,0936356996,1744,Data,89683,BTS-003
003178623858400121,0346094294,0893295539,0,SMS,350,BTS-003
003178623858400122,0324026803,0338052399,608,Data,18096,BTS-003
003178623858400123,0940476929,0922834662,0,SMS,350,BTS-003
003178623858400124,0828885413,0833753227,888,Data,47375,BTS-003
003178623858400125,0331310956,0338269897,429,Call,2263,BTS-003
003178623858400126,0992455780,0390357786,10,Call,34,BTS-003
003178623858400127,0382722646,0972632572,596,Data,22731,BTS-003
003178623858400128,0975618599,0983544215,672,Call,3058,BTS-003
003178623858400129,0366496581,0797950973,226,Call,1421,BTS-003
003178623858400130,0329531519,0789406948,0,SMS,350,BTS-003
003178623858400131,0998876051,0324462552,277,Call,929,BTS-003
003178623858400132,0343781068,0895112112,1329,Call,5882,BTS-003
003178623858400133,0946840117,0855396348,0,SMS,500,BTS-003
003178623858400134,0364328631,0390476224,1390,Call,3801,BTS-003
003178623858400135,0967073753,0814915382,1476,Call,7816,BTS-003
003178623858400136,0322601985,0812020550,1497,Data,86836,BTS-003
003178623858400137,0368927286,0781438402,1442,Data,32328,BTS-003
003178623858400138,0884182406,0964513625,1161,Data,60444,BTS-003
003178623858400139,0911179734,0918385826,1389,Call,4967,BTS-003
003178623858400140,0365869551,0941845389,819,Data,24616,BTS-003
003178623858400141,0825945021,0908453565,210,Data,7519,BTS-003
003178623858400142,0837794749,0384895945,47,Data,1100,BTS-003
003178623858400143,0386430414,0894360989,677,Call,2347,BTS-003
003178623858400144,0351711942,0344154706,817,Data,34290,BTS-003
003178623858400145,0881092789,0385273880,42,Call,191,BTS-003
003178623858400146,0840740745,0974345285,152,Data,4330,BTS-003
003178623858400147,0944779710,0976276756,116,Data,4224,BTS-003
003178623858400148,0984199698,0895773047,567,Data,21776,BTS-003
003178623858400149,0893770938,0910892523,0,SMS,500,BTS-003
003178623858400150,0833960298,0831494923,277,Call,1677,BTS-003
003178623858400151,0369310539,0838187468,0,SMS,500,BTS-003
003178623858400152,0989260298,0896986755,444,Call,2621,BTS-003
003178623858400153,0994429992,0947132100,0,SMS,250,BTS-003
003178623858400154,0914540335,0337221074,1443,Data,64464,BTS-003
003178623858400155,0393707137,0941831253,146,Data,6129,BTS-003
003178623858400156,0910393791,0841006013,1713,Call,9319,BTS-003
003178623858400157,0811027288,0912634751,1335,Call,6363,BTS-003
003178623858400158,0786531861,0943810576,820,Call,2843,BTS-003
003178623858400159,0767118368,0999445709,0,SMS,500,BTS-003
003178623858400160,0894274501,0844381586,584,Call,1820,BTS-003
003178623858400161,0383615819,0760657094,617,Call,2837,BTS-003
003178623858400162,0844979280,0858272676,1256,Data,26295,BTS-003
003178623858400163,0764244225,0916061924,0,SMS,500,BTS-003
003178623858400164,0765386516,0350814598,454,Call,1441,BTS-003
003178623858400165,0886316596,0766443747,1483,Call,5119,BTS-003
003178623858400166,0932726047,0844617979,1640,Call,4626,BTS-003
003178623858400167,0353659790,0828014161,0,SMS,500,BTS-003
003178623858400168,0943411537,0775983026,0,SMS,500,BTS-003
003178623858400169,0362939500,0795868485,0,SMS,350,BTS-003
003178623858400170,0936164311,0781334673,0,SMS,250,BTS-003
003178623858400171,0701504361,0845269660,1756,Data,88909,BTS-003
003178623858400172,0339360494,0839635062,1098,Call,6204,BTS-003
003178623858400173,0785413684,0913870754,987,Data,25861,BTS-003
003178623858400174,0369655596,0896142192,906,Call,4103,BTS-003
003178623858400175,0841670424,0387270801,9,Call,27,BTS-003
003178623858400176,0386896806,0784958214,542,Call,1764,BTS-003
003178623858400177,0931464583,0819471192,1282,Data,41817,BTS-003
003178623858400178,0396633316,0881643120,376,Call,1849,BTS-003
003178623858400179,0371918848,0815993031,631,Call,4010,BTS-003
003178623858400180,0923954184,0960366909,880,Call,3095,BTS-003
003178623858400181,0707829416,0888968145,446,Call,2969,BTS-003
003178623858400182,0812983688,0339147782,980,Call,6432,BTS-003
003178623858400183,0852431629,0880835435,245,Data,5459,BTS-003
003178623858400184,0835160149,0991614592,1110,Call,5758,BTS-003
003178623858400185,0845095457,0838743844,119,Call,610,BTS-003
003178623858400186,0376513633,0768338830,551,Call,3546,BTS-003
003178623858400187,0857275946,0937389703,0,SMS,250,BTS-003
003178623858400188,0967868798,0767967613,778,Call,4874,BTS-003
003178623858400189,0904369200,0340946651,1266,Call,6581,BTS-003
003178623858400190,0948980998,0916418245,1150,Call,3373,BTS-003
003178623858400191,0389186224,0824487038,1042,Call,3274,BTS-003
003178623858400192,0384915978,0819312626,0,SMS,500,BTS-003
003178623858400193,0881059218,0912013318,613,Call,1927,BTS-003
003178623858400194,0948963500,0913329926,448,Data,17061,BTS-003
003178623858400195,0814038806,0323663797,1677,Call,9616,BTS-003
003178623858400196,0996260121,0781640345,868,Call,3030,BTS-003
003178623858400197,0830794904,0901587829,1324,Data,26562,BTS-003
003178623858400198,0891276364,0361105078,0,SMS,350,BTS-003
003178623858400199,0978851134,0811081892,1599,Data,44681,BTS-003
003178623858400200,0373524340,0810177489,1258,Call,5192,BTS-003
003178623858400201,0765257517,0781511578,499,Call,1654,BTS-003
003178623858400202,0901067807,0982625604,592,Call,3708,BTS-003
003178623858400203,0918172116,0390921411,1029,Data,30112,BTS-003
003178623858400204,0848163178,0321158198,1162,Call,3280,BTS-003
003178623858400205,0975819752,0373452034,1635,Call,9939,BTS-003
003178623858400206,0910488828,0844723046,739,Data,18272,BTS-003
003178623858400207,0960747090,0385607960,1666,Data,50211,BTS-003
003178623858400208,0963895875,0794975888,0,SMS,250,BTS-003
003178623858400209,0765955227,0777644656,0,SMS,500,BTS-003
003178623858400210,0941499094,0830559645,1199,Call,5838,BTS-003
003178623858400211,0963687862,0916180143,1091,Call,5151,BTS-003
003178623858400212,0817967711,0832573005,0,SMS,250,BTS-003
003178623858400213,0390092164,0798952708,0,SMS,500,BTS-003
003178623858400214,0829067904,0812052806,1113,Call,3165,BTS-003
003178623858400215,0778592949,0811777278,0,SMS,500,BTS-003
003178623858400216,0931466188,0326415352,345,Data,12378,BTS-003
003178623858400217,0332447628,0831609735,1741,Call,7142,BTS-003
003178623858400218,0391047887,0761176667,404,Data,11406,BTS-003
003178623858400219,0822734799,0883778271,1015,Call,5161,BTS-003
003178623858400220,0351886018,0894103264,1548,Data,72157,BTS-003
003178623858400221,0363814957,0842231342,1786,Data,94706,BTS-003
003178623858400222,0367393753,0772649236,1529,Call,6563,BTS-003
003178623858400223,0338161198,0396455931,1024,Data,44034,BTS-003
003178623858400224,0357098713,0907443255,520,Data,21818,BTS-003
003178623858400225,0943130258,0332144955,1686,Call,5544,BTS-003
003178623858400226,0383571539,0896411555,1193,Data,56272,BTS-003
003178623858400227,0391349192,0929389342,1172,Data,35352,BTS-003
003178623858400228,0359149681,0997411902,0,SMS,500,BTS-003
003178623858400229,0325788468,0819183584,0,SMS,250,BTS-003
003178623858400230,0777371906,0779782668,0,SMS,500,BTS-003
003178623858400231,0700881097,0897795421,1316,Call,7959,BTS-003
003178623858400232,0375989713,0932057382,0,SMS,350,BTS-003
003178623858400233,0825821429,0352913719,385,Data,20865,BTS-003
003178623858400234,0845960707,0940252715,1627,Data,68651,BTS-003
003178623858400235,0340782384,0917049544,174,Data,3733,BTS-003
003178623858400236,0373247194,0918421009,36,Data,1220,BTS-003
003178623858400237,0782274858,0983205917,1626,Call,5453,BTS-003
003178623858400238,0348344304,0846598782,1169,Call,3783,BTS-003
003178623858400239,0843112239,0949165928,1428,Data,78907,BTS-003
003178623858400240,0946280137,0837088061,430,Data,20828,BTS-003
003178623858400241,0853627005,0967539053,898,Data,49877,BTS-003
003178623858400242,0985030715,0765751427,953,Call,6340,BTS-003
003178623858400243,0793637857,0341023914,0,SMS,500,BTS-003
003178623858400244,0978054272,0815492728,1303,Call,6045,BTS-003
003178623858400245,0342021099,0364188909,1540,Data,61104,BTS-003
003178623858400246,0901144803,0822023601,579,Call,1890,BTS-003
003178623858400247,0778329229,0972639095,0,SMS,250,BTS-003
003178623858400248,0928888960,0889692550,791,Call,4426,BTS-003
003178623858400249,0888985573,0370800162,1452,Call,8825,BTS-003
003178623858400250,0932312703,0919312966,0,SMS,500,BTS-003
003178623858400251,0896406140,0766615529,0,SMS,350,BTS-003
003178623858400252,0766687267,0897295578,1301,Call,7330,BTS-003
003178623858400253,0880733829,0890728125,0,SMS,500,BTS-003
003178623858400254,0387081756,0324565913,0,SMS,350,BTS-003
003178623858400255,0700985178,0705826110,0,SMS,250,BTS-003
003178623858400256,0971510156,0839950176,702,Call,3271,BTS-003
003178623858400257,0702038380,0344477589,0,SMS,350,BTS-003
003178623858400258,0775471358,0915272236,105,Data,6093,BTS-003
003178623858400259,0940138684,0767428006,325,Call,1598,BTS-003
003178623858400260,0362819934,0373240031,291,Data,8976,BTS-003
