002178623858500085,0394594199,0824867951,1471,Call,9380,BTS-002
002178623858500086,0849744305,0847537467,0,SMS,350,BTS-002
002178623858500087,0901064508,0972274552,0,SMS,250,BTS-002
002178623858500088,0913613269,0905846155,0,SMS,350,BTS-002
002178623858500089,0371653290,0354810690,343,Call,1715,BTS-002
002178623858500090,0778760419,0394998392,1672,Call,10041,BTS-002
002178623858500091,0788322767,0912959976,13,Call,46,BTS-002
002178623858500092,0940570687,0853690370,0,SMS,500,BTS-002
002178623858500093,0883708164,0340333228,0,SMS,350,BTS-002
002178623858500094,0832432944,0795046987,1514,Call,9638,BTS-002
002178623858500095,0984225434,0395990695,870,Data,26175,BTS-002
002178623858500096,0396366678,0326888836,932,Data,24345,BTS-002
002178623858500097,0852023061,0398804302,1381,Call,7713,BTS-002
002178623858500098,0912009381,0322120787,119,Call,516,BTS-002
002178623858500099,0773333992,0856801361,157,Data,6769,BTS-002
002178623858500100,0894429548,0885391926,1350,Data,62755,BTS-002
002178623858500101,0989828898,0843778218,855,Call,4966,BTS-002
002178623858500102,0336930271,0350480900,263,Data,6846,BTS-002
002178623858500103,0790683011,0780139704,1365,Data,59512,BTS-002
002178623858500104,0369265542,0880963127,943,Call,4324,BTS-002
002178623858500105,0370558683,0854158741,215,Call,827,BTS-002
002178623858500106,0343869987,0949874233,0,SMS,350,BTS-002
002178623858500107,0336161034,0388231148,1312,Call,6923,BTS-002
002178623858500108,0769438817,0961802487,595,Call,2211,BTS-002
002178623858500109,0971742915,0980654226,0,SMS,250,BTS-002
002178623858500110,0893261845,0351742802,1174,Data,44490,BTS-002
002178623858500111,0352931217,0889635154,0,SMS,350,BTS-002
002178623858500112,0917684261,0845690652,1535,Call,6912,BTS-002
002178623858500113,0974055635,0333234895,1105,Call,5715,BTS-002
002178623858500114,0347177304,0881961818,0,SMS,250,BTS-002
002178623858500115,0774760625,0705967976,986,Call,3623,BTS-002
002178623858500116,0767208893,0970046138,535,Call,2261,BTS-002
002178623858500117,0782214288,0382510592,1570,Call,9432,BTS-002
002178623858500118,0826996331,0984688847,942,Call,2935,BTS-002
002178623858500119,0983679070,0997026875,531,Call,1727,BTS-002
002178623858500120,0345206207,0339253126,0,SMS,350,BTS-002
002178623858500121,0322859153,0769242319,1312,Call,4257,BTS-002
002178623858500122,0704629582,0990343914,528,Call,3452,BTS-002
002178623858500123,0376701610,0792095826,1499,Call,5581,BTS-002
002178623858500124,0842463799,0912247376,276,Data,6590,BTS-002
002178623858500125,0771489418,0830190973,1771,Call,11220,BTS-002
002178623858500126,0826266022,0880017494,0,SMS,250,BTS-002
002178623858500127,0908950955,0941132924,1005,Call,5489,BTS-002
002178623858500128,0708756318,0399106875,0,SMS,350,BTS-002
002178623858500129,0856514661,0924898920,0,SMS,350,BTS-002
002178623858500130,0971183663,0396499434,1696,Data,34422,BTS-002
002178623858500131,0340095375,0351208589,372,Data,20820,BTS-002
002178623858500132,0922789856,0372064797,1433,Data,44573,BTS-002
002178623858500133,0328592087,0704891745,535,Call,1778,BTS-002
002178623858500134,0998371593,0818541124,66,Call,198,BTS-002
002178623858500135,0917843839,0826859255,0,SMS,500,BTS-002
002178623858500136,0982451195,0850126313,1564,Call,6404,BTS-002
002178623858500137,0359449451,0920042900,155,Call,546,BTS-002
002178623858500138,0853988539,0376264906,1218,Call,6447,BTS-002
002178623858500139,0826678572,0934229725,788,Call,2536,BTS-002
002178623858500140,0986188936,0366008264,0,SMS,350,BTS-002
002178623858500141,0784430693,0882655803,205,Data,4804,BTS-002
002178623858500142,0918354350,0922508492,149,Call,972,BTS-002
002178623858500143,0937509616,0900395935,797,Data,41580,BTS-002
002178623858500144,0907532052,0399903658,405,Call,1529,BTS-002
002178623858500145,0907231591,0331132946,20,Call,104,BTS-002
002178623858500146,0974039000,0782513270,335,Call,1555,BTS-002
002178623858500147,0788358365,0353176348,1738,Call,8507,BTS-002
002178623858500148,0850670389,0361119370,1036,Data,20877,BTS-002
002178623858500149,0925746031,0994605019,348,Call,1140,BTS-002
002178623858500150,0933397556,0882247802,351,Call,1845,BTS-002
002178623858500151,0787013126,0990716190,841,Data,44367,BTS-002
002178623858500152,0931545299,0823282102,387,Call,1229,BTS-002
002178623858500153,0703469128,0705086113,0,SMS,350,BTS-002
002178623858500154,0337849180,0925256665,1793,Call,11069,BTS-002
002178623858500155,0762505029,0816428442,450,Call,2070,BTS-002
002178623858500156,0344123009,0769810640,611,Data,21906,BTS-002
002178623858500157,0330319611,0368734478,520,Call,3150,BTS-002
002178623858500158,0904185321,0882865767,694,Call,2316,BTS-002
002178623858500159,0352177693,0349296079,1459,Call,8996,BTS-002
002178623858500160,0884884110,0824791829,705,Data,19571,BTS-002
002178623858500161,0838185034,0323777544,93,Data,3740,BTS-002
002178623858500162,0989314454,0794857083,0,SMS,250,BTS-002
002178623858500163,0999577448,0838345775,165,Call,779,BTS-002
002178623858500164,0850735201,0982382764,1464,Data,60521,BTS-002
002178623858500165,0760582905,0704143210,0,SMS,500,BTS-002
002178623858500166,0844931080,0810143039,580,Data,15918,BTS-002
002178623858500167,0855547792,0901800724,360,Data,10645,BTS-002
002178623858500168,0818399500,0796540556,798,Call,3597,BTS-002
002178623858500169,0843435565,0916309648,0,SMS,350,BTS-002
002178623858500170,0889204255,0366619069,1209,Call,4160,BTS-002
002178623858500171,0368325204,0965542750,0,SMS,250,BTS-002
002178623858500172,0381638345,0988898646,1060,Call,5779,BTS-002
002178623858500173,0325433946,0854296728,66,Data,3164,BTS-002
002178623858500174,0897284761,0369745378,287,Data,8934,BTS-002
002178623858500175,0761234153,0949822590,1374,Call,5696,BTS-002
002178623858500176,0378688986,0330847545,100,Call,522,BTS-002
002178623858500177,0783610418,0910032831,1628,Call,9051,BTS-002
002178623858500178,0927490087,0766142265,0,SMS,350,BTS-002
002178623858500179,0934699780,0850028754,0,SMS,350,BTS-002
002178623858500180,0706440097,0788902870,0,SMS,500,BTS-002
002178623858500181,0378705513,0328016128,0,SMS,350,BTS-002
002178623858500182,0391754119,0397869447,1550,Call,9367,BTS-002
002178623858500183,0387792351,0333242386,431,Call,2362,BTS-002
002178623858500184,0925064187,0842380100,1632,Data,34723,BTS-002
002178623858500185,0976444130,0916330490,818,Data,20963,BTS-002
002178623858500186,0775006752,0919673338,1435,Data,84485,BTS-002
002178623858500187,0839441619,0988156280,91,Call,371,BTS-002
002178623858500188,0837294995,0997786024,178,Call,673,BTS-002
002178623858500189,0831576961,0348911640,1608,Data,93394,BTS-002
002178623858500190,0844356302,0920396252,1627,Data,79589,BTS-002
002178623858500191,0346238400,0977851967,897,Data,33069,BTS-002
002178623858500192,0335096274,0372120723,328,Data,12433,BTS-002
002178623858500193,0928573274,0902984677,829,Call,2439,BTS-002
002178623858500194,0912482622,0947159813,1548,Data,51724,BTS-002
002178623858500195,0395740865,0818814467,1604,Call,4611,BTS-002
002178623858500196,0394346262,0338084730,1022,Call,5362,BTS-002
002178623858500197,0912144148,0979038353,726,Call,2339,BTS-002
002178623858500198,0321841848,0340543078,1584,Data,32184,BTS-002
002178623858500199,0923502216,0335721943,0,SMS,250,BTS-002
002178623858500200,0923445971,0942971977,375,Call,1811,BTS-002
002178623858500201,0827564600,0925935183,1689,Call,6089,BTS-002
002178623858500202,0982478176,0819340033,1097,Call,2881,BTS-002
002178623858500203,0792311196,0397727311,1679,Call,6831,BTS-002
002178623858500204,0391365528,0339821188,474,Data,18901,BTS-002
002178623858500205,0782986189,0367271297,736,Call,4437,BTS-002
002178623858500206,0774613997,0982024838,1236,Call,8099,BTS-002
002178623858500207,0371958604,0892002129,0,SMS,500,BTS-002
002178623858500208,0763022420,0947534178,965,Call,2560,BTS-002
002178623858500209,0775472393,0977755327,464,Call,2422,BTS-002
002178623858500210,0393641985,0338608260,1334,Data,60599,BTS-002
002178623858500211,0364607194,0701831871,948,Call,4476,BTS-002
002178623858500212,0859209072,0785892170,257,Call,1407,BTS-002
002178623858500213,0787423610,0387182161,1542,Call,8493,BTS-002
002178623858500214,0814597307,0395550754,1369,Call,7166,BTS-002
002178623858500215,0944218032,0381282365,661,Call,2535,BTS-002
002178623858500216,0996453534,0971841388,537,Data,29196,BTS-002
002178623858500217,0701998456,0941549719,326,Call,1571,BTS-002
002178623858500218,0909043601,0359800514,158,Call,775,BTS-002
002178623858500219,0859945922,0760103308,992,Call,3439,BTS-002
002178623858500220,0788604553,0900177937,1357,Call,5106,BTS-002
002178623858500221,0703127423,0328746414,620,Call,2757,BTS-002
002178623858500222,0334468938,0378063372,756,Call,4178,BTS-002
002178623858500223,0815480916,0772040003,1152,Call,5342,BTS-002
002178623858500224,0853227764,0330659143,817,Call,5003,BTS-002
002178623858500225,0967132353,0795242265,60,Call,386,BTS-002
002178623858500226,0850115776,0911300954,0,SMS,500,BTS-002
002178623858500227,0376365037,0888999387,0,SMS,500,BTS-002
002178623858500228,0387486783,0764023965,977,Call,3950,BTS-002
002178623858500229,0365499381,0852913040,726,Call,3571,BTS-002
002178623858500230,0941046840,0949669920,1062,Call,2857,BTS-002
002178623858500231,0768203640,0887960867,1140,Call,6816,BTS-002
002178623858500232,0853231971,0897064970,870,Call,3812,BTS-002
002178623858500233,0787510183,0790331571,439,Call,2098,BTS-002
002178623858500234,0933805653,0923926317,140,Data,8144,BTS-002
002178623858500235,0896191639,0902204044,527,Call,2009,BTS-002
002178623858500236,0937673915,0927598772,1249,Call,5305,BTS-002
002178623858500237,0922676636,0914712922,0,SMS,350,BTS-002
002178623858500238,0964397491,0389265245,1345,Call,6054,BTS-002
002178623858500239,0380577028,0395306026,0,SMS,350,BTS-002
002178623858500240,0391794538,0336110956,1526,Call,7576,BTS-002
002178623858500241,0989227159,0356615529,0,SMS,500,BTS-002
002178623858500242,0795622653,0855784853,1395,Call,8585,BTS-002
002178623858500243,0928817323,0375914689,9,Data,274,BTS-002
002178623858500244,0354575782,0700723123,0,SMS,250,BTS-002
002178623858500245,0708871925,0389510715,0,SMS,350,BTS-002
002178623858500246,0771350031,0884556384,1305,Call,6182,BTS-002
002178623858500247,0395673897,0339188264,574,Data,22498,BTS-002
002178623858500248,0980443208,0889458641,64,Call,312,BTS-002
002178623858500249,0385544602,0971714046,0,SMS,500,BTS-002
002178623858500250,0996239471,0853836745,737,Call,2182,BTS-002
002178623858500251,0944791654,0969801821,0,SMS,250,BTS-002
002178623858500252,0927643455,0378061254,253,Call,1609,BTS-002
002178623858500253,0919151926,0781514935,110,Data,5382,BTS-002
002178623858500254,0396534986,0933384998,1356,Call,3815,BTS-002
002178623858500255,0983987654,0370241007,1380,Call,4027,BTS-002
002178623858500256,0812914673,0941665172,1608,Call,7409,BTS-002
002178623858500257,0974495439,0833331144,950,Call,5527,BTS-002
002178623858500258,0837146713,0390166965,0,SMS,500,BTS-002
002178623858500259,0706336632,0334572714,0,SMS,350,BTS-002
002178623858500260,0793074828,0976230371,185,Data,7448,BTS-002
002178623858500261,0820520421,0827642634,0,SMS,250,BTS-002
002178623858500262,0790013791,0858358486,972,Call,2820,BTS-002
002178623858500263,0977341647,0701615433,1442,Call,4356,BTS-002
002178623858500264,0768035310,0765050192,948,Call,3705,BTS-002
002178623858500265,0901149901,0351887723,1565,Call,10267,BTS-002
