005178623858400062,0910280411,0368017258,0,SMS,250,BTS-005
005178623858400063,0962404862,0344348240,1315,Call,5997,BTS-005
005178623858400064,0776235394,0703252960,375,Data,12597,BTS-005
005178623858400065,0990107309,0823524509,431,Data,10838,BTS-005
005178623858400066,0921269740,0708419679,0,SMS,250,BTS-005
005178623858400067,0324289934,0708304127,0,SMS,350,BTS-005
005178623858400068,0366808438,0380830493,1700,Call,4550,BTS-005
005178623858400069,0925635774,0931595713,1533,Data,82201,BTS-005
005178623858400070,0960583428,0998715803,292,Call,1341,BTS-005
005178623858400071,0855522416,0843702839,740,Call,4082,BTS-005
005178623858400072,0995167137,0370774432,1232,Call,4565,BTS-005
005178623858400073,0337160713,0909975380,1164,Call,4836,BTS-005
005178623858400074,0785374469,0820785765,987,Data,46535,BTS-005
005178623858400075,0379951491,0822205861,1606,Call,10449,BTS-005
005178623858400076,0361021076,0988637490,1053,Data,37559,BTS-005
005178623858400077,0945287359,0343072502,721,Call,2140,BTS-005
005178623858400078,0997405494,0791667088,377,Call,2316,BTS-005
005178623858400079,0901457946,0907716558,1112,Data,55267,BTS-005
005178623858400080,0967040729,0926173560,1495,Call,8962,BTS-005
005178623858400081,0848484777,0399662864,1390,Call,3509,BTS-005
005178623858400082,0340017337,0912960541,295,Call,1949,BTS-005
005178623858400083,0856256168,0979937261,72,Call,446,BTS-005
005178623858400084,0793438538,0701670283,1366,Call,4206,BTS-005
005178623858400085,0822995757,0888500985,0,SMS,350,BTS-005
005178623858400086,0373806656,0777369553,1519,Call,9563,BTS-005
005178623858400087,0931381468,0834507841,1660,Call,5749,BTS-005
005178623858400088,0387238577,0353888251,169,Call,686,BTS-005
005178623858400089,0982878418,0788442356,0,SMS,500,BTS-005
005178623858400090,0921577061,0996093946,886,Call,5302,BTS-005
005178623858400091,0344539952,0333180638,1750,Call,10904,BTS-005
005178623858400092,0322539765,0391935572,1370,Call,5403,BTS-005
005178623858400093,0960707709,0356971694,842,Call,2692,BTS-005
005178623858400094,0927348859,0340884306,1090,Call,5502,BTS-005
005178623858400095,0912836994,0837635395,437,Call,2098,BTS-005
005178623858400096,0371897639,0932013643,1246,Call,8134,BTS-005
005178623858400097,0854377978,0902185592,0,SMS,250,BTS-005
005178623858400098,0838284765,0903797264,0,SMS,350,BTS-005
005178623858400099,0370786872,0912550607,785,Call,2791,BTS-005
005178623858400100,0945610534,0399047767,621,Call,3194,BTS-005
005178623858400101,0823576589,0933893354,0,SMS,250,BTS-005
005178623858400102,0348987026,0984338981,972,Data,57562,BTS-005
005178623858400103,0817790053,0831490059,1118,Call,7333,BTS-005
005178623858400104,0844759767,0335696947,1114,Call,5449,BTS-005
005178623858400105,0839111877,0887743937,1618,Call,5794,BTS-005
005178623858400106,0938208120,0917973307,1281,Call,5369,BTS-005
005178623858400107,0915112182,0883672422,1387,Data,71064,BTS-005
005178623858400108,0977548737,0339575006,1411,Call,4878,BTS-005
005178623858400109,0819640880,0933498627,134,Call,856,BTS-005
005178623858400110,0963260540,0919934341,0,SMS,250,BTS-005
005178623858400111,0325281831,0783531704,1260,Call,3824,BTS-005
005178623858400112,0989711184,0769383301,0,SMS,350,BTS-005
005178623858400113,0398313633,0371767554,0,SMS,250,BTS-005
005178623858400114,0382086641,0831043314,1020,Call,3308,BTS-005
005178623858400115,0968531086,0927424376,265,Call,1673,BTS-005
005178623858400116,0760025159,0762303390,1336,Call,8318,BTS-005
005178623858400117,0760258488,0821035094,414,Call,1295,BTS-005
005178623858400118,0372691497,0327640109,0,SMS,350,BTS-005
005178623858400119,0901219491,0904951551,999,Call,4511,BTS-005
005178623858400120,0965996825,0328476112,148,Data,5274,BTS-005
005178623858400121,0360862851,0337000429,1084,Call,4520,BTS-005
005178623858400122,0960683474,0898482735,221,Call,1055,BTS-005
005178623858400123,0383508794,0978743618,217,Call,1434,BTS-005
005178623858400124,0881940237,0336609678,0,SMS,500,BTS-005
005178623858400125,0931832663,0911935744,575,Call,2533,BTS-005
005178623858400126,0342574987,0975522731,1049,Call,6282,BTS-005
005178623858400127,0373342674,0935250042,1063,Call,6212,BTS-005
005178623858400128,0702301929,0822249360,1439,Call,6623,BTS-005
005178623858400129,0907054517,0357337912,1029,Call,4101,BTS-005
005178623858400130,0363227909,0789928995,126,Call,357,BTS-005
005178623858400131,0971622788,0915239496,0,SMS,350,BTS-005
005178623858400132,0970093507,0363920570,1081,Data,28996,BTS-005
005178623858400133,0380053760,0373110894,1476,Data,45757,BTS-005
005178623858400134,0969839269,0368187877,1716,Call,8677,BTS-005
005178623858400135,0990698229,0887256524,1474,Call,7011,BTS-005
005178623858400136,0990949040,0816829884,934,Call,3718,BTS-005
005178623858400137,0898731235,0362629598,1626,Call,5351,BTS-005
005178623858400138,0849369022,0971214949,1404,Call,6055,BTS-005
005178623858400139,0395422958,0395230392,1783,Data,37388,BTS-005
005178623858400140,0920954234,0985975297,1280,Call,5044,BTS-005
005178623858400141,0974709748,0982354078,334,Data,12039,BTS-005
005178623858400142,0944779064,0782999543,76,Call,272,BTS-005
005178623858400143,0889554188,0799159469,1590,Data,81042,BTS-005
005178623858400144,0398307712,0836166268,0,SMS,250,BTS-005
005178623858400145,0796178771,0838452958,1393,Call,8382,BTS-005
005178623858400146,0988105832,0887765606,131,Call,400,BTS-005
005178623858400147,0700740214,0984200641,1589,Call,8604,BTS-005
005178623858400148,0810593992,0970499596,145,Data,7168,BTS-005
005178623858400149,0793170308,0341352207,36,Data,1978,BTS-005
005178623858400150,0909011031,0998560242,1290,Data,41260,BTS-005
005178623858400151,0324155417,0354140400,1528,Call,6990,BTS-005
005178623858400152,0843191373,0328121420,529,Call,1740,BTS-005
005178623858400153,0949966282,0362460251,483,Call,3033,BTS-005
005178623858400154,0929397761,0341449097,853,Data,36498,BTS-005
005178623858400155,0835005615,0707981502,1341,Call,3359,BTS-005
005178623858400156,0898666496,0976177089,477,Data,11960,BTS-005
005178623858400157,0915999475,0892900351,1311,Data,63601,BTS-005
005178623858400158,0350189610,0999113627,1096,Call,5526,BTS-005
005178623858400159,0328170858,0365193537,1081,Call,2952,BTS-005
005178623858400160,0823817634,0342973759,442,Call,1324,BTS-005
005178623858400161,0914499760,0362212297,1475,Call,8308,BTS-005
005178623858400162,0777272585,0325888018,0,SMS,350,BTS-005
005178623858400163,0949635609,0948190938,0,SMS,500,BTS-005
005178623858400164,0856792175,0965106066,1652,Call,10920,BTS-005
005178623858400165,0771447275,0396500964,930,Call,3744,BTS-005
005178623858400166,0853814516,0325410176,0,SMS,500,BTS-005
005178623858400167,0893797369,0824614320,158,Call,781,BTS-005
005178623858400168,0935165606,0961760978,1003,Call,6305,BTS-005
005178623858400169,0372824465,0764207022,1371,Call,7257,BTS-005
005178623858400170,0965134045,0886772659,1271,Data,52289,BTS-005
005178623858400171,0885307586,0330635876,765,Data,38540,BTS-005
005178623858400172,0934292791,0772532943,1602,Data,66506,BTS-005
005178623858400173,0882478562,0769041678,1783,Call,8584,BTS-005
005178623858400174,0329825189,0358346276,0,SMS,350,BTS-005
005178623858400175,0947606848,0902286873,1285,Call,6885,BTS-005
005178623858400176,0886324431,0782032429,45,Call,245,BTS-005
005178623858400177,0342394187,0968640990,396,Call,1958,BTS-005
005178623858400178,0396058341,0769934288,1111,Call,5168,BTS-005
005178623858400179,0763578307,0787716240,609,Data,26306,BTS-005
005178623858400180,0323342239,0837223028,158,Call,703,BTS-005
005178623858400181,0374636717,0829089821,0,SMS,250,BTS-005
005178623858400182,0991972070,0964048741,87,Call,522,BTS-005
005178623858400183,0896487436,0999221723,564,Call,1903,BTS-005
005178623858400184,0979217528,0387267625,498,Call,2686,BTS-005
005178623858400185,0381578263,0772642228,504,Call,2798,BTS-005
005178623858400186,0333138933,0376437913,1175,Data,45935,BTS-005
005178623858400187,0923279482,0773803135,441,Data,21238,BTS-005
005178623858400188,0324734579,0705967512,406,Call,1288,BTS-005
005178623858400189,0340468854,0835750912,367,Call,2044,BTS-005
005178623858400190,0788599342,0974294290,582,Call,2897,BTS-005
005178623858400191,0760712248,0912498321,0,SMS,250,BTS-005
005178623858400192,0320122930,0895485785,1135,Call,3013,BTS-005
005178623858400193,0891747679,0853427341,0,SMS,500,BTS-005
