003178623858400110,0363832950,0936480209,0,SMS,250,BTS-003
003178623858400111,0941292133,0797016374,233,Call,777,BTS-003
003178623858400112,0829203555,0904066877,806,Call,3907,BTS-003
003178623858400113,0783294617,0354867486,0,SMS,350,BTS-003
003178623858400114,0899424385,0388055882,327,Call,1709,BTS-003
003178623858400115,0845160314,0365286145,640,Call,3326,BTS-003
003178623858400116,0824737992,0921921253,555,Data,28331,BTS-003
003178623858400117,0974860159,0964617802,757,Call,3991,BTS-003
003178623858400118,0990298250,0967628840,766,Call,3427,BTS-003
003178623858400119,0943295161,0386399327,1028,Data,34599,BTS-003
003178623858400120,0857275741,0998400042,490,Call,2996,BTS-003
003178623858400121,0790076780,0387262682,1546,Call,9289,BTS-003
003178623858400122,0781871914,0834749763,1738,Data,70726,BTS-003
003178623858400123,0770825815,0765062810,0,SMS,350,BTS-003
003178623858400124,0844066776,0833752801,0,SMS,250,BTS-003
003178623858400125,0999885610,0391861356,87,Call,530,BTS-003
003178623858400126,0339220086,0334503764,831,Call,5063,BTS-003
003178623858400127,0356405915,0340316998,1344,Call,8472,BTS-003
003178623858400128,0766924807,0817973014,508,Call,2104,BTS-003
003178623858400129,0708367507,0396965479,0,SMS,250,BTS-003
003178623858400130,0817519013,0831600920,567,Call,1512,BTS-003
003178623858400131,0944632878,0991170461,0,SMS,350,BTS-003
003178623858400132,0925611965,0792516623,1667,Call,7338,BTS-003
003178623858400133,0706224128,0810769325,1420,Call,5367,BTS-003
003178623858400134,0393685502,0792019487,0,SMS,350,BTS-003
003178623858400135,0795483923,0814950120,282,Data,14219,BTS-003
003178623858400136,0881110160,0780994260,33,Call,121,BTS-003
003178623858400137,0704182191,0932860639,1377,Data,31122,BTS-003
003178623858400138,0782830930,0704703974,0,SMS,500,BTS-003
003178623858400139,0372628471,0842680183,837,Call,2410,BTS-003
003178623858400140,0792682461,0886297055,341,Data,8354,BTS-003
003178623858400141,0794620165,0322090947,0,SMS,250,BTS-003
003178623858400142,0915122866,0924532320,0,SMS,350,BTS-003
003178623858400143,0981225480,0709852247,1114,Data,40206,BTS-003
003178623858400144,0893056697,0701992775,0,SMS,500,BTS-003
003178623858400145,0367162663,0762286717,420,Data,10172,BTS-003
003178623858400146,0909231852,0789846366,392,Call,1192,BTS-003
003178623858400147,0990932764,0351080711,289,Call,1252,BTS-003
003178623858400148,0785494854,0326658747,0,SMS,250,BTS-003
003178623858400149,0701387345,0898987968,329,Call,927,BTS-003
003178623858400150,0345882225,0340579092,522,Data,27833,BTS-003
003178623858400151,0333610164,0832729810,937,Call,4620,BTS-003
003178623858400152,0978863016,0370772623,280,Call,1602,BTS-003
003178623858400153,0344714550,0363428832,866,Call,3125,BTS-003
003178623858400154,0831554301,0890887280,729,Call,3311,BTS-003
003178623858400155,0764563606,0884360184,265,Call,1164,BTS-003
003178623858400156,0376307441,0342775297,1199,Data,37679,BTS-003
003178623858400157,0853148244,0796630065,0,SMS,500,BTS-003
003178623858400158,0919334969,0853550995,541,Call,3191,BTS-003
003178623858400159,0350340609,0777892223,0,SMS,350,BTS-003
003178623858400160,0857622087,0369163118,0,SMS,350,BTS-003
003178623858400161,0377053644,0766947738,1101,Call,3642,BTS-003
003178623858400162,0774610830,0990070611,1636,Call,10327,BTS-003
003178623858400163,0884350836,0381609746,509,Call,2236,BTS-003
003178623858400164,0975896481,0705792670,0,SMS,250,BTS-003
003178623858400165,0379624323,0367270705,0,SMS,250,BTS-003
003178623858400166,0996684734,0353591658,925,Call,2646,BTS-003
003178623858400167,0922383161,0970642207,596,Call,2407,BTS-003
003178623858400168,0348027613,0334229134,1639,Call,7202,BTS-003
003178623858400169,0928552958,0921139775,604,Call,2415,BTS-003
003178623858400170,0926023619,0990328072,0,SMS,500,BTS-003
003178623858400171,0369588752,0348149287,1700,Call,6524,BTS-003
003178623858400172,0336150833,0339196097,1607,Call,8042,BTS-003
003178623858400173,0831995968,0827727647,1294,Call,5914,BTS-003
003178623858400174,0347461379,0901478822,631,Data,23601,BTS-003
003178623858400175,0331482886,0348618840,0,SMS,500,BTS-003
003178623858400176,0786216723,0964191298,982,Call,4874,BTS-003
003178623858400177,0344268525,0886581639,1634,Data,46172,BTS-003
003178623858400178,0887149561,0847397325,0,SMS,250,BTS-003
003178623858400179,0993236932,0355417679,1563,Data,65935,BTS-003
003178623858400180,0371407560,0996367064,274,Call,1464,BTS-003
003178623858400181,0349421916,0351899204,645,Data,16638,BTS-003
003178623858400182,0972689753,0356403189,0,SMS,500,BTS-003
003178623858400183,0776729866,0850634480,1115,Call,6500,BTS-003
003178623858400184,0777570659,0397904687,300,Call,1130,BTS-003
003178623858400185,0845207062,0354394305,1516,Call,8229,BTS-003
003178623858400186,0381035663,0929667416,1756,Data,92295,BTS-003
003178623858400187,0836707565,0708312483,0,SMS,500,BTS-003
003178623858400188,0997506287,0972244697,866,Data,46977,BTS-003
003178623858400189,0375796160,0894435047,1604,Data,84337,BTS-003
003178623858400190,0380182804,0389491471,1589,Call,10022,BTS-003
003178623858400191,0990356129,0353647766,31,Data,1727,BTS-003
003178623858400192,0789958850,0799349072,239,Data,14009,BTS-003
003178623858400193,0779841829,0346942371,0,SMS,350,BTS-003
003178623858400194,0363285454,0337667888,593,Call,3578,BTS-003
003178623858400195,0917542434,0703217453,1385,Data,34192,BTS-003
003178623858400196,0346227738,0949216326,0,SMS,500,BTS-003
003178623858400197,0996066604,0772426589,804,Call,3695,BTS-003
003178623858400198,0767461838,0911525246,422,Data,23814,BTS-003
003178623858400199,0913184121,0884861643,157,Call,467,BTS-003
003178623858400200,0921553813,0794598000,0,SMS,500,BTS-003
003178623858400201,0887442290,0934586073,298,Data,16766,BTS-003
003178623858400202,0883451588,0831792073,853,Call,3970,BTS-003
003178623858400203,0341163062,0811211473,1455,Data,85165,BTS-003
003178623858400204,0853200710,0948233925,620,Call,1985,BTS-003
003178623858400205,0825393569,0898881377,802,Call,4087,BTS-003
003178623858400206,0345158316,0700932256,992,Data,58460,BTS-003
003178623858400207,0846267526,0901979313,1753,Call,8244,BTS-003
003178623858400208,0998095357,0362002001,1225,Call,3523,BTS-003
003178623858400209,0969651625,0339805216,660,Data,25402,BTS-003
003178623858400210,0881896049,0836389241,0,SMS,250,BTS-003
003178623858400211,0985551085,0891490191,0,SMS,250,BTS-003
003178623858400212,0779992146,0359184569,599,Call,3382,BTS-003
003178623858400213,0977755903,0762482207,623,Data,24636,BTS-003
003178623858400214,0905494705,0762785820,1106,Call,6413,BTS-003
003178623858400215,0782173843,0365498987,912,Call,5347,BTS-003
003178623858400216,0988809822,0930764017,0,SMS,350,BTS-003
003178623858400217,0885215699,0987578304,1089,Data,43542,BTS-003
003178623858400218,0854205677,0839634666,267,Call,1373,BTS-003
003178623858400219,0856779365,0917875619,494,Data,24416,BTS-003
003178623858400220,0815537336,0898075242,787,Data,31273,BTS-003
003178623858400221,0395267583,0914285651,1577,Call,5192,BTS-003
003178623858400222,0387728142,0796670771,544,Call,2260,BTS-003
003178623858400223,0970736245,0773428369,345,Data,7252,BTS-003
003178623858400224,0338094483,0966792243,1475,Call,5575,BTS-003
003178623858400225,0859331547,0960172487,951,Data,24526,BTS-003
003178623858400226,0396165165,0945085821,0,SMS,350,BTS-003
003178623858400227,0908965102,0854783942,882,Data,40382,BTS-003
003178623858400228,0771639715,0828680673,1645,Call,8205,BTS-003
003178623858400229,0834794392,0943043249,491,Call,2785,BTS-003
003178623858400230,0767322989,0365144370,161,Call,671,BTS-003
003178623858400231,0908666195,0343073007,0,SMS,500,BTS-003
003178623858400232,0799139894,0359805609,0,SMS,500,BTS-003
003178623858400233,0896385894,0933826024,57,Data,2472,BTS-003
003178623858400234,0389236470,0840230675,1308,Call,4374,BTS-003
003178623858400235,0704211176,0912121970,593,Call,3094,BTS-003
003178623858400236,0347145699,0985895027,1435,Data,59717,BTS-003
003178623858400237,0900288416,0362716313,0,SMS,350,BTS-003
003178623858400238,0841228467,0761602570,0,SMS,500,BTS-003
003178623858400239,0361801648,0349350957,364,Data,18859,BTS-003
003178623858400240,0990603302,0854425017,340,Call,1997,BTS-003
003178623858400241,0964688005,0944743846,813,Call,2427,BTS-003
003178623858400242,0765286042,0371250903,686,Call,4023,BTS-003
003178623858400243,0772685506,0884278218,560,Call,3516,BTS-003
003178623858400244,0912538835,0925556168,0,SMS,350,BTS-003
003178623858400245,0388083936,0925315269,785,Call,4680,BTS-003
003178623858400246,0365875379,0843541314,60,Data,2757,BTS-003
003178623858400247,0885701007,0344823498,522,Call,2421,BTS-003
003178623858400248,0961193934,0354983855,1259,Call,3583,BTS-003
003178623858400249,0903706307,0348281941,0,SMS,350,BTS-003
003178623858400250,0935041531,0913974783,1353,Call,8981,BTS-003
003178623858400251,0963125579,0343000590,1513,Call,4985,BTS-003
003178623858400252,0761630147,0844983422,1025,Data,54767,BTS-003
003178623858400253,0846113243,0923253428,425,Data,13214,BTS-003
003178623858400254,0980762720,0834777764,1499,Call,9195,BTS-003
003178623858400255,0355268941,0394356918,659,Call,3580,BTS-003
003178623858400256,0943411644,0823252982,1004,Call,4431,BTS-003
003178623858400257,0835076717,0899964188,1166,Call,5625,BTS-003
003178623858400258,0389469850,0922254046,131,Call,808,BTS-003
003178623858400259,0322315044,0324352650,1556,Call,7604,BTS-003
003178623858400260,0345669350,0846910931,242,Call,915,BTS-003
003178623858400261,0811910682,0782894055,838,Data,42203,BTS-003
003178623858400262,0782977351,0853416607,909,Data,46914,BTS-003
003178623858400263,0372032577,0382434760,1754,Call,11668,BTS-003
003178623858400264,0984243674,0390386510,690,Call,3772,BTS-003
003178623858400265,0972453671,0761426807,1307,Call,5575,BTS-003
003178623858400266,0389111183,0821623074,780,Call,3308,BTS-003
003178623858400267,0812496482,0887047869,0,SMS,350,BTS-003
003178623858400268,0999834181,0995473074,1360,Call,3490,BTS-003
003178623858400269,0810834063,0905238348,1410,Call,6557,BTS-003
003178623858400270,0992329913,0707834336,0,SMS,250,BTS-003
003178623858400271,0369059179,0322562498,0,SMS,250,BTS-003
003178623858400272,0921743483,0784992913,29,Call,86,BTS-003
003178623858400273,0840285716,0361726104,0,SMS,250,BTS-003
003178623858400274,0786858054,0983417911,974,Data,48676,BTS-003
003178623858400275,0884290149,0828409875,1505,Call,5310,BTS-003
003178623858400276,0780661867,0915324717,778,Data,21497,BTS-003
003178623858400277,0389559562,0346060410,762,Call,2195,BTS-003
003178623858400278,0345891200,0384321305,67,Call,371,BTS-003
003178623858400279,0980556261,0909348506,1748,Call,9466,BTS-003
003178623858400280,0367522436,0376874035,0,SMS,500,BTS-003
003178623858400281,0332589280,0799284064,1013,Call,6250,BTS-003
003178623858400282,0768052734,0326740020,0,SMS,350,BTS-003
003178623858400283,0853393882,0324645242,1178,Call,5884,BTS-003
003178623858400284,0322492799,0902198550,703,Call,1833,BTS-003
003178623858400285,0942551468,0974436238,1415,Data,60160,BTS-003
003178623858400286,0909803218,0332928608,1221,Data,28477,BTS-003
003178623858400287,0831753871,0970283261,1553,Call,9169,BTS-003
003178623858400288,0895426360,0766254381,321,Call,1307,BTS-003
003178623858400289,0335216189,0838467529,658,Data,16287,BTS-003
003178623858400290,0825845389,0855564331,351,Call,1977,BTS-003
003178623858400291,0770511593,0375702604,323,Call,984,BTS-003
003178623858400292,0797960776,0982691892,1133,Call,4972,BTS-003
003178623858400293,0779716086,0832782078,334,Data,7058,BTS-003
003178623858400294,0855647152,0842515233,324,Call,2101,BTS-003
003178623858400295,0323443073,0772414693,55,Data,1550,BTS-003
003178623858400296,0832064497,0365823844,142,Data,3197,BTS-003
003178623858400297,0817383445,0367643740,0,SMS,500,BTS-003
003178623858400298,0986396208,0990077904,0,SMS,500,BTS-003
