001178623858500074,0395733270,0359913299,1003,Call,6508,BTS-001
001178623858500075,0838004692,0847221299,0,SMS,250,BTS-001
001178623858500076,0940205443,0828221484,202,Data,7914,BTS-001
001178623858500077,0851733017,0850984601,1574,Call,9308,BTS-001
001178623858500078,0984718659,0918658919,526,Call,3171,BTS-001
001178623858500079,0323613497,0893088294,1353,Call,4124,BTS-001
001178623858500080,0362396329,0883423566,1019,Call,5553,BTS-001
001178623858500081,0776424195,0943115896,1386,Call,3753,BTS-001
001178623858500082,0763490644,0891939074,693,Call,3785,BTS-001
001178623858500083,0821932635,0766591053,1278,Call,7677,BTS-001
001178623858500084,0761210675,0983161569,391,Call,1998,BTS-001
001178623858500085,0765555380,0819006811,321,Call,1050,BTS-001
001178623858500086,0775553572,0998672012,425,Call,2435,BTS-001
001178623858500087,0964185868,0946788365,775,Call,4960,BTS-001
001178623858500088,0920209569,0784761548,655,Call,2225,BTS-001
001178623858500089,0984497915,0888626080,24,Data,795,BTS-001
001178623858500090,0940220951,0793896595,0,SMS,500,BTS-001
001178623858500091,0704481668,0968675634,1167,Call,5661,BTS-001
001178623858500092,0889381828,0993418644,575,Call,2719,BTS-001
001178623858500093,0836313050,0927201814,0,SMS,500,BTS-001
001178623858500094,0995606700,0339870799,1329,Call,8800,BTS-001
001178623858500095,0945317397,0845657034,816,Call,2611,BTS-001
001178623858500096,0949999440,0917611180,1722,Data,77304,BTS-001
001178623858500097,0836141193,0340872577,1561,Data,72893,BTS-001
001178623858500098,0820336024,0915927027,1360,Data,80653,BTS-001
001178623858500099,0833978837,0397048966,801,Call,3162,BTS-001
001178623858500100,0835203307,0913354388,0,SMS,250,BTS-001
001178623858500101,0968157191,0913232848,1384,Call,4060,BTS-001
001178623858500102,0818299475,0921272225,1586,Data,83275,BTS-001
001178623858500103,0987797009,0798709985,879,Data,26749,BTS-001
001178623858500104,0966673964,0814874470,0,SMS,500,BTS-001
001178623858500105,0884978231,0812275617,42,Call,233,BTS-001
001178623858500106,0994531937,0984319859,227,Data,13350,BTS-001
001178623858500107,0816218073,0771885779,383,Data,21727,BTS-001
001178623858500108,0985113978,0933573453,528,Call,2529,BTS-001
001178623858500109,0784222038,0987412734,1681,Data,69915,BTS-001
001178623858500110,0838144816,0354642592,0,SMS,500,BTS-001
001178623858500111,0968412391,0771038817,1392,Data,28133,BTS-001
001178623858500112,0844083742,0830695526,0,SMS,500,BTS-001
001178623858500113,0357315259,0927990715,0,SMS,500,BTS-001
001178623858500114,0857244576,0788970855,308,Call,1928,BTS-001
001178623858500115,0882174489,0709202296,1297,Call,3252,BTS-001
001178623858500116,0354166474,0333622022,1321,Data,78621,BTS-001
001178623858500117,0934635503,0993520980,752,Call,4974,BTS-001
001178623858500118,0764373847,0918812606,645,Data,33494,BTS-001
001178623858500119,0789093761,0765364494,163,Call,681,BTS-001
001178623858500120,0985410463,0700636634,1660,Data,81588,BTS-001
001178623858500121,0970500113,0359493224,402,Call,2383,BTS-001
001178623858500122,0845943911,0358103792,1309,Data,43297,BTS-001
001178623858500123,0336706158,0705380366,1102,Call,5924,BTS-001
001178623858500124,0707580308,0846066023,281,Call,1084,BTS-001
001178623858500125,0702993661,0795446000,584,Data,33325,BTS-001
001178623858500126,0846748948,0922694282,0,SMS,350,BTS-001
001178623858500127,0857831167,0859973033,1001,Call,5553,BTS-001
001178623858500128,0348370684,0336625461,1443,Call,3608,BTS-001
001178623858500129,0367030638,0395284403,0,SMS,250,BTS-001
001178623858500130,0385700687,0701875476,0,SMS,500,BTS-001
001178623858500131,0922752008,0900461246,1623,Call,6097,BTS-001
001178623858500132,0998569026,0356706579,1064,Data,51087,BTS-001
001178623858500133,0912267448,0938814079,484,Call,1236,BTS-001
001178623858500134,0980257848,0378409490,905,Data,34973,BTS-001
001178623858500135,0857979701,0324672235,525,Data,15133,BTS-001
001178623858500136,0897292303,0847773324,24,Data,702,BTS-001
001178623858500137,0343599586,0988651759,1078,Data,47629,BTS-001
001178623858500138,0969332182,0941120596,722,Call,2948,BTS-001
001178623858500139,0846441745,0903241002,842,Call,5500,BTS-001
001178623858500140,0326028604,0351299435,0,SMS,500,BTS-001
001178623858500141,0882100431,0990098042,21,Call,72,BTS-001
001178623858500142,0995691404,0999800069,137,Data,7773,BTS-001
001178623858500143,0845691197,0776065686,0,SMS,350,BTS-001
001178623858500144,0330164115,0989387637,0,SMS,500,BTS-001
001178623858500145,0776068189,0399487501,1526,Data,43038,BTS-001
001178623858500146,0326485087,0973483808,0,SMS,250,BTS-001
001178623858500147,0998313326,0906289203,572,Call,2041,BTS-001
001178623858500148,0703916641,0995052523,1304,Call,4949,BTS-001
001178623858500149,0775563345,0854058545,808,Data,44297,BTS-001
001178623858500150,0992056057,0842224099,709,Data,35692,BTS-001
001178623858500151,0915224398,0381146720,544,Data,19516,BTS-001
001178623858500152,0395794587,0785434759,0,SMS,350,BTS-001
001178623858500153,0796940634,0767518358,0,SMS,350,BTS-001
001178623858500154,0940154846,0343635054,1294,Call,6851,BTS-001
001178623858500155,0783806464,0793118899,339,Call,1041,BTS-001
001178623858500156,0895406399,0811353260,1089,Call,4097,BTS-001
001178623858500157,0839819987,0977100256,51,Data,2754,BTS-001
001178623858500158,0332956290,0881073889,693,Call,3744,BTS-001
001178623858500159,0394712643,0962340256,975,Call,6243,BTS-001
001178623858500160,0888685612,0880124193,1500,Call,6510,BTS-001
001178623858500161,0385476550,0965303360,793,Call,2266,BTS-001
001178623858500162,0858332556,0766596883,1286,Call,6178,BTS-001
001178623858500163,0765043494,0921471295,598,Call,1691,BTS-001
001178623858500164,0810938973,0991897296,332,Data,6885,BTS-001
001178623858500165,0999737864,0344628239,0,SMS,250,BTS-001
001178623858500166,0851999262,0373333498,1590,Call,10118,BTS-001
001178623858500167,0919651851,0333402902,0,SMS,500,BTS-001
001178623858500168,0844127908,0818840147,1268,Call,5182,BTS-001
001178623858500169,0392032400,0988456630,1424,Call,4648,BTS-001
001178623858500170,0371270631,0900284687,644,Call,3006,BTS-001
001178623858500171,0324237215,0322625208,1248,Call,3252,BTS-001
001178623858500172,0762295804,0813971002,0,SMS,500,BTS-001
001178623858500173,0964181169,0845082835,682,Call,3987,BTS-001
001178623858500174,0342108687,0973473502,719,Data,38308,BTS-001
001178623858500175,0858594080,0351153449,1566,Call,6357,BTS-001
001178623858500176,0852311725,0979729519,632,Call,3442,BTS-001
001178623858500177,0986805502,0882879692,1758,Call,10375,BTS-001
001178623858500178,0326232171,0987454486,0,SMS,350,BTS-001
001178623858500179,0938228174,0917565009,0,SMS,500,BTS-001
001178623858500180,0827163645,0885762522,1795,Call,4916,BTS-001
001178623858500181,0778679681,0777124942,0,SMS,250,BTS-001
001178623858500182,0948869117,0978342885,1600,Call,8324,BTS-001
001178623858500183,0905707364,0884252110,1387,Data,35666,BTS-001
001178623858500184,0394052545,0906955206,956,Data,54748,BTS-001
001178623858500185,0967379044,0792540440,866,Call,3342,BTS-001
001178623858500186,0968433796,0398033905,1544,Data,37187,BTS-001
001178623858500187,0934491705,0793822719,1640,Call,7483,BTS-001
001178623858500188,0358632296,0773998026,0,SMS,250,BTS-001
001178623858500189,0845528257,0947483626,1548,Data,45804,BTS-001
001178623858500190,0343265012,0324198944,819,Call,3047,BTS-001
001178623858500191,0970032372,0930587335,0,SMS,500,BTS-001
001178623858500192,0798529241,0937495694,0,SMS,350,BTS-001
001178623858500193,0342664158,0351258677,1292,Data,31789,BTS-001
001178623858500194,0949828807,0832403281,190,Call,495,BTS-001
001178623858500195,0798520064,0765613940,256,Call,820,BTS-001
001178623858500196,0933624739,0890664498,1123,Data,65867,BTS-001
001178623858500197,0932697133,0927568715,1419,Call,7654,BTS-001
001178623858500198,0973079003,0931707551,90,Data,3773,BTS-001
001178623858500199,0966575251,0914102578,1636,Call,8504,BTS-001
001178623858500200,0811756262,0822470658,1560,Call,7859,BTS-001
001178623858500201,0362929610,0850081229,1618,Call,8258,BTS-001
001178623858500202,0928145769,0989825189,0,SMS,250,BTS-001
001178623858500203,0799433778,0884826520,1690,Data,65559,BTS-001
001178623858500204,0912123772,0817628669,1779,Call,10515,BTS-001
001178623858500205,0935997934,0927986030,913,Call,2524,BTS-001
001178623858500206,0370000348,0358406553,1340,Call,8305,BTS-001
001178623858500207,0906529615,0380195203,499,Call,2118,BTS-001
001178623858500208,0900612241,0815420248,901,Call,3563,BTS-001
001178623858500209,0770848449,0787675392,188,Call,491,BTS-001
001178623858500210,0970402866,0792412677,0,SMS,500,BTS-001
001178623858500211,0942590039,0999956279,1280,Data,52175,BTS-001
001178623858500212,0341375739,0824815031,69,Call,261,BTS-001
001178623858500213,0981954195,0966198061,811,Data,37993,BTS-001
001178623858500214,0884393162,0361327722,0,SMS,250,BTS-001
001178623858500215,0389459502,0330201787,843,Call,4666,BTS-001
001178623858500216,0388075946,0975994739,461,Data,12899,BTS-001
001178623858500217,0847021282,0338332260,182,Data,4143,BTS-001
001178623858500218,0858872817,0829924483,611,Call,2326,BTS-001
001178623858500219,0399795874,0944817801,101,Call,383,BTS-001
001178623858500220,0903345439,0327295651,611,Call,4008,BTS-001
001178623858500221,0989190060,0913308240,384,Call,1010,BTS-001
001178623858500222,0323666923,0857093216,1440,Call,6286,BTS-001
001178623858500223,0933012812,0774384894,1547,Data,44671,BTS-001
001178623858500224,0966974521,0977902921,1349,Call,4724,BTS-001
001178623858500225,0812816558,0832740816,844,Call,4922,BTS-001
001178623858500226,0769544157,0924417734,0,SMS,350,BTS-001
001178623858500227,0334160795,0839885896,67,Call,319,BTS-001
001178623858500228,0342669138,0324450875,798,Call,2814,BTS-001
001178623858500229,0361683864,0976304366,129,Call,616,BTS-001
001178623858500230,0854208587,0988695720,0,SMS,250,BTS-001
001178623858500231,0929490256,0910325345,0,SMS,250,BTS-001
001178623858500232,0392191217,0357657546,699,Call,2632,BTS-001
001178623858500233,0968280229,0785756428,1375,Call,6797,BTS-001
001178623858500234,0704366609,0700012930,1408,Data,82940,BTS-001
001178623858500235,0775948628,0989030738,374,Data,14266,BTS-001
001178623858500236,0880467413,0943548853,91,Data,4984,BTS-001
001178623858500237,0897321520,0927593427,0,SMS,350,BTS-001
001178623858500238,0965651379,0983028743,1123,Call,3844,BTS-001
001178623858500239,0374248405,0329611331,402,Call,2515,BTS-001
001178623858500240,0796563656,0345292043,0,SMS,250,BTS-001
001178623858500241,0901208779,0812679666,906,Call,3997,BTS-001
001178623858500242,0377456169,0343354375,0,SMS,250,BTS-001
001178623858500243,0903160158,0851639290,701,Data,33669,BTS-001
001178623858500244,0839370813,0993532983,0,SMS,350,BTS-001
001178623858500245,0396249062,0358335432,0,SMS,350,BTS-001
001178623858500246,0967933539,0378063406,1096,Call,6227,BTS-001
001178623858500247,0337125906,0939016346,478,Data,19415,BTS-001
001178623858500248,0397274914,0964181230,1575,Call,4066,BTS-001
001178623858500249,0708820136,0984698741,0,SMS,350,BTS-001
001178623858500250,0906440561,0392826022,880,Call,2637,BTS-001
001178623858500251,0885137937,0855224760,1372,Call,5063,BTS-001
001178623858500252,0323821013,0914736673,1261,Call,4912,BTS-001
001178623858500253,0338307907,0351018242,1030,Data,56845,BTS-001
001178623858500254,0705319097,0346269869,86,Call,557,BTS-001
001178623858500255,0962661830,0843978412,1129,Data,54151,BTS-001
001178623858500256,0814413866,0903265430,585,Call,3152,BTS-001
001178623858500257,0856248215,0817064207,1682,Call,5246,BTS-001
001178623858500258,0350480774,0949094622,34,Data,1517,BTS-001
001178623858500259,0707520778,0387282827,1153,Call,7462,BTS-001
